ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1011.8 ,1015.0 ,1013.1 ,2015-10-16 09:26 ,1010.5 ,2015-10-16 14:40 ,24.1 ,25.5 ,2015-10-16 10:27 ,23.5 ,2015-10-16 01:11 ,19.0 ,73 ,70 ,2015-10-16 09:51 ,3.3 ,40 ,9.8 ,20 ,2015-10-16 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.5 ,9.17 ,13.5 ,2.4 ,4 ,2015-10-16 11:00 ,8.0 
17,1011.7 ,1014.9 ,1013.4 ,2015-10-17 08:40 ,1010.6 ,2015-10-17 14:16 ,24.1 ,25.6 ,2015-10-17 10:43 ,23.2 ,2015-10-17 03:52 ,18.2 ,70 ,63 ,2015-10-17 17:03 ,3.6 ,40 ,10.3 ,30 ,2015-10-17 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.1 ,14.29 ,12.8 ,4.2 ,5 ,2015-10-17 13:00 ,6.2 
18,1010.2 ,1013.4 ,1011.8 ,2015-10-18 08:09 ,1009.1 ,2015-10-18 15:12 ,23.1 ,24.0 ,2015-10-18 10:06 ,21.9 ,2015-10-18 15:53 ,18.7 ,77 ,62 ,2015-10-18 00:27 ,3.1 ,60 ,10.1 ,50 ,2015-10-18 13:49 ,16.5 ,9.8 ,1.3 ,2015-10-18 23:23 ,3.1 ,2015-10-18 22:49 ,0.0 ,0.0 ,2.32 ,9.7 ,-0.1 ,1 ,2015-10-18 11:00 ,9.3 
19,1006.5 ,1009.7 ,1009.6 ,2015-10-19 00:04 ,1004.1 ,2015-10-19 15:08 ,24.2 ,26.0 ,2015-10-19 21:04 ,22.5 ,2015-10-19 03:09 ,20.7 ,81 ,66 ,2015-10-19 22:27 ,3.6 ,50 ,11.0 ,50 ,2015-10-19 10:47 ,15.5 ,11.0 ,2.5 ,2015-10-19 13:07 ,7.5 ,2015-10-19 12:32 ,0.0 ,0.0 ,2.05 ,9.8 ,-1.9 ,1 ,2015-10-19 10:00 ,9.7 
20,1004.7 ,1007.9 ,1007.0 ,2015-10-20 22:57 ,1003.0 ,2015-10-20 14:38 ,25.8 ,27.9 ,2015-10-20 10:48 ,22.1 ,2015-10-20 23:52 ,19.6 ,69 ,61 ,2015-10-20 09:31 ,3.7 ,60 ,14.0 ,80 ,2015-10-20 21:27 ,2.5 ,3.7 ,0.6 ,2015-10-20 21:18 ,1.5 ,2015-10-20 22:49 ,0.0 ,0.0 ,6.22 ,15.8 ,-2.1 ,3 ,2015-10-20 11:00 ,9.5 
21,1007.3 ,1010.5 ,1009.8 ,2015-10-21 20:44 ,1005.1 ,2015-10-21 03:04 ,23.6 ,24.9 ,2015-10-21 10:12 ,21.6 ,2015-10-21 20:45 ,20.7 ,83 ,73 ,2015-10-21 00:24 ,3.3 ,50 ,12.9 ,60 ,2015-10-21 20:36 ,3.3 ,8.5 ,0.5 ,2015-10-21 02:30 ,1.5 ,2015-10-21 02:07 ,0.1 ,0.9 ,6.59 ,8.3 ,-1.8 ,4 ,2015-10-21 11:00 ,10.0 
22,1008.9 ,1012.1 ,1010.3 ,2015-10-22 08:48 ,1007.3 ,2015-10-22 03:18 ,24.0 ,25.1 ,2015-10-22 10:51 ,23.1 ,2015-10-22 21:08 ,21.2 ,85 ,79 ,2015-10-22 16:24 ,4.6 ,30 ,13.1 ,30 ,2015-10-22 16:21 ,0.6 ,4.4 ,0.2 ,2015-10-22 03:20 ,0.4 ,2015-10-22 20:40 ,0.0 ,0.0 ,4.85 ,8.0 ,-1.2 ,3 ,2015-10-22 11:00 ,9.8 
23,1008.6 ,1011.8 ,1010.2 ,2015-10-23 21:13 ,1007.0 ,2015-10-23 13:53 ,24.4 ,25.4 ,2015-10-23 13:16 ,23.6 ,2015-10-23 00:01 ,22.7 ,91 ,87 ,2015-10-23 00:01 ,5.2 ,10 ,11.5 ,360 ,2015-10-23 03:40 ,1.9 ,5.5 ,0.5 ,2015-10-23 17:56 ,1.0 ,2015-10-23 17:24 ,0.2 ,1.8 ,7.27 ,6.0 ,-2.0 ,4 ,2015-10-23 13:00 ,9.8 
24,1011.9 ,1015.1 ,1015.0 ,2015-10-24 22:04 ,1008.3 ,2015-10-24 02:40 ,24.1 ,24.7 ,2015-10-24 10:10 ,23.4 ,2015-10-24 00:59 ,22.6 ,91 ,88 ,2015-10-24 15:51 ,3.4 ,10 ,12.7 ,360 ,2015-10-24 03:19 ,8.4 ,11.6 ,1.6 ,2015-10-24 12:18 ,3.4 ,2015-10-24 11:41 ,0.0 ,0.0 ,1.62 ,7.3 ,-0.7 ,1 ,2015-10-24 14:00 ,10.0 
25,1014.7 ,1017.9 ,1016.5 ,2015-10-25 09:36 ,1013.3 ,2015-10-25 03:05 ,24.1 ,25.3 ,2015-10-25 10:17 ,23.7 ,2015-10-25 02:20 ,20.5 ,80 ,73 ,2015-10-25 19:22 ,3.0 ,50 ,8.2 ,50 ,2015-10-25 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.0 ,5.76 ,11.5 ,2.9 ,4 ,2015-10-25 11:00 ,9.8 
26,1013.0 ,1016.2 ,1015.3 ,2015-10-26 08:53 ,1010.6 ,2015-10-26 15:16 ,25.0 ,28.4 ,2015-10-26 14:48 ,22.3 ,2015-10-26 23:55 ,19.5 ,72 ,60 ,2015-10-26 13:57 ,1.5 ,70 ,7.5 ,110 ,2015-10-26 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.3 ,11.92 ,14.7 ,2.9 ,6 ,2015-10-26 13:00 ,5.7 
27,1012.1 ,1015.3 ,1014.7 ,2015-10-27 22:04 ,1010.0 ,2015-10-27 14:09 ,24.8 ,29.9 ,2015-10-27 10:47 ,22.2 ,2015-10-27 00:28 ,21.4 ,82 ,63 ,2015-10-27 10:47 ,2.4 ,40 ,8.4 ,20 ,2015-10-27 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.8 ,15.11 ,7.8 ,-3.1 ,5 ,2015-10-27 12:00 ,3.8 
28,1015.2 ,1018.4 ,1017.0 ,2015-10-28 09:12 ,1014.2 ,2015-10-28 01:07 ,23.8 ,24.4 ,2015-10-28 21:37 ,23.2 ,2015-10-28 03:11 ,21.3 ,86 ,82 ,2015-10-28 08:03 ,1.8 ,60 ,8.4 ,50 ,2015-10-28 06:12 ,1.9 ,12.8 ,0.6 ,2015-10-28 02:28 ,1.3 ,2015-10-28 02:10 ,0.0 ,0.0 ,0.37 ,8.0 ,0.0 ,1 ,2015-10-28 13:00 ,9.3 
29,1014.3 ,1017.5 ,1015.7 ,2015-10-29 08:26 ,1012.3 ,2015-10-29 14:12 ,25.8 ,29.8 ,2015-10-29 13:30 ,23.3 ,2015-10-29 04:57 ,21.9 ,80 ,61 ,2015-10-29 14:29 ,1.3 ,330 ,7.5 ,320 ,2015-10-29 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.0 ,13.73 ,8.2 ,2.9 ,6 ,2015-10-29 12:00 ,7.0 
30,1015.9 ,1019.2 ,1018.8 ,2015-10-30 23:19 ,1013.4 ,2015-10-30 02:16 ,23.3 ,25.8 ,2015-10-30 10:16 ,21.7 ,2015-10-30 21:41 ,21.3 ,89 ,80 ,2015-10-30 10:15 ,2.9 ,30 ,14.4 ,20 ,2015-10-30 20:35 ,1.2 ,3.7 ,0.5 ,2015-10-30 19:35 ,1.0 ,2015-10-30 19:25 ,0.5 ,4.5 ,4.70 ,7.5 ,-3.0 ,3 ,2015-10-30 11:00 ,7.8 
31,1019.3 ,1022.6 ,1021.0 ,2015-10-31 09:40 ,1017.8 ,2015-10-31 02:32 ,22.1 ,23.2 ,2015-10-31 07:35 ,20.4 ,2015-10-31 15:29 ,18.6 ,81 ,73 ,2015-10-31 23:47 ,5.0 ,30 ,15.4 ,40 ,2015-10-31 10:25 ,3.0 ,9.7 ,0.3 ,2015-10-31 12:12 ,0.8 ,2015-10-31 13:48 ,0.0 ,0.0 ,0.03 ,11.3 ,-2.3 ,0 ,2015-10-31 11:00 ,10.0 
