ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.4 ,1011.6 ,1010.8 ,2021-05-01 23:26 ,1006.3 ,2021-05-01 02:45 ,24.4 ,29.5 ,2021-05-01 11:11 ,20.9 ,2021-05-01 01:40 ,20.1 ,78 ,45 ,2021-05-01 11:11 ,2.6 ,210 ,8.9 ,210 ,2021-05-01 08:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.8 ,21.30 ,13.3 ,4.3 ,10 ,2021-05-01 12:00 ,7.0 
02,1011.7 ,1014.9 ,1013.5 ,2021-05-02 21:50 ,1009.8 ,2021-05-02 02:47 ,24.7 ,27.2 ,2021-05-02 12:35 ,22.5 ,2021-05-02 05:19 ,23.0 ,90 ,83 ,2021-05-02 12:26 ,2.3 ,40 ,8.4 ,350 ,2021-05-02 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.3 ,21.45 ,18.8 ,5.1 ,11 ,2021-05-02 12:00 ,8.5 
03,1011.1 ,1014.3 ,1013.2 ,2021-05-03 10:11 ,1009.4 ,2021-05-03 16:44 ,25.3 ,26.4 ,2021-05-03 15:20 ,24.4 ,2021-05-03 11:28 ,22.0 ,82 ,77 ,2021-05-03 15:26 ,2.3 ,100 ,9.7 ,190 ,2021-05-03 22:47 ,T ,2.3 ,T ,2021-05-03 09:50 ,T ,2021-05-03 09:50 ,0.3 ,2.3 ,9.23 ,21.3 ,-2.5 ,7 ,2021-05-03 13:00 ,9.5 
04,1008.1 ,1011.3 ,1009.6 ,2021-05-04 00:01 ,1006.3 ,2021-05-04 15:31 ,26.3 ,28.7 ,2021-05-04 14:44 ,24.2 ,2021-05-04 00:38 ,22.7 ,81 ,69 ,2021-05-04 15:35 ,2.4 ,360 ,9.7 ,140 ,2021-05-04 03:15 ,T ,0.4 ,T ,2021-05-04 00:01 ,T ,2021-05-04 00:01 ,3.4 ,25.9 ,19.58 ,16.5 ,-4.1 ,10 ,2021-05-04 13:00 ,8.8 
05,1012.5 ,1015.8 ,1015.2 ,2021-05-05 20:32 ,1007.9 ,2021-05-05 02:33 ,21.6 ,25.5 ,2021-05-05 00:06 ,19.5 ,2021-05-05 19:26 ,20.1 ,92 ,75 ,2021-05-05 16:00 ,3.3 ,30 ,14.0 ,10 ,2021-05-05 06:57 ,21.0 ,9.0 ,4.0 ,2021-05-05 08:27 ,11.0 ,2021-05-05 08:16 ,0.0 ,0.0 ,1.36 ,7.5 ,0.0 ,1 ,2021-05-05 11:00 ,10.0 
06,1012.3 ,1015.5 ,1013.9 ,2021-05-06 00:01 ,1010.7 ,2021-05-06 14:55 ,22.1 ,23.9 ,2021-05-06 14:46 ,19.7 ,2021-05-06 00:01 ,21.5 ,96 ,89 ,2021-05-06 14:03 ,1.8 ,40 ,5.4 ,360 ,2021-05-06 08:09 ,T ,0.1 ,T ,2021-05-06 00:02 ,T ,2021-05-06 00:02 ,0.0 ,0.0 ,7.97 ,8.5 ,2.0 ,5 ,2021-05-06 14:00 ,10.0 
07,1008.9 ,1012.1 ,1010.8 ,2021-05-07 00:01 ,1006.8 ,2021-05-07 17:08 ,25.8 ,29.7 ,2021-05-07 09:58 ,22.0 ,2021-05-07 02:25 ,23.6 ,88 ,68 ,2021-05-07 09:55 ,2.3 ,210 ,7.2 ,230 ,2021-05-07 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.8 ,22.76 ,16.8 ,-4.7 ,9 ,2021-05-07 12:00 ,5.5 
08,1006.6 ,1009.8 ,1007.8 ,2021-05-08 05:54 ,1005.3 ,2021-05-08 14:40 ,25.8 ,30.3 ,2021-05-08 10:28 ,24.3 ,2021-05-08 02:12 ,23.8 ,89 ,71 ,2021-05-08 10:29 ,2.4 ,40 ,9.4 ,10 ,2021-05-08 14:42 ,T ,0.1 ,T ,2021-05-08 06:18 ,T ,2021-05-08 06:18 ,2.6 ,19.7 ,14.30 ,11.3 ,3.7 ,9 ,2021-05-08 12:00 ,9.0 
09,1006.3 ,1009.5 ,1008.2 ,2021-05-09 09:26 ,1004.8 ,2021-05-09 04:09 ,25.6 ,27.8 ,2021-05-09 11:09 ,22.9 ,2021-05-09 03:45 ,23.5 ,88 ,80 ,2021-05-09 11:09 ,1.9 ,40 ,7.6 ,40 ,2021-05-09 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.2 ,22.26 ,13.3 ,4.7 ,12 ,2021-05-09 12:00 ,7.8 
10,1005.4 ,1008.6 ,1006.8 ,2021-05-10 09:02 ,1004.1 ,2021-05-10 17:42 ,26.8 ,30.3 ,2021-05-10 09:55 ,24.1 ,2021-05-10 04:56 ,24.6 ,88 ,69 ,2021-05-10 09:54 ,2.3 ,20 ,8.0 ,20 ,2021-05-10 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.8 ,25.78 ,26.3 ,5.2 ,11 ,2021-05-10 12:00 ,2.0 
