ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.3 ,1016.5 ,1015.9 ,2017-11-01 00:01 ,1011.4 ,2017-11-01 14:33 ,22.8 ,25.5 ,2017-11-01 14:43 ,19.9 ,2017-11-01 00:46 ,19.6 ,82 ,75 ,2017-11-01 15:15 ,2.6 ,50 ,12.7 ,10 ,2017-11-01 09:59 ,60.5 ,14.5 ,7.5 ,2017-11-01 05:49 ,19.5 ,2017-11-01 08:40 ,2.8 ,25.2 ,8.86 ,15.0 ,-5.3 ,4 ,2017-11-01 14:00 ,8.5 
02,1010.5 ,1013.7 ,1011.8 ,2017-11-02 08:19 ,1008.9 ,2017-11-02 13:51 ,24.3 ,28.2 ,2017-11-02 11:14 ,21.9 ,2017-11-02 05:01 ,21.4 ,84 ,75 ,2017-11-02 11:14 ,2.1 ,350 ,9.7 ,10 ,2017-11-02 23:51 ,25.8 ,8.5 ,7.0 ,2017-11-02 04:57 ,20.5 ,2017-11-02 04:12 ,1.4 ,12.6 ,9.46 ,12.8 ,-1.1 ,5 ,2017-11-02 12:00 ,9.0 
03,1014.2 ,1017.4 ,1018.0 ,2017-11-03 23:56 ,1010.5 ,2017-11-03 03:47 ,22.7 ,23.7 ,2017-11-03 00:01 ,20.4 ,2017-11-03 14:57 ,18.9 ,79 ,66 ,2017-11-03 23:01 ,5.5 ,10 ,17.5 ,360 ,2017-11-03 22:40 ,17.5 ,17.8 ,2.5 ,2017-11-03 15:34 ,4.5 ,2017-11-03 14:44 ,0.0 ,0.0 ,0.36 ,7.0 ,-1.5 ,1 ,2017-11-03 13:00 ,10.0 
04,1020.6 ,1023.9 ,1022.5 ,2017-11-04 20:15 ,1017.4 ,2017-11-04 01:52 ,20.0 ,23.1 ,2017-11-04 00:01 ,18.0 ,2017-11-04 22:26 ,15.0 ,73 ,60 ,2017-11-04 05:00 ,6.5 ,40 ,16.6 ,30 ,2017-11-04 11:45 ,18.5 ,17.2 ,3.0 ,2017-11-04 06:58 ,5.5 ,2017-11-04 06:08 ,0.0 ,0.0 ,0.02 ,7.8 ,-0.9 ,1 ,2017-11-04 12:00 ,10.0 
05,1018.1 ,1021.4 ,1020.7 ,2017-11-05 00:01 ,1016.0 ,2017-11-05 23:38 ,20.5 ,21.7 ,2017-11-05 20:14 ,18.8 ,2017-11-05 04:56 ,16.1 ,76 ,65 ,2017-11-05 01:00 ,3.4 ,60 ,12.8 ,50 ,2017-11-05 01:29 ,3.0 ,16.4 ,0.3 ,2017-11-05 22:05 ,0.6 ,2017-11-05 04:40 ,0.0 ,0.0 ,0.38 ,11.8 ,-0.4 ,1 ,2017-11-05 11:00 ,10.0 
06,1013.2 ,1016.5 ,1016.1 ,2017-11-06 00:02 ,1011.4 ,2017-11-06 12:51 ,24.6 ,27.5 ,2017-11-06 11:42 ,21.0 ,2017-11-06 05:50 ,19.9 ,75 ,67 ,2017-11-06 11:57 ,1.6 ,90 ,8.9 ,100 ,2017-11-06 10:11 ,1.0 ,3.5 ,0.3 ,2017-11-06 22:35 ,0.4 ,2017-11-06 22:35 ,2.2 ,20.0 ,10.27 ,16.3 ,-1.8 ,6 ,2017-11-06 12:00 ,9.3 
07,1012.0 ,1015.2 ,1014.2 ,2017-11-07 21:43 ,1009.8 ,2017-11-07 14:07 ,26.5 ,30.5 ,2017-11-07 13:10 ,22.9 ,2017-11-07 23:42 ,21.3 ,74 ,61 ,2017-11-07 13:09 ,2.4 ,330 ,11.8 ,180 ,2017-11-07 13:09 ,T ,4.5 ,T ,2017-11-07 00:01 ,T ,2017-11-07 00:01 ,3.2 ,29.1 ,12.25 ,22.5 ,-2.6 ,5 ,2017-11-07 13:00 ,5.0 
08,1014.2 ,1017.5 ,1015.3 ,2017-11-08 08:51 ,1012.8 ,2017-11-08 14:27 ,22.4 ,23.2 ,2017-11-08 00:44 ,21.4 ,2017-11-08 16:21 ,19.4 ,84 ,77 ,2017-11-08 21:40 ,4.6 ,20 ,13.7 ,30 ,2017-11-08 17:45 ,9.0 ,13.5 ,1.5 ,2017-11-08 22:26 ,5.0 ,2017-11-08 22:28 ,0.0 ,0.0 ,1.78 ,7.5 ,-0.2 ,2 ,2017-11-08 12:00 ,10.0 
09,1013.8 ,1017.0 ,1015.4 ,2017-11-09 08:51 ,1012.2 ,2017-11-09 23:59 ,23.1 ,24.1 ,2017-11-09 22:35 ,21.3 ,2017-11-09 04:51 ,19.3 ,79 ,73 ,2017-11-09 14:38 ,3.2 ,50 ,10.8 ,40 ,2017-11-09 14:26 ,22.5 ,19.8 ,2.5 ,2017-11-09 17:43 ,8.5 ,2017-11-09 17:34 ,0.0 ,0.0 ,0.44 ,10.5 ,/ ,1 ,2017-11-09 11:00 ,10.0 
10,1011.4 ,1014.6 ,1013.0 ,2017-11-10 22:25 ,1009.5 ,2017-11-10 15:13 ,25.9 ,30.4 ,2017-11-10 12:40 ,23.1 ,2017-11-10 02:50 ,20.8 ,74 ,61 ,2017-11-10 12:21 ,1.9 ,120 ,8.8 ,100 ,2017-11-10 13:56 ,0.5 ,3.3 ,0.2 ,2017-11-10 22:18 ,0.3 ,2017-11-10 22:18 ,8.1 ,74.1 ,17.67 ,16.3 ,-2.3 ,7 ,2017-11-10 12:00 ,3.5 
