ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.8 ,1004.0 ,1002.4 ,2016-09-01 00:01 ,999.0 ,2016-09-01 16:19 ,28.7 ,32.6 ,2016-09-01 11:04 ,24.8 ,2016-09-01 05:18 ,20.7 ,63 ,44 ,2016-09-01 12:45 ,3.0 ,210 ,7.4 ,10 ,2016-09-01 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.0 ,21.12 ,14.2 ,5.7 ,6 ,2016-09-01 11:00 ,5.0 
02,1000.1 ,1003.3 ,1001.2 ,2016-09-02 18:09 ,999.0 ,2016-09-02 04:18 ,28.0 ,32.5 ,2016-09-02 10:00 ,25.2 ,2016-09-02 05:46 ,22.7 ,74 ,55 ,2016-09-02 09:36 ,1.9 ,230 ,7.3 ,240 ,2016-09-02 21:44 ,2.5 ,2.6 ,0.5 ,2016-09-02 17:49 ,2.0 ,2016-09-02 17:53 ,4.4 ,35.1 ,14.21 ,14.8 ,-2.7 ,5 ,2016-09-02 11:00 ,7.0 
03,1001.7 ,1004.9 ,1003.4 ,2016-09-03 21:29 ,999.8 ,2016-09-03 02:43 ,27.3 ,28.9 ,2016-09-03 12:48 ,25.8 ,2016-09-03 06:04 ,24.6 ,85 ,80 ,2016-09-03 13:03 ,1.9 ,60 ,6.4 ,230 ,2016-09-03 00:54 ,8.8 ,7.1 ,2.2 ,2016-09-03 09:56 ,6.1 ,2016-09-03 09:33 ,0.1 ,0.8 ,8.20 ,10.7 ,-0.4 ,5 ,2016-09-03 13:00 ,9.5 
04,1003.1 ,1006.3 ,1004.5 ,2016-09-04 20:36 ,1002.0 ,2016-09-04 14:46 ,28.3 ,30.0 ,2016-09-04 13:35 ,26.7 ,2016-09-04 04:36 ,25.7 ,86 ,77 ,2016-09-04 10:08 ,3.3 ,30 ,10.4 ,60 ,2016-09-04 14:24 ,21.0 ,6.2 ,9.0 ,2016-09-04 04:26 ,17.0 ,2016-09-04 04:13 ,6.8 ,54.4 ,22.56 ,9.3 ,-3.7 ,8 ,2016-09-04 13:00 ,8.0 
05,1003.9 ,1007.1 ,1005.1 ,2016-09-05 20:19 ,1002.3 ,2016-09-05 02:01 ,28.1 ,29.7 ,2016-09-05 10:18 ,26.9 ,2016-09-05 00:42 ,26.1 ,89 ,83 ,2016-09-05 10:12 ,3.0 ,40 ,9.8 ,30 ,2016-09-05 14:14 ,0.2 ,1.0 ,0.1 ,2016-09-05 05:20 ,0.1 ,2016-09-05 05:20 ,2.4 ,19.2 ,12.27 ,12.3 ,-3.4 ,5 ,2016-09-05 14:00 ,8.2 
06,1004.5 ,1007.7 ,1006.0 ,2016-09-06 09:24 ,1003.7 ,2016-09-06 02:32 ,27.2 ,28.4 ,2016-09-06 08:03 ,26.2 ,2016-09-06 17:12 ,25.1 ,88 ,83 ,2016-09-06 20:39 ,1.4 ,50 ,7.7 ,220 ,2016-09-06 23:19 ,7.0 ,3.6 ,4.5 ,2016-09-06 16:32 ,7.0 ,2016-09-06 16:21 ,0.0 ,0.0 ,4.03 ,9.3 ,-0.2 ,1 ,2016-09-06 15:00 ,8.7 
07,1003.8 ,1007.0 ,1005.1 ,2016-09-07 09:31 ,1002.5 ,2016-09-07 12:38 ,28.4 ,31.7 ,2016-09-07 12:05 ,25.7 ,2016-09-07 06:02 ,24.3 ,79 ,66 ,2016-09-07 13:10 ,2.1 ,230 ,8.1 ,250 ,2016-09-07 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.2 ,18.17 ,18.0 ,3.6 ,8 ,2016-09-07 12:00 ,6.7 
08,1004.7 ,1007.9 ,1006.9 ,2016-09-08 21:12 ,1002.9 ,2016-09-08 04:00 ,28.0 ,32.0 ,2016-09-08 11:03 ,25.8 ,2016-09-08 20:12 ,24.0 ,80 ,59 ,2016-09-08 11:10 ,1.9 ,220 ,7.6 ,160 ,2016-09-08 18:51 ,21.0 ,4.3 ,5.9 ,2016-09-08 20:02 ,12.4 ,2016-09-08 19:40 ,0.3 ,2.4 ,10.31 ,12.0 ,-1.5 ,5 ,2016-09-08 13:00 ,8.5 
09,1006.1 ,1009.3 ,1007.6 ,2016-09-09 21:55 ,1004.7 ,2016-09-09 15:09 ,26.5 ,28.1 ,2016-09-09 10:57 ,24.9 ,2016-09-09 23:42 ,24.6 ,90 ,82 ,2016-09-09 12:24 ,1.6 ,40 ,7.8 ,60 ,2016-09-09 15:36 ,54.0 ,15.3 ,9.0 ,2016-09-09 14:43 ,19.5 ,2016-09-09 14:13 ,0.0 ,0.0 ,6.55 ,9.3 ,-3.5 ,4 ,2016-09-09 11:00 ,10.0 
10,1005.5 ,1008.7 ,1006.7 ,2016-09-10 21:29 ,1004.3 ,2016-09-10 14:25 ,26.6 ,30.0 ,2016-09-10 09:49 ,24.7 ,2016-09-10 05:29 ,24.3 ,88 ,72 ,2016-09-10 10:45 ,1.5 ,220 ,6.5 ,20 ,2016-09-10 13:02 ,12.5 ,9.5 ,4.0 ,2016-09-10 17:15 ,8.8 ,2016-09-10 17:02 ,1.8 ,14.6 ,11.67 ,13.0 ,-2.4 ,8 ,2016-09-10 13:00 ,9.7 
