ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.7 ,1020.1 ,1020.8 ,2011-02-11 22:32 ,1012.2 ,2011-02-11 00:04 ,13.0 ,17.3 ,2011-02-11 00:01 ,11.7 ,2011-02-11 19:14 ,9.5 ,79 ,64 ,2011-02-11 23:22 ,7.6 ,10 ,16.9 ,20 ,2011-02-11 03:14 ,13.0 ,22.7 ,1.0 ,2011-02-11 09:10 ,2.0 ,2011-02-11 08:51 ,0.0 ,0.0 ,0.02 ,6.9 ,-2.0 ,1 ,2011-02-11 13:00 ,10.0 
12,1019.6 ,1023.0 ,1022.0 ,2011-02-12 09:55 ,1018.3 ,2011-02-12 15:01 ,13.2 ,13.9 ,2011-02-12 09:10 ,12.1 ,2011-02-12 15:52 ,6.8 ,65 ,57 ,2011-02-12 08:42 ,5.3 ,70 ,13.9 ,20 ,2011-02-12 06:14 ,1.7 ,8.6 ,0.5 ,2011-02-12 21:27 ,1.0 ,2011-02-12 22:32 ,0.0 ,0.0 ,0.00 ,7.9 ,-0.4 ,0 ,2011-02-12 13:00 ,10.0 
13,1014.3 ,1017.7 ,1018.3 ,2011-02-13 00:01 ,1011.1 ,2011-02-13 15:33 ,14.6 ,17.3 ,2011-02-13 14:14 ,12.6 ,2011-02-13 00:35 ,12.2 ,85 ,76 ,2011-02-13 14:18 ,2.4 ,10 ,14.6 ,360 ,2011-02-13 19:08 ,24.1 ,18.2 ,5.5 ,2011-02-13 18:57 ,8.2 ,2011-02-13 18:57 ,0.0 ,0.0 ,1.76 ,5.8 ,-0.5 ,1 ,2011-02-13 14:00 ,10.0 
14,1019.8 ,1023.2 ,1023.1 ,2011-02-14 21:27 ,1015.8 ,2011-02-14 03:15 ,11.1 ,13.4 ,2011-02-14 00:36 ,10.0 ,2011-02-14 12:34 ,8.0 ,81 ,67 ,2011-02-14 22:38 ,6.8 ,10 ,15.7 ,30 ,2011-02-14 11:03 ,25.8 ,19.5 ,2.0 ,2011-02-14 03:32 ,4.5 ,2011-02-14 02:52 ,0.0 ,0.0 ,0.00 ,6.0 ,-0.1 ,0 ,2011-02-14 11:00 ,10.0 
15,1021.0 ,1024.4 ,1023.1 ,2011-02-15 08:37 ,1018.4 ,2011-02-15 15:34 ,12.5 ,13.9 ,2011-02-15 23:46 ,11.0 ,2011-02-15 00:14 ,9.3 ,81 ,68 ,2011-02-15 01:41 ,3.8 ,30 ,12.6 ,30 ,2011-02-15 02:04 ,8.8 ,19.6 ,0.6 ,2011-02-15 19:40 ,1.7 ,2011-02-15 19:32 ,0.0 ,0.0 ,0.00 ,7.5 ,-0.3 ,0 ,2011-02-15 13:00 ,10.0 
16,1014.6 ,1018.0 ,1019.8 ,2011-02-16 00:06 ,1011.8 ,2011-02-16 14:00 ,17.2 ,22.9 ,2011-02-16 12:48 ,13.4 ,2011-02-16 00:17 ,13.6 ,80 ,59 ,2011-02-16 12:44 ,1.6 ,240 ,10.9 ,150 ,2011-02-16 11:35 ,1.4 ,7.2 ,0.2 ,2011-02-16 03:21 ,0.4 ,2011-02-16 01:30 ,2.1 ,18.7 ,9.67 ,9.4 ,-1.5 ,5 ,2011-02-16 13:00 ,9.3 
17,1012.7 ,1016.0 ,1014.5 ,2011-02-17 23:11 ,1010.0 ,2011-02-17 14:47 ,16.6 ,19.3 ,2011-02-17 11:11 ,14.6 ,2011-02-17 06:05 ,14.0 ,85 ,75 ,2011-02-17 11:09 ,2.6 ,230 ,11.5 ,360 ,2011-02-17 22:52 ,9.3 ,5.5 ,1.0 ,2011-02-17 19:32 ,3.0 ,2011-02-17 19:21 ,3.1 ,27.5 ,11.41 ,7.1 ,-1.5 ,5 ,2011-02-17 12:00 ,9.1 
18,1014.7 ,1018.0 ,1016.0 ,2011-02-18 09:36 ,1012.8 ,2011-02-18 03:55 ,14.6 ,15.4 ,2011-02-18 08:16 ,13.6 ,2011-02-18 19:17 ,13.1 ,91 ,86 ,2011-02-18 21:55 ,4.1 ,30 ,11.4 ,360 ,2011-02-18 11:22 ,24.5 ,24.0 ,1.5 ,2011-02-18 23:31 ,3.0 ,2011-02-18 22:56 ,0.0 ,0.0 ,0.22 ,5.6 ,/ ,1 ,2011-02-18 13:00 ,10.0 
19,1014.6 ,1017.9 ,1016.7 ,2011-02-19 08:26 ,1012.6 ,2011-02-19 15:01 ,15.3 ,16.0 ,2011-02-19 21:34 ,14.6 ,2011-02-19 08:34 ,13.7 ,91 ,85 ,2011-02-19 21:35 ,3.4 ,10 ,12.2 ,10 ,2011-02-19 08:18 ,65.0 ,24.0 ,2.5 ,2011-02-19 10:27 ,7.0 ,2011-02-19 09:47 ,0.0 ,0.0 ,0.64 ,5.8 ,-0.4 ,1 ,2011-02-19 12:00 ,10.0 
20,1016.3 ,1019.6 ,1017.8 ,2011-02-20 20:43 ,1014.3 ,2011-02-20 03:57 ,15.1 ,15.9 ,2011-02-20 22:13 ,14.4 ,2011-02-20 18:53 ,12.8 ,86 ,75 ,2011-02-20 23:27 ,4.0 ,10 ,12.6 ,10 ,2011-02-20 16:35 ,32.8 ,23.3 ,2.5 ,2011-02-20 07:57 ,4.5 ,2011-02-20 02:54 ,0.0 ,0.0 ,0.13 ,7.3 ,-0.8 ,1 ,2011-02-20 13:00 ,10.0 
21,1016.9 ,1020.2 ,1018.8 ,2011-02-21 09:39 ,1015.6 ,2011-02-21 14:33 ,15.0 ,16.2 ,2011-02-21 21:10 ,13.9 ,2011-02-21 04:33 ,10.0 ,72 ,64 ,2011-02-21 18:50 ,3.7 ,20 ,10.7 ,10 ,2011-02-21 07:00 ,0.6 ,6.5 ,0.2 ,2011-02-21 04:48 ,0.2 ,2011-02-21 04:52 ,0.0 ,0.0 ,0.02 ,11.5 ,1.6 ,1 ,2011-02-21 13:00 ,10.0 
22,1016.3 ,1019.6 ,1018.5 ,2011-02-22 08:34 ,1014.8 ,2011-02-22 14:51 ,16.8 ,19.7 ,2011-02-22 13:31 ,14.1 ,2011-02-22 06:39 ,11.0 ,69 ,56 ,2011-02-22 10:46 ,1.8 ,40 ,7.3 ,50 ,2011-02-22 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.7 ,10.13 ,12.6 ,2.9 ,5 ,2011-02-22 13:00 ,8.9 
23,1014.4 ,1017.7 ,1015.6 ,2011-02-23 08:21 ,1012.8 ,2011-02-23 14:25 ,17.8 ,20.2 ,2011-02-23 10:38 ,15.4 ,2011-02-23 01:49 ,13.2 ,75 ,63 ,2011-02-23 11:29 ,1.5 ,50 ,5.8 ,20 ,2011-02-23 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.02 ,11.8 ,-0.6 ,3 ,2011-02-23 11:00 ,9.4 
24,1013.5 ,1016.8 ,1014.9 ,2011-02-24 09:31 ,1012.7 ,2011-02-24 14:42 ,17.7 ,19.0 ,2011-02-24 23:24 ,17.0 ,2011-02-24 03:07 ,15.6 ,87 ,80 ,2011-02-24 00:06 ,1.3 ,40 ,6.4 ,40 ,2011-02-24 12:41 ,10.8 ,6.7 ,1.5 ,2011-02-24 11:06 ,5.0 ,2011-02-24 11:00 ,0.0 ,0.0 ,0.00 ,7.7 ,-0.2 ,0 ,2011-02-24 13:00 ,9.8 
25,1015.2 ,1018.5 ,1017.7 ,2011-02-25 21:09 ,1012.2 ,2011-02-25 02:37 ,18.7 ,19.4 ,2011-02-25 01:26 ,18.0 ,2011-02-25 11:57 ,15.1 ,80 ,67 ,2011-02-25 17:13 ,2.6 ,50 ,8.4 ,60 ,2011-02-25 19:56 ,5.0 ,2.3 ,1.8 ,2011-02-25 10:17 ,4.1 ,2011-02-25 10:13 ,0.0 ,0.0 ,0.29 ,8.9 ,-1.0 ,1 ,2011-02-25 13:00 ,9.8 
26,1014.7 ,1018.0 ,1017.2 ,2011-02-26 00:01 ,1012.1 ,2011-02-26 15:13 ,20.5 ,25.4 ,2011-02-26 15:00 ,16.4 ,2011-02-26 06:22 ,15.0 ,72 ,49 ,2011-02-26 15:40 ,2.4 ,40 ,9.9 ,40 ,2011-02-26 13:11 ,T ,0.5 ,T ,2011-02-26 01:20 ,T ,2011-02-26 01:20 ,8.1 ,70.5 ,16.59 ,12.8 ,4.0 ,6 ,2011-02-26 13:00 ,4.5 
27,1012.3 ,1015.6 ,1015.3 ,2011-02-27 07:58 ,1010.0 ,2011-02-27 15:55 ,19.2 ,23.3 ,2011-02-27 09:50 ,16.5 ,2011-02-27 06:38 ,15.5 ,79 ,62 ,2011-02-27 01:42 ,2.0 ,50 ,6.5 ,40 ,2011-02-27 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.1 ,16.75 ,7.9 ,2.8 ,6 ,2011-02-27 13:00 ,1.9 
28,1012.2 ,1015.5 ,1014.2 ,2011-02-28 08:41 ,1010.8 ,2011-02-28 01:11 ,16.3 ,18.4 ,2011-02-28 00:01 ,14.7 ,2011-02-28 06:09 ,14.6 ,89 ,81 ,2011-02-28 19:28 ,1.7 ,50 ,6.3 ,30 ,2011-02-28 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.68 ,2.8 ,1.2 ,4 ,2011-02-28 12:00 ,9.4 
