ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.7 ,1021.0 ,1019.5 ,2010-11-01 08:38 ,1016.3 ,2010-11-01 15:06 ,21.1 ,22.2 ,2010-11-01 13:50 ,20.0 ,2010-11-01 05:06 ,12.9 ,60 ,53 ,2010-11-01 17:09 ,4.5 ,50 ,11.6 ,20 ,2010-11-01 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.0 ,10.63 ,15.1 ,5.0 ,4 ,2010-11-01 14:00 ,7.8 
02,1017.2 ,1020.5 ,1018.9 ,2010-11-02 21:25 ,1015.7 ,2010-11-02 13:35 ,22.1 ,23.5 ,2010-11-02 13:53 ,20.9 ,2010-11-02 06:09 ,14.6 ,63 ,55 ,2010-11-02 13:27 ,4.2 ,60 ,13.1 ,10 ,2010-11-02 22:17 ,T ,2.5 ,T ,2010-11-02 16:20 ,T ,2010-11-02 16:20 ,0.0 ,0.0 ,3.38 ,10.8 ,-2.7 ,2 ,2010-11-02 10:00 ,10.0 
03,1018.5 ,1021.8 ,1020.0 ,2010-11-03 09:12 ,1017.3 ,2010-11-03 14:49 ,21.0 ,22.0 ,2010-11-03 00:01 ,19.4 ,2010-11-03 17:41 ,15.1 ,69 ,60 ,2010-11-03 01:56 ,3.9 ,70 ,12.0 ,50 ,2010-11-03 07:26 ,5.2 ,20.3 ,0.5 ,2010-11-03 12:06 ,1.5 ,2010-11-03 11:52 ,0.0 ,0.0 ,0.00 ,8.0 ,-0.3 ,0 ,2010-11-03 12:00 ,10.0 
04,1017.3 ,1020.6 ,1019.2 ,2010-11-04 08:52 ,1015.7 ,2010-11-04 15:00 ,20.3 ,21.7 ,2010-11-04 18:47 ,19.0 ,2010-11-04 04:11 ,17.2 ,83 ,73 ,2010-11-04 00:03 ,4.1 ,50 ,10.9 ,70 ,2010-11-04 10:03 ,39.0 ,21.0 ,4.0 ,2010-11-04 21:47 ,13.0 ,2010-11-04 21:37 ,0.0 ,0.0 ,0.42 ,6.8 ,-0.8 ,1 ,2010-11-04 12:00 ,10.0 
05,1014.7 ,1018.0 ,1017.3 ,2010-11-05 08:38 ,1013.3 ,2010-11-05 13:59 ,21.3 ,22.7 ,2010-11-05 10:52 ,20.4 ,2010-11-05 08:07 ,18.2 ,82 ,75 ,2010-11-05 10:41 ,1.9 ,20 ,6.9 ,80 ,2010-11-05 05:53 ,11.5 ,19.7 ,0.5 ,2010-11-05 23:31 ,2.3 ,2010-11-05 23:00 ,0.0 ,0.0 ,3.20 ,8.3 ,-0.6 ,2 ,2010-11-05 11:00 ,10.0 
06,1012.5 ,1015.8 ,1014.1 ,2010-11-06 08:54 ,1011.2 ,2010-11-06 13:37 ,21.1 ,22.2 ,2010-11-06 21:14 ,20.3 ,2010-11-06 03:48 ,19.5 ,90 ,84 ,2010-11-06 07:19 ,2.0 ,30 ,9.3 ,30 ,2010-11-06 20:37 ,30.7 ,23.0 ,1.3 ,2010-11-06 19:25 ,6.9 ,2010-11-06 18:55 ,0.0 ,0.0 ,2.89 ,5.4 ,-0.2 ,2 ,2010-11-06 11:00 ,10.0 
07,1012.0 ,1015.3 ,1014.0 ,2010-11-07 22:54 ,1010.2 ,2010-11-07 15:45 ,22.3 ,23.2 ,2010-11-07 18:55 ,21.3 ,2010-11-07 02:11 ,20.1 ,88 ,81 ,2010-11-07 22:20 ,3.6 ,30 ,10.7 ,40 ,2010-11-07 12:14 ,20.0 ,16.1 ,2.5 ,2010-11-07 03:02 ,6.5 ,2010-11-07 10:48 ,0.0 ,0.0 ,0.67 ,7.9 ,-1.2 ,1 ,2010-11-07 13:00 ,10.0 
08,1015.8 ,1019.1 ,1018.8 ,2010-11-08 22:36 ,1012.9 ,2010-11-08 02:41 ,22.2 ,23.1 ,2010-11-08 08:57 ,20.9 ,2010-11-08 22:40 ,16.2 ,69 ,62 ,2010-11-08 17:24 ,4.4 ,30 ,10.8 ,30 ,2010-11-08 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,6.33 ,8.5 ,4.4 ,3 ,2010-11-08 11:00 ,9.4 
09,1019.3 ,1022.6 ,1021.0 ,2010-11-09 09:36 ,1017.9 ,2010-11-09 14:25 ,20.0 ,21.4 ,2010-11-09 11:43 ,16.9 ,2010-11-09 23:48 ,12.7 ,63 ,58 ,2010-11-09 08:24 ,3.8 ,50 ,9.9 ,60 ,2010-11-09 09:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.3 ,12.26 ,10.8 ,4.1 ,4 ,2010-11-09 13:00 ,5.4 
10,1017.7 ,1021.0 ,1019.8 ,2010-11-10 07:48 ,1015.8 ,2010-11-10 23:44 ,19.7 ,22.8 ,2010-11-10 15:09 ,15.6 ,2010-11-10 06:03 ,13.5 ,68 ,58 ,2010-11-10 13:32 ,2.4 ,60 ,10.7 ,30 ,2010-11-10 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.9 ,16.50 ,14.6 ,3.8 ,5 ,2010-11-10 12:00 ,4.4 
