ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.7 ,1010.9 ,1009.4 ,2020-05-11 07:59 ,1006.2 ,2020-05-11 16:10 ,23.6 ,25.1 ,2020-05-11 01:05 ,22.4 ,2020-05-11 15:25 ,22.5 ,94 ,87 ,2020-05-11 11:35 ,2.3 ,40 ,7.0 ,40 ,2020-05-11 06:34 ,4.0 ,10.1 ,0.5 ,2020-05-11 01:11 ,1.5 ,2020-05-11 01:08 ,0.0 ,0.0 ,4.10 ,6.0 ,0.0 ,2 ,2020-05-11 12:00 ,10.0 
12,1008.4 ,1011.6 ,1010.9 ,2020-05-12 22:25 ,1005.8 ,2020-05-12 02:04 ,22.8 ,23.7 ,2020-05-12 02:21 ,21.6 ,2020-05-12 13:22 ,21.2 ,91 ,74 ,2020-05-12 16:32 ,1.5 ,30 ,8.2 ,20 ,2020-05-12 12:51 ,12.0 ,7.0 ,4.5 ,2020-05-12 11:22 ,7.5 ,2020-05-12 11:17 ,0.2 ,1.5 ,3.77 ,11.5 ,-1.1 ,1 ,2020-05-12 14:00 ,9.8 
13,1011.1 ,1014.3 ,1012.8 ,2020-05-13 08:48 ,1009.8 ,2020-05-13 02:05 ,24.9 ,26.5 ,2020-05-13 15:23 ,22.1 ,2020-05-13 00:19 ,20.0 ,75 ,54 ,2020-05-13 15:01 ,2.8 ,40 ,11.0 ,30 ,2020-05-13 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.0 ,24.39 ,10.5 ,5.9 ,11 ,2020-05-13 12:00 ,5.5 
14,1008.2 ,1011.3 ,1010.6 ,2020-05-14 00:01 ,1005.8 ,2020-05-14 16:23 ,28.1 ,32.0 ,2020-05-14 12:45 ,24.7 ,2020-05-14 05:24 ,21.4 ,68 ,48 ,2020-05-14 10:56 ,2.2 ,110 ,8.3 ,90 ,2020-05-14 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.7 ,25.00 ,18.0 ,2.9 ,11 ,2020-05-14 12:00 ,2.0 
15,1005.8 ,1009.0 ,1007.2 ,2020-05-15 00:02 ,1004.5 ,2020-05-15 16:33 ,27.7 ,30.9 ,2020-05-15 08:56 ,24.5 ,2020-05-15 05:14 ,21.8 ,71 ,48 ,2020-05-15 08:57 ,2.0 ,30 ,7.9 ,360 ,2020-05-15 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.3 ,24.69 ,14.0 ,5.4 ,11 ,2020-05-15 12:00 ,4.3 
16,1005.2 ,1008.4 ,1006.9 ,2020-05-16 09:54 ,1003.7 ,2020-05-16 23:51 ,26.5 ,31.2 ,2020-05-16 09:16 ,24.2 ,2020-05-16 16:13 ,23.6 ,85 ,55 ,2020-05-16 09:20 ,2.6 ,190 ,9.9 ,10 ,2020-05-16 11:50 ,57.0 ,5.3 ,10.5 ,2020-05-16 13:26 ,37.0 ,2020-05-16 13:27 ,2.6 ,19.5 ,11.98 ,13.0 ,-6.9 ,9 ,2020-05-16 12:00 ,8.5 
17,1001.7 ,1004.8 ,1003.8 ,2020-05-17 07:42 ,999.1 ,2020-05-17 15:57 ,28.0 ,32.3 ,2020-05-17 15:41 ,24.0 ,2020-05-17 05:25 ,21.6 ,70 ,46 ,2020-05-17 15:07 ,2.4 ,220 ,11.6 ,170 ,2020-05-17 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.7 ,25.63 ,23.8 ,6.0 ,10 ,2020-05-17 11:00 ,3.5 
18,1000.1 ,1003.3 ,1002.5 ,2020-05-18 11:14 ,998.4 ,2020-05-18 03:46 ,26.6 ,28.9 ,2020-05-18 09:07 ,23.9 ,2020-05-18 11:48 ,23.2 ,82 ,68 ,2020-05-18 09:08 ,2.8 ,220 ,14.6 ,250 ,2020-05-18 10:44 ,3.5 ,4.0 ,1.0 ,2020-05-18 11:55 ,2.0 ,2020-05-18 10:58 ,0.4 ,3.0 ,6.67 ,16.8 ,-0.1 ,4 ,2020-05-18 14:00 ,9.8 
19,1003.9 ,1007.1 ,1006.2 ,2020-05-19 20:34 ,1000.9 ,2020-05-19 02:06 ,24.0 ,26.1 ,2020-05-19 08:32 ,22.6 ,2020-05-19 12:05 ,22.5 ,91 ,81 ,2020-05-19 08:37 ,1.8 ,30 ,10.7 ,20 ,2020-05-19 10:46 ,10.0 ,7.3 ,1.5 ,2020-05-19 11:40 ,4.5 ,2020-05-19 11:31 ,0.0 ,0.0 ,0.85 ,14.3 ,-0.3 ,0 ,2020-05-19 14:00 ,10.0 
20,1006.0 ,1009.2 ,1007.3 ,2020-05-20 10:19 ,1004.9 ,2020-05-20 02:18 ,24.5 ,26.6 ,2020-05-20 13:15 ,23.1 ,2020-05-20 00:32 ,22.6 ,90 ,68 ,2020-05-20 11:52 ,2.0 ,50 ,7.5 ,40 ,2020-05-20 15:55 ,6.0 ,6.2 ,1.0 ,2020-05-20 10:47 ,3.0 ,2020-05-20 15:22 ,0.0 ,0.0 ,7.30 ,10.8 ,-0.1 ,5 ,2020-05-20 12:00 ,10.0 
21,1003.6 ,1006.8 ,1005.7 ,2020-05-21 00:01 ,1001.9 ,2020-05-21 19:14 ,24.7 ,28.0 ,2020-05-21 09:42 ,23.1 ,2020-05-21 21:13 ,23.3 ,93 ,70 ,2020-05-21 09:29 ,2.8 ,70 ,16.6 ,80 ,2020-05-21 19:14 ,66.5 ,10.7 ,8.0 ,2020-05-21 19:48 ,26.5 ,2020-05-21 19:26 ,0.2 ,1.5 ,7.98 ,10.0 ,/ ,6 ,2020-05-21 11:00 ,10.0 
22,1000.4 ,1003.6 ,1002.3 ,2020-05-22 00:01 ,999.1 ,2020-05-22 15:44 ,24.2 ,25.6 ,2020-05-22 10:38 ,23.6 ,2020-05-22 22:30 ,23.9 ,98 ,83 ,2020-05-22 08:14 ,2.9 ,30 ,10.9 ,20 ,2020-05-22 19:56 ,86.5 ,21.1 ,4.0 ,2020-05-22 02:45 ,14.5 ,2020-05-22 17:22 ,0.0 ,0.0 ,3.41 ,7.3 ,/ ,3 ,2020-05-22 12:00 ,10.0 
23,1003.0 ,1006.2 ,1005.2 ,2020-05-23 22:45 ,1000.4 ,2020-05-23 02:55 ,23.7 ,24.5 ,2020-05-23 17:21 ,22.4 ,2020-05-23 05:39 ,23.2 ,97 ,91 ,2020-05-23 15:22 ,3.5 ,10 ,11.7 ,360 ,2020-05-23 01:48 ,48.0 ,17.2 ,2.5 ,2020-05-23 08:51 ,8.5 ,2020-05-23 08:25 ,0.0 ,0.0 ,6.51 ,6.8 ,/ ,3 ,2020-05-23 13:00 ,10.0 
24,1006.2 ,1009.4 ,1007.7 ,2020-05-24 21:58 ,1004.5 ,2020-05-24 01:57 ,25.1 ,27.2 ,2020-05-24 14:12 ,24.0 ,2020-05-24 00:01 ,22.2 ,85 ,63 ,2020-05-24 13:56 ,2.3 ,50 ,6.5 ,360 ,2020-05-24 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.2 ,21.38 ,23.3 ,-3.9 ,13 ,2020-05-24 13:00 ,7.8 
25,1006.8 ,1010.0 ,1008.2 ,2020-05-25 08:39 ,1005.8 ,2020-05-25 23:54 ,25.5 ,27.0 ,2020-05-25 09:56 ,24.6 ,2020-05-25 02:51 ,23.7 ,90 ,71 ,2020-05-25 09:56 ,1.5 ,30 ,6.3 ,30 ,2020-05-25 13:44 ,0.2 ,0.5 ,0.2 ,2020-05-25 07:50 ,0.2 ,2020-05-25 07:40 ,0.6 ,4.5 ,10.38 ,14.3 ,2.2 ,6 ,2020-05-25 10:00 ,10.0 
26,1004.2 ,1007.4 ,1006.1 ,2020-05-26 00:43 ,1002.5 ,2020-05-26 17:04 ,27.4 ,30.1 ,2020-05-26 08:46 ,24.8 ,2020-05-26 02:45 ,23.6 ,80 ,56 ,2020-05-26 09:06 ,1.8 ,210 ,10.1 ,250 ,2020-05-26 14:53 ,13.0 ,2.9 ,10.0 ,2020-05-26 14:22 ,12.0 ,2020-05-26 13:56 ,3.9 ,28.9 ,12.45 ,15.0 ,-1.1 ,6 ,2020-05-26 10:00 ,9.5 
27,1006.7 ,1009.9 ,1008.8 ,2020-05-27 21:40 ,1004.4 ,2020-05-27 01:07 ,23.9 ,27.7 ,2020-05-27 00:03 ,22.9 ,2020-05-27 08:08 ,22.5 ,92 ,80 ,2020-05-27 14:24 ,2.3 ,30 ,9.7 ,40 ,2020-05-27 02:00 ,15.5 ,14.1 ,2.0 ,2020-05-27 04:24 ,5.5 ,2020-05-27 03:51 ,0.1 ,0.7 ,5.17 ,14.0 ,-0.1 ,4 ,2020-05-27 12:00 ,10.0 
28,1008.4 ,1011.6 ,1010.0 ,2020-05-28 21:09 ,1007.0 ,2020-05-28 01:48 ,22.9 ,23.7 ,2020-05-28 00:01 ,22.1 ,2020-05-28 07:48 ,22.6 ,98 ,92 ,2020-05-28 00:01 ,0.9 ,30 ,4.7 ,30 ,2020-05-28 10:07 ,97.0 ,20.1 ,7.5 ,2020-05-28 02:29 ,19.0 ,2020-05-28 02:07 ,0.0 ,0.0 ,3.12 ,8.3 ,-0.2 ,2 ,2020-05-28 11:00 ,10.0 
29,1007.9 ,1011.1 ,1008.8 ,2020-05-29 08:10 ,1006.6 ,2020-05-29 15:30 ,25.4 ,28.9 ,2020-05-29 11:58 ,23.4 ,2020-05-29 00:01 ,23.6 ,91 ,66 ,2020-05-29 11:46 ,1.5 ,250 ,7.5 ,20 ,2020-05-29 13:26 ,17.0 ,5.5 ,7.0 ,2020-05-29 14:50 ,12.5 ,2020-05-29 14:24 ,3.5 ,25.9 ,16.86 ,19.5 ,-2.3 ,12 ,2020-05-29 12:00 ,8.8 
30,1007.2 ,1010.4 ,1008.2 ,2020-05-30 06:51 ,1005.7 ,2020-05-30 15:23 ,27.0 ,29.7 ,2020-05-30 12:06 ,24.4 ,2020-05-30 04:28 ,23.7 ,83 ,58 ,2020-05-30 08:30 ,1.5 ,30 ,6.9 ,330 ,2020-05-30 14:16 ,4.0 ,2.1 ,3.5 ,2020-05-30 15:13 ,4.0 ,2020-05-30 14:23 ,6.7 ,49.5 ,19.35 ,17.5 ,-3.2 ,10 ,2020-05-30 12:00 ,6.8 
31,1007.3 ,1010.5 ,1009.2 ,2020-05-31 21:07 ,1005.5 ,2020-05-31 15:51 ,28.8 ,33.6 ,2020-05-31 10:48 ,25.6 ,2020-05-31 01:47 ,24.0 ,78 ,50 ,2020-05-31 10:57 ,2.4 ,70 ,12.3 ,220 ,2020-05-31 12:20 ,11.0 ,4.7 ,5.0 ,2020-05-31 23:47 ,9.5 ,2020-05-31 23:00 ,7.7 ,56.9 ,22.25 ,30.0 ,-5.4 ,12 ,2020-05-31 12:00 ,7.0 
