ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.6 ,1017.9 ,1017.6 ,2010-01-11 23:56 ,1012.7 ,2010-01-11 14:12 ,15.8 ,18.0 ,2010-01-11 09:12 ,12.6 ,2010-01-11 23:54 ,13.6 ,87 ,82 ,2010-01-11 04:05 ,5.8 ,20 ,17.9 ,20 ,2010-01-11 22:44 ,13.5 ,11.0 ,1.0 ,2010-01-11 22:02 ,3.0 ,2010-01-11 21:48 ,0.0 ,0.0 ,1.35 ,8.8 ,-0.3 ,1 ,2010-01-11 13:00 ,9.5 
12,1020.0 ,1023.4 ,1023.5 ,2010-01-12 23:41 ,1017.2 ,2010-01-12 00:08 ,10.8 ,12.6 ,2010-01-12 00:01 ,9.5 ,2010-01-12 13:36 ,7.3 ,80 ,57 ,2010-01-12 23:59 ,5.4 ,20 ,16.3 ,20 ,2010-01-12 03:19 ,11.1 ,15.5 ,0.8 ,2010-01-12 03:50 ,2.5 ,2010-01-12 00:10 ,0.0 ,0.0 ,0.00 ,8.9 ,-0.5 ,0 ,2010-01-12 15:00 ,8.0 
13,1025.6 ,1029.0 ,1027.7 ,2010-01-13 22:27 ,1023.3 ,2010-01-13 00:15 ,11.4 ,14.0 ,2010-01-13 12:00 ,6.9 ,2010-01-13 06:55 ,3.8 ,61 ,48 ,2010-01-13 15:36 ,3.7 ,20 ,10.5 ,10 ,2010-01-13 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.8 ,15.08 ,13.6 ,4.2 ,4 ,2010-01-13 12:00 ,1.5 
14,1024.8 ,1028.2 ,1027.6 ,2010-01-14 00:01 ,1022.0 ,2010-01-14 14:20 ,12.8 ,16.7 ,2010-01-14 13:12 ,9.2 ,2010-01-14 02:03 ,6.7 ,67 ,55 ,2010-01-14 12:04 ,1.7 ,80 ,10.1 ,70 ,2010-01-14 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.2 ,15.80 ,14.3 ,1.3 ,5 ,2010-01-14 13:00 ,2.3 
15,1022.1 ,1025.5 ,1023.6 ,2010-01-15 08:50 ,1020.2 ,2010-01-15 14:36 ,16.7 ,21.5 ,2010-01-15 13:39 ,10.5 ,2010-01-15 01:52 ,10.1 ,66 ,48 ,2010-01-15 13:24 ,1.8 ,140 ,9.9 ,140 ,2010-01-15 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.2 ,15.77 ,19.4 ,-2.8 ,5 ,2010-01-15 13:00 ,3.1 
16,1023.4 ,1026.7 ,1025.0 ,2010-01-16 21:51 ,1021.6 ,2010-01-16 03:51 ,16.7 ,18.1 ,2010-01-16 00:18 ,15.2 ,2010-01-16 16:01 ,12.6 ,77 ,65 ,2010-01-16 00:18 ,3.6 ,60 ,13.2 ,60 ,2010-01-16 09:22 ,2.3 ,3.7 ,0.5 ,2010-01-16 15:30 ,1.5 ,2010-01-16 15:30 ,0.0 ,0.0 ,1.03 ,11.9 ,-1.2 ,2 ,2010-01-16 13:00 ,10.0 
17,1023.7 ,1027.0 ,1025.6 ,2010-01-17 08:53 ,1022.3 ,2010-01-17 14:30 ,17.1 ,17.7 ,2010-01-17 23:45 ,16.4 ,2010-01-17 08:55 ,12.5 ,75 ,70 ,2010-01-17 23:28 ,4.4 ,70 ,11.6 ,70 ,2010-01-17 04:11 ,1.0 ,5.5 ,0.4 ,2010-01-17 09:23 ,0.7 ,2010-01-17 08:40 ,0.0 ,0.0 ,0.00 ,11.0 ,-0.7 ,0 ,2010-01-17 13:00 ,10.0 
18,1020.5 ,1023.8 ,1022.9 ,2010-01-18 09:13 ,1018.4 ,2010-01-18 14:35 ,19.2 ,23.0 ,2010-01-18 13:55 ,15.2 ,2010-01-18 03:35 ,14.4 ,75 ,57 ,2010-01-18 14:15 ,1.8 ,140 ,9.4 ,160 ,2010-01-18 23:18 ,T ,0.3 ,T ,2010-01-18 10:55 ,T ,2010-01-18 10:55 ,6.1 ,56.9 ,12.34 ,15.4 ,-2.5 ,5 ,2010-01-18 13:00 ,5.6 
19,1017.5 ,1020.8 ,1019.8 ,2010-01-19 08:54 ,1015.8 ,2010-01-19 23:55 ,21.5 ,26.0 ,2010-01-19 11:46 ,16.6 ,2010-01-19 06:58 ,15.8 ,70 ,54 ,2010-01-19 11:33 ,2.3 ,150 ,11.3 ,160 ,2010-01-19 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.7 ,15.88 ,13.8 ,3.1 ,5 ,2010-01-19 13:00 ,2.1 
20,1016.5 ,1019.8 ,1018.6 ,2010-01-20 09:25 ,1014.8 ,2010-01-20 15:25 ,20.7 ,23.0 ,2010-01-20 12:08 ,18.3 ,2010-01-20 06:30 ,16.6 ,78 ,65 ,2010-01-20 16:12 ,1.9 ,60 ,9.4 ,20 ,2010-01-20 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.2 ,14.47 ,10.1 ,2.9 ,6 ,2010-01-20 12:00 ,5.8 
21,1017.5 ,1020.8 ,1021.9 ,2010-01-21 21:58 ,1015.0 ,2010-01-21 03:26 ,18.6 ,22.8 ,2010-01-21 09:42 ,14.4 ,2010-01-21 23:21 ,15.9 ,85 ,69 ,2010-01-21 09:41 ,3.8 ,10 ,15.4 ,20 ,2010-01-21 19:29 ,19.2 ,9.6 ,1.0 ,2010-01-21 16:06 ,5.0 ,2010-01-21 17:45 ,2.3 ,21.4 ,6.81 ,5.7 ,-2.2 ,5 ,2010-01-21 12:00 ,8.9 
22,1022.3 ,1025.7 ,1024.1 ,2010-01-22 09:17 ,1020.3 ,2010-01-22 03:18 ,14.3 ,15.2 ,2010-01-22 03:41 ,13.6 ,2010-01-22 23:27 ,13.0 ,92 ,87 ,2010-01-22 19:57 ,5.6 ,30 ,12.0 ,20 ,2010-01-22 23:51 ,26.5 ,24.0 ,1.0 ,2010-01-22 11:40 ,3.0 ,2010-01-22 00:24 ,0.0 ,0.0 ,0.43 ,4.1 ,-0.2 ,1 ,2010-01-22 12:00 ,10.0 
23,1021.7 ,1025.1 ,1023.9 ,2010-01-23 09:32 ,1019.9 ,2010-01-23 14:57 ,14.1 ,15.0 ,2010-01-23 22:30 ,13.4 ,2010-01-23 05:25 ,12.9 ,92 ,86 ,2010-01-23 04:13 ,4.6 ,60 ,12.7 ,40 ,2010-01-23 00:34 ,33.0 ,24.0 ,1.0 ,2010-01-23 01:29 ,3.5 ,2010-01-23 19:59 ,0.0 ,0.0 ,0.91 ,3.1 ,/ ,1 ,2010-01-23 14:00 ,10.0 
24,1017.6 ,1020.9 ,1020.5 ,2010-01-24 00:01 ,1014.5 ,2010-01-24 16:03 ,17.3 ,19.4 ,2010-01-24 16:18 ,14.8 ,2010-01-24 00:06 ,16.4 ,94 ,89 ,2010-01-24 16:18 ,1.8 ,30 ,8.1 ,30 ,2010-01-24 00:46 ,22.5 ,13.2 ,1.0 ,2010-01-24 00:25 ,4.5 ,2010-01-24 03:06 ,0.0 ,0.0 ,3.40 ,6.3 ,-0.8 ,2 ,2010-01-24 14:00 ,9.3 
25,1020.2 ,1023.6 ,1025.0 ,2010-01-25 20:44 ,1014.9 ,2010-01-25 01:39 ,15.6 ,17.5 ,2010-01-25 09:14 ,13.2 ,2010-01-25 19:59 ,13.4 ,87 ,73 ,2010-01-25 23:50 ,4.6 ,20 ,15.3 ,30 ,2010-01-25 19:46 ,11.9 ,10.3 ,1.6 ,2010-01-25 07:40 ,5.1 ,2010-01-25 07:36 ,0.0 ,0.0 ,0.74 ,6.3 ,-2.2 ,1 ,2010-01-25 11:00 ,10.0 
26,1022.5 ,1025.8 ,1025.8 ,2010-01-26 09:10 ,1019.5 ,2010-01-26 23:56 ,16.0 ,17.5 ,2010-01-26 22:44 ,14.8 ,2010-01-26 02:59 ,11.1 ,73 ,68 ,2010-01-26 02:16 ,4.0 ,70 ,14.1 ,40 ,2010-01-26 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.39 ,9.8 ,1.1 ,1 ,2010-01-26 13:00 ,9.9 
27,1015.5 ,1018.8 ,1019.5 ,2010-01-27 00:01 ,1013.7 ,2010-01-27 15:06 ,19.1 ,24.8 ,2010-01-27 10:37 ,15.9 ,2010-01-27 06:20 ,14.9 ,77 ,57 ,2010-01-27 10:34 ,1.9 ,50 ,8.2 ,20 ,2010-01-27 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.2 ,15.22 ,12.8 ,2.3 ,5 ,2010-01-27 12:00 ,3.9 
28,1014.7 ,1018.0 ,1017.0 ,2010-01-28 23:27 ,1013.1 ,2010-01-28 03:25 ,18.5 ,21.4 ,2010-01-28 11:42 ,17.3 ,2010-01-28 17:03 ,16.2 ,86 ,74 ,2010-01-28 11:27 ,1.4 ,240 ,10.1 ,360 ,2010-01-28 12:09 ,10.0 ,8.3 ,1.0 ,2010-01-28 16:44 ,3.3 ,2010-01-28 19:32 ,0.0 ,0.0 ,2.33 ,7.5 ,-0.2 ,1 ,2010-01-28 12:00 ,8.5 
29,1017.2 ,1020.5 ,1020.0 ,2010-01-29 09:54 ,1015.4 ,2010-01-29 16:49 ,18.6 ,20.3 ,2010-01-29 13:58 ,16.1 ,2010-01-29 06:25 ,15.0 ,80 ,72 ,2010-01-29 13:37 ,2.9 ,60 ,8.9 ,10 ,2010-01-29 02:16 ,6.5 ,6.6 ,1.0 ,2010-01-29 00:31 ,3.5 ,2010-01-29 00:29 ,0.1 ,0.9 ,4.19 ,5.4 ,0.8 ,3 ,2010-01-29 14:00 ,9.5 
30,1014.4 ,1017.7 ,1016.4 ,2010-01-30 09:14 ,1012.6 ,2010-01-30 14:04 ,19.0 ,25.8 ,2010-01-30 12:13 ,16.5 ,2010-01-30 17:29 ,16.0 ,83 ,62 ,2010-01-30 11:50 ,2.1 ,20 ,9.8 ,30 ,2010-01-30 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.5 ,13.81 ,6.9 ,3.3 ,5 ,2010-01-30 12:00 ,5.5 
31,1012.3 ,1015.6 ,1014.1 ,2010-01-31 09:43 ,1009.9 ,2010-01-31 23:59 ,18.9 ,23.1 ,2010-01-31 09:34 ,16.8 ,2010-01-31 00:01 ,16.4 ,86 ,72 ,2010-01-31 09:26 ,2.1 ,50 ,11.5 ,360 ,2010-01-31 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.7 ,14.87 ,7.6 ,2.1 ,5 ,2010-01-31 12:00 ,3.4 
