ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.1 ,1023.4 ,1022.6 ,2014-01-11 08:22 ,1017.8 ,2014-01-11 15:41 ,18.8 ,23.0 ,2014-01-11 12:38 ,15.1 ,2014-01-11 00:23 ,13.8 ,73 ,60 ,2014-01-11 12:37 ,1.9 ,120 ,9.4 ,160 ,2014-01-11 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.6 ,11.69 ,16.9 ,1.3 ,4 ,2014-01-11 12:00 ,3.4 
12,1020.4 ,1023.7 ,1022.3 ,2014-01-12 21:20 ,1018.3 ,2014-01-12 00:21 ,16.6 ,18.5 ,2014-01-12 11:04 ,15.5 ,2014-01-12 01:41 ,13.7 ,83 ,72 ,2014-01-12 00:12 ,4.5 ,10 ,16.2 ,360 ,2014-01-12 19:54 ,2.5 ,3.2 ,2.0 ,2014-01-12 19:36 ,2.5 ,2014-01-12 19:21 ,0.8 ,7.5 ,3.86 ,9.9 ,-1.5 ,4 ,2014-01-12 12:00 ,7.5 
13,1019.9 ,1023.2 ,1021.9 ,2014-01-13 08:06 ,1018.3 ,2014-01-13 14:35 ,15.8 ,16.9 ,2014-01-13 18:59 ,15.0 ,2014-01-13 03:23 ,12.0 ,79 ,70 ,2014-01-13 01:57 ,5.4 ,20 ,14.8 ,10 ,2014-01-13 02:46 ,12.9 ,22.2 ,1.2 ,2014-01-13 07:33 ,2.8 ,2014-01-13 07:18 ,0.0 ,0.0 ,0.00 ,6.6 ,0.0 ,1 ,2014-01-13 12:00 ,10.0 
14,1020.9 ,1024.3 ,1023.5 ,2014-01-14 23:44 ,1018.0 ,2014-01-14 03:05 ,14.1 ,16.0 ,2014-01-14 00:01 ,13.0 ,2014-01-14 08:50 ,10.6 ,80 ,64 ,2014-01-14 22:33 ,7.9 ,10 ,17.6 ,350 ,2014-01-14 19:06 ,27.4 ,20.1 ,1.6 ,2014-01-14 04:56 ,3.8 ,2014-01-14 08:17 ,0.0 ,0.0 ,0.00 ,5.2 ,-1.5 ,1 ,2014-01-14 15:00 ,10.0 
15,1023.7 ,1027.1 ,1025.4 ,2014-01-15 09:12 ,1021.9 ,2014-01-15 14:10 ,14.7 ,15.8 ,2014-01-15 13:31 ,13.7 ,2014-01-15 05:29 ,6.9 ,60 ,52 ,2014-01-15 23:22 ,5.6 ,10 ,17.7 ,10 ,2014-01-15 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,2.96 ,12.9 ,2.8 ,2 ,2014-01-15 14:00 ,8.8 
16,1021.7 ,1025.0 ,1023.5 ,2014-01-16 09:40 ,1019.7 ,2014-01-16 14:03 ,15.9 ,17.2 ,2014-01-16 12:07 ,12.8 ,2014-01-16 04:35 ,8.5 ,61 ,55 ,2014-01-16 00:06 ,3.3 ,60 ,10.7 ,70 ,2014-01-16 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,5.06 ,18.8 ,2.4 ,3 ,2014-01-16 12:00 ,7.1 
17,1020.2 ,1023.6 ,1021.8 ,2014-01-17 21:37 ,1018.3 ,2014-01-17 13:19 ,15.9 ,18.2 ,2014-01-17 12:12 ,12.3 ,2014-01-17 05:35 ,9.7 ,67 ,57 ,2014-01-17 12:36 ,3.5 ,40 ,9.8 ,40 ,2014-01-17 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.3 ,8.62 ,18.1 ,4.3 ,4 ,2014-01-17 12:00 ,6.5 
18,1025.3 ,1028.7 ,1028.0 ,2014-01-18 21:16 ,1021.4 ,2014-01-18 00:15 ,14.8 ,16.5 ,2014-01-18 00:26 ,13.1 ,2014-01-18 17:22 ,6.4 ,57 ,51 ,2014-01-18 04:31 ,5.8 ,10 ,14.0 ,350 ,2014-01-18 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.00 ,8.8 ,3.9 ,1 ,2014-01-18 13:00 ,8.9 
19,1023.5 ,1026.8 ,1026.6 ,2014-01-19 00:04 ,1020.8 ,2014-01-19 14:39 ,16.0 ,19.4 ,2014-01-19 13:11 ,14.1 ,2014-01-19 23:59 ,7.4 ,57 ,44 ,2014-01-19 13:08 ,3.5 ,70 ,12.4 ,40 ,2014-01-19 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.3 ,10.70 ,12.8 ,3.1 ,4 ,2014-01-19 13:00 ,7.3 
20,1020.3 ,1023.6 ,1021.8 ,2014-01-20 09:14 ,1018.1 ,2014-01-20 13:57 ,15.5 ,19.3 ,2014-01-20 11:03 ,12.5 ,2014-01-20 04:26 ,10.7 ,73 ,55 ,2014-01-20 23:59 ,4.8 ,10 ,14.8 ,350 ,2014-01-20 17:30 ,0.4 ,4.5 ,0.2 ,2014-01-20 14:17 ,0.3 ,2014-01-20 14:17 ,4.2 ,39.1 ,7.36 ,11.4 ,-3.7 ,4 ,2014-01-20 12:00 ,7.1 
21,1023.8 ,1027.2 ,1026.1 ,2014-01-21 22:05 ,1021.4 ,2014-01-21 00:03 ,12.9 ,15.9 ,2014-01-21 00:08 ,11.3 ,2014-01-21 23:40 ,4.7 ,58 ,52 ,2014-01-21 03:12 ,7.1 ,10 ,17.2 ,10 ,2014-01-21 06:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,11.1 ,4.0 ,0 ,2014-01-21 13:00 ,9.6 
22,1023.7 ,1027.1 ,1025.5 ,2014-01-22 00:04 ,1021.5 ,2014-01-22 14:50 ,12.6 ,14.1 ,2014-01-22 21:21 ,11.0 ,2014-01-22 02:08 ,4.4 ,58 ,52 ,2014-01-22 21:14 ,4.8 ,20 ,14.7 ,10 ,2014-01-22 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,5.23 ,16.4 ,3.0 ,2 ,2014-01-22 13:00 ,8.9 
23,1020.3 ,1023.6 ,1023.4 ,2014-01-23 00:07 ,1017.6 ,2014-01-23 14:55 ,14.7 ,17.7 ,2014-01-23 14:53 ,11.0 ,2014-01-23 06:55 ,7.2 ,61 ,50 ,2014-01-23 09:46 ,3.0 ,60 ,12.1 ,40 ,2014-01-23 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.9 ,14.68 ,18.8 ,3.0 ,5 ,2014-01-23 12:00 ,4.5 
24,1016.4 ,1019.7 ,1018.5 ,2014-01-24 00:22 ,1014.0 ,2014-01-24 14:52 ,16.3 ,23.0 ,2014-01-24 13:15 ,10.8 ,2014-01-24 04:45 ,9.6 ,66 ,45 ,2014-01-24 11:29 ,2.0 ,210 ,11.8 ,200 ,2014-01-24 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.0 ,14.70 ,21.3 ,2.7 ,6 ,2014-01-24 13:00 ,2.9 
25,1015.3 ,1018.6 ,1017.4 ,2014-01-25 07:17 ,1012.7 ,2014-01-25 14:23 ,17.2 ,24.5 ,2014-01-25 13:01 ,12.6 ,2014-01-25 06:43 ,10.5 ,67 ,34 ,2014-01-25 13:11 ,2.3 ,220 ,9.5 ,230 ,2014-01-25 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.6 ,13.42 ,20.3 ,2.7 ,5 ,2014-01-25 12:00 ,1.6 
26,1019.0 ,1022.3 ,1020.7 ,2014-01-26 09:31 ,1015.9 ,2014-01-26 00:01 ,16.2 ,17.3 ,2014-01-26 03:48 ,14.0 ,2014-01-26 01:16 ,9.9 ,66 ,59 ,2014-01-26 18:14 ,4.9 ,10 ,15.0 ,360 ,2014-01-26 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.89 ,8.5 ,2.7 ,1 ,2014-01-26 13:00 ,9.8 
27,1018.5 ,1021.8 ,1020.4 ,2014-01-27 00:02 ,1016.5 ,2014-01-27 15:05 ,17.0 ,18.4 ,2014-01-27 12:32 ,14.9 ,2014-01-27 23:59 ,10.1 ,64 ,58 ,2014-01-27 09:24 ,4.2 ,40 ,11.2 ,30 ,2014-01-27 05:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.9 ,11.98 ,13.8 ,2.5 ,5 ,2014-01-27 12:00 ,6.8 
28,1017.3 ,1020.6 ,1018.8 ,2014-01-28 08:58 ,1015.2 ,2014-01-28 14:39 ,17.5 ,21.6 ,2014-01-28 11:21 ,13.0 ,2014-01-28 06:04 ,11.6 ,69 ,55 ,2014-01-28 11:21 ,2.4 ,40 ,10.7 ,50 ,2014-01-28 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.2 ,15.46 ,17.8 ,3.4 ,5 ,2014-01-28 13:00 ,1.1 
29,1016.0 ,1019.3 ,1018.0 ,2014-01-29 00:02 ,1013.5 ,2014-01-29 15:09 ,18.2 ,22.0 ,2014-01-29 12:46 ,14.7 ,2014-01-29 07:11 ,13.4 ,74 ,61 ,2014-01-29 12:55 ,1.9 ,210 ,8.1 ,10 ,2014-01-29 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.9 ,14.43 ,17.4 ,2.7 ,5 ,2014-01-29 13:00 ,3.1 
30,1015.9 ,1019.3 ,1018.0 ,2014-01-30 09:56 ,1014.6 ,2014-01-30 13:53 ,15.8 ,19.4 ,2014-01-30 09:52 ,13.6 ,2014-01-30 07:05 ,13.0 ,83 ,67 ,2014-01-30 09:57 ,2.0 ,40 ,7.6 ,30 ,2014-01-30 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.1 ,13.96 ,4.9 ,1.4 ,4 ,2014-01-30 13:00 ,0.0 
31,1015.6 ,1018.9 ,1017.7 ,2014-01-31 09:00 ,1014.0 ,2014-01-31 23:51 ,19.9 ,24.4 ,2014-01-31 12:00 ,14.2 ,2014-01-31 01:46 ,14.4 ,72 ,57 ,2014-01-31 15:52 ,1.8 ,110 ,10.8 ,80 ,2014-01-31 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.6 ,12.77 ,10.8 ,2.5 ,5 ,2014-01-31 12:00 ,1.9 
