ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.6 ,1025.0 ,1024.0 ,2019-02-01 09:44 ,1019.1 ,2019-02-01 23:47 ,14.8 ,16.0 ,2019-02-01 21:33 ,13.8 ,2019-02-01 05:06 ,10.8 ,77 ,71 ,2019-02-01 16:20 ,2.9 ,20 ,12.3 ,10 ,2019-02-01 00:38 ,0.4 ,3.8 ,0.1 ,2019-02-01 06:40 ,0.2 ,2019-02-01 05:30 ,0.0 ,0.0 ,0.00 ,9.8 ,0.8 ,1 ,2019-02-01 13:00 ,10.0 
02,1015.2 ,1018.5 ,1019.1 ,2019-02-02 00:01 ,1013.0 ,2019-02-02 14:43 ,19.6 ,24.9 ,2019-02-02 12:13 ,15.5 ,2019-02-02 00:03 ,14.7 ,74 ,55 ,2019-02-02 11:36 ,2.3 ,170 ,10.8 ,150 ,2019-02-02 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.5 ,16.24 ,22.5 ,2.6 ,8 ,2019-02-02 13:00 ,5.9 
03,1014.5 ,1017.8 ,1016.3 ,2019-02-03 09:04 ,1012.7 ,2019-02-03 14:15 ,19.5 ,24.1 ,2019-02-03 11:48 ,15.9 ,2019-02-03 01:44 ,15.9 ,80 ,63 ,2019-02-03 14:31 ,1.7 ,200 ,7.7 ,360 ,2019-02-03 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.8 ,16.67 ,10.8 ,-0.5 ,7 ,2019-02-03 13:00 ,4.7 
04,1017.7 ,1021.0 ,1021.0 ,2019-02-04 09:38 ,1014.5 ,2019-02-04 02:10 ,16.5 ,20.3 ,2019-02-04 02:16 ,15.6 ,2019-02-04 17:28 ,15.5 ,94 ,82 ,2019-02-04 00:11 ,3.5 ,10 ,11.1 ,360 ,2019-02-04 02:17 ,41.5 ,20.7 ,1.5 ,2019-02-04 04:52 ,6.5 ,2019-02-04 04:55 ,0.0 ,0.0 ,0.03 ,3.1 ,-0.1 ,1 ,2019-02-04 13:00 ,10.0 
05,1013.9 ,1017.2 ,1016.4 ,2019-02-05 08:45 ,1010.8 ,2019-02-05 14:37 ,16.6 ,17.7 ,2019-02-05 14:37 ,15.8 ,2019-02-05 06:45 ,15.2 ,91 ,84 ,2019-02-05 14:48 ,1.7 ,10 ,6.8 ,10 ,2019-02-05 13:12 ,12.5 ,9.8 ,1.0 ,2019-02-05 03:38 ,3.5 ,2019-02-05 03:25 ,0.9 ,8.2 ,8.04 ,6.3 ,-1.2 ,4 ,2019-02-05 15:00 ,9.4 
06,1011.4 ,1014.7 ,1014.3 ,2019-02-06 00:01 ,1009.0 ,2019-02-06 14:51 ,19.0 ,23.4 ,2019-02-06 15:36 ,16.0 ,2019-02-06 05:36 ,16.2 ,84 ,67 ,2019-02-06 17:06 ,2.5 ,220 ,9.4 ,210 ,2019-02-06 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.9 ,15.01 ,8.4 ,2.0 ,8 ,2019-02-06 13:00 ,5.2 
07,1012.4 ,1015.6 ,1015.7 ,2019-02-07 21:35 ,1009.1 ,2019-02-07 13:15 ,19.6 ,30.0 ,2019-02-07 13:19 ,15.8 ,2019-02-07 21:35 ,16.4 ,83 ,33 ,2019-02-07 13:18 ,3.4 ,10 ,12.9 ,240 ,2019-02-07 10:53 ,0.5 ,5.5 ,0.2 ,2019-02-07 18:25 ,0.3 ,2019-02-07 18:25 ,7.9 ,71.4 ,18.06 ,9.8 ,-1.4 ,7 ,2019-02-07 12:00 ,2.2 
08,1015.5 ,1018.8 ,1017.9 ,2019-02-08 08:45 ,1013.7 ,2019-02-08 15:02 ,15.2 ,16.2 ,2019-02-08 00:01 ,14.5 ,2019-02-08 10:34 ,13.9 ,92 ,85 ,2019-02-08 00:31 ,3.9 ,10 ,12.5 ,10 ,2019-02-08 02:20 ,8.5 ,24.0 ,0.5 ,2019-02-08 01:51 ,1.5 ,2019-02-08 15:36 ,0.0 ,0.0 ,0.37 ,4.0 ,0.0 ,1 ,2019-02-08 12:00 ,10.0 
09,1017.9 ,1021.2 ,1021.1 ,2019-02-09 21:44 ,1014.1 ,2019-02-09 03:08 ,15.1 ,16.0 ,2019-02-09 09:06 ,13.9 ,2019-02-09 22:11 ,14.1 ,94 ,88 ,2019-02-09 09:38 ,4.0 ,10 ,12.6 ,360 ,2019-02-09 18:23 ,23.5 ,17.2 ,1.0 ,2019-02-09 13:11 ,3.5 ,2019-02-09 13:11 ,0.0 ,0.0 ,0.00 ,5.2 ,-0.6 ,1 ,2019-02-09 13:00 ,10.0 
10,1020.6 ,1024.0 ,1022.6 ,2019-02-10 22:30 ,1018.8 ,2019-02-10 03:43 ,15.3 ,16.3 ,2019-02-10 12:22 ,14.3 ,2019-02-10 00:01 ,14.8 ,96 ,93 ,2019-02-10 03:37 ,2.9 ,10 ,10.9 ,10 ,2019-02-10 06:36 ,18.0 ,24.0 ,1.0 ,2019-02-10 04:52 ,3.0 ,2019-02-10 04:54 ,0.0 ,0.0 ,1.86 ,3.4 ,0.0 ,2 ,2019-02-10 12:00 ,10.0 
11,1023.6 ,1027.0 ,1025.2 ,2019-02-11 09:34 ,1021.7 ,2019-02-11 01:56 ,14.8 ,16.4 ,2019-02-11 23:59 ,13.9 ,2019-02-11 08:10 ,14.1 ,96 ,93 ,2019-02-11 16:16 ,4.6 ,10 ,12.5 ,360 ,2019-02-11 17:29 ,19.5 ,24.0 ,0.5 ,2019-02-11 11:54 ,2.0 ,2019-02-11 11:54 ,0.0 ,0.0 ,3.89 ,2.8 ,-0.2 ,2 ,2019-02-11 11:00 ,10.0 
12,1020.7 ,1024.0 ,1023.4 ,2019-02-12 08:59 ,1017.5 ,2019-02-12 15:52 ,18.1 ,21.2 ,2019-02-12 16:06 ,16.4 ,2019-02-12 00:01 ,17.4 ,95 ,88 ,2019-02-12 16:17 ,2.4 ,30 ,9.2 ,20 ,2019-02-12 01:21 ,7.0 ,13.5 ,0.5 ,2019-02-12 00:23 ,1.5 ,2019-02-12 02:11 ,1.6 ,14.3 ,6.88 ,6.1 ,-0.3 ,3 ,2019-02-12 13:00 ,8.6 
13,1020.1 ,1023.4 ,1022.3 ,2019-02-13 09:40 ,1018.8 ,2019-02-13 15:00 ,17.2 ,18.0 ,2019-02-13 01:07 ,16.1 ,2019-02-13 07:29 ,16.0 ,93 ,86 ,2019-02-13 15:46 ,2.6 ,10 ,10.0 ,10 ,2019-02-13 04:43 ,1.0 ,5.2 ,0.5 ,2019-02-13 10:19 ,0.5 ,2019-02-13 09:29 ,0.0 ,0.0 ,2.77 ,9.0 ,/ ,2 ,2019-02-13 12:00 ,10.0 
14,1019.0 ,1022.3 ,1021.0 ,2019-02-14 09:30 ,1017.3 ,2019-02-14 03:06 ,17.5 ,18.1 ,2019-02-14 05:12 ,16.9 ,2019-02-14 17:40 ,16.7 ,95 ,93 ,2019-02-14 09:45 ,1.7 ,10 ,7.3 ,360 ,2019-02-14 17:34 ,3.0 ,19.7 ,0.3 ,2019-02-14 15:44 ,0.5 ,2019-02-14 15:29 ,0.0 ,0.0 ,1.34 ,3.3 ,/ ,1 ,2019-02-14 13:00 ,10.0 
15,1016.8 ,1020.1 ,1018.6 ,2019-02-15 08:48 ,1014.3 ,2019-02-15 14:47 ,18.7 ,21.0 ,2019-02-15 13:02 ,17.5 ,2019-02-15 23:42 ,17.5 ,93 ,84 ,2019-02-15 14:54 ,1.6 ,40 ,6.0 ,50 ,2019-02-15 13:13 ,1.0 ,7.4 ,0.5 ,2019-02-15 00:09 ,0.5 ,2019-02-15 00:01 ,2.9 ,25.8 ,11.69 ,4.3 ,-1.2 ,8 ,2019-02-15 13:00 ,8.0 
16,1017.5 ,1020.8 ,1019.0 ,2019-02-16 09:52 ,1016.3 ,2019-02-16 14:00 ,16.2 ,17.6 ,2019-02-16 00:01 ,15.0 ,2019-02-16 17:32 ,15.2 ,94 ,91 ,2019-02-16 04:24 ,3.8 ,10 ,14.1 ,10 ,2019-02-16 22:38 ,14.5 ,24.0 ,0.5 ,2019-02-16 15:01 ,2.0 ,2019-02-16 14:35 ,0.0 ,0.0 ,1.71 ,4.3 ,0.0 ,1 ,2019-02-16 13:00 ,10.0 
17,1018.0 ,1021.4 ,1020.3 ,2019-02-17 09:06 ,1016.2 ,2019-02-17 15:20 ,15.5 ,17.1 ,2019-02-17 23:55 ,13.9 ,2019-02-17 03:24 ,14.5 ,94 ,90 ,2019-02-17 14:05 ,4.4 ,10 ,13.4 ,10 ,2019-02-17 02:20 ,30.0 ,24.0 ,1.0 ,2019-02-17 01:33 ,3.5 ,2019-02-17 01:10 ,0.0 ,0.0 ,2.22 ,3.3 ,-0.1 ,2 ,2019-02-17 13:00 ,10.0 
18,1012.8 ,1016.1 ,1017.1 ,2019-02-18 00:10 ,1010.0 ,2019-02-18 15:52 ,19.3 ,21.8 ,2019-02-18 13:55 ,17.1 ,2019-02-18 00:01 ,18.3 ,94 ,86 ,2019-02-18 13:53 ,1.9 ,40 ,9.5 ,240 ,2019-02-18 12:24 ,23.0 ,12.7 ,2.0 ,2019-02-18 05:31 ,6.5 ,2019-02-18 05:15 ,0.0 ,0.0 ,6.48 ,10.0 ,-0.6 ,5 ,2019-02-18 12:00 ,9.8 
19,1015.1 ,1018.4 ,1018.0 ,2019-02-19 22:38 ,1011.7 ,2019-02-19 00:23 ,19.5 ,21.9 ,2019-02-19 10:28 ,17.0 ,2019-02-19 03:42 ,17.3 ,87 ,76 ,2019-02-19 10:26 ,2.3 ,10 ,9.7 ,330 ,2019-02-19 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.9 ,8.94 ,18.3 ,1.3 ,4 ,2019-02-19 11:00 ,8.9 
20,1016.7 ,1020.0 ,1018.2 ,2019-02-20 09:41 ,1015.2 ,2019-02-20 14:52 ,20.6 ,23.1 ,2019-02-20 11:36 ,18.9 ,2019-02-20 03:32 ,19.2 ,92 ,84 ,2019-02-20 11:55 ,1.5 ,20 ,6.3 ,350 ,2019-02-20 20:05 ,0.5 ,3.3 ,0.5 ,2019-02-20 21:28 ,0.5 ,2019-02-20 21:18 ,2.2 ,19.4 ,11.92 ,6.8 ,-0.6 ,8 ,2019-02-20 12:00 ,8.9 
21,1015.4 ,1018.7 ,1017.7 ,2019-02-21 00:37 ,1012.9 ,2019-02-21 15:57 ,19.2 ,20.6 ,2019-02-21 13:32 ,18.2 ,2019-02-21 22:56 ,18.2 ,94 ,87 ,2019-02-21 14:04 ,2.2 ,10 ,9.1 ,20 ,2019-02-21 20:31 ,6.0 ,17.4 ,1.0 ,2019-02-21 20:21 ,2.0 ,2019-02-21 20:00 ,0.0 ,0.0 ,4.20 ,8.3 ,/ ,5 ,2019-02-21 14:00 ,10.0 
22,1015.3 ,1018.6 ,1018.6 ,2019-02-22 23:04 ,1012.8 ,2019-02-22 02:05 ,16.7 ,18.6 ,2019-02-22 01:17 ,15.3 ,2019-02-22 15:42 ,15.0 ,90 ,74 ,2019-02-22 23:17 ,3.9 ,20 ,11.7 ,360 ,2019-02-22 18:37 ,10.5 ,21.5 ,0.5 ,2019-02-22 02:40 ,1.5 ,2019-02-22 12:01 ,0.0 ,0.0 ,2.28 ,5.5 ,-0.6 ,1 ,2019-02-22 12:00 ,10.0 
23,1017.0 ,1020.4 ,1018.4 ,2019-02-23 00:36 ,1014.7 ,2019-02-23 14:38 ,14.3 ,15.5 ,2019-02-23 00:01 ,13.3 ,2019-02-23 04:09 ,11.3 ,82 ,72 ,2019-02-23 09:10 ,4.5 ,30 ,13.2 ,40 ,2019-02-23 02:37 ,5.5 ,10.8 ,1.5 ,2019-02-23 23:19 ,3.0 ,2019-02-23 22:52 ,0.0 ,0.0 ,0.37 ,10.8 ,0.0 ,1 ,2019-02-23 11:00 ,10.0 
24,1014.6 ,1017.9 ,1016.6 ,2019-02-24 10:04 ,1012.5 ,2019-02-24 14:49 ,15.5 ,16.6 ,2019-02-24 22:23 ,14.8 ,2019-02-24 05:19 ,13.9 ,91 ,83 ,2019-02-24 22:04 ,3.6 ,10 ,12.1 ,10 ,2019-02-24 01:05 ,59.5 ,24.0 ,2.0 ,2019-02-24 05:33 ,6.0 ,2019-02-24 14:00 ,0.0 ,0.0 ,0.53 ,5.8 ,0.0 ,1 ,2019-02-24 13:00 ,10.0 
25,1015.0 ,1018.3 ,1017.4 ,2019-02-25 23:03 ,1012.8 ,2019-02-25 04:08 ,17.1 ,17.9 ,2019-02-25 12:23 ,15.9 ,2019-02-25 00:01 ,14.5 ,85 ,78 ,2019-02-25 15:16 ,2.9 ,30 ,9.3 ,30 ,2019-02-25 22:44 ,4.5 ,10.7 ,0.5 ,2019-02-25 00:15 ,1.5 ,2019-02-25 00:06 ,0.0 ,0.0 ,2.30 ,10.8 ,-1.2 ,2 ,2019-02-25 13:00 ,10.0 
26,1015.6 ,1018.9 ,1018.2 ,2019-02-26 08:50 ,1013.4 ,2019-02-26 18:21 ,17.8 ,18.9 ,2019-02-26 20:56 ,17.1 ,2019-02-26 01:40 ,14.0 ,78 ,74 ,2019-02-26 11:33 ,2.7 ,60 ,8.3 ,30 ,2019-02-26 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.50 ,16.5 ,-0.1 ,1 ,2019-02-26 15:00 ,10.0 
27,1012.5 ,1015.8 ,1015.2 ,2019-02-27 08:32 ,1009.1 ,2019-02-27 15:53 ,18.8 ,21.4 ,2019-02-27 16:00 ,16.7 ,2019-02-27 02:03 ,16.8 ,88 ,79 ,2019-02-27 16:04 ,1.2 ,30 ,5.0 ,200 ,2019-02-27 02:56 ,T ,2.0 ,T ,2019-02-27 06:10 ,T ,2019-02-27 06:10 ,1.1 ,9.6 ,8.22 ,5.8 ,-1.0 ,4 ,2019-02-27 13:00 ,8.9 
28,1013.7 ,1017.0 ,1016.2 ,2019-02-28 21:02 ,1011.6 ,2019-02-28 00:33 ,17.8 ,19.6 ,2019-02-28 02:17 ,16.1 ,2019-02-28 13:28 ,15.7 ,88 ,80 ,2019-02-28 22:52 ,2.9 ,10 ,8.2 ,20 ,2019-02-28 13:53 ,2.0 ,9.2 ,0.5 ,2019-02-28 10:54 ,1.0 ,2019-02-28 10:59 ,0.0 ,0.0 ,0.71 ,7.0 ,0.0 ,1 ,2019-02-28 13:00 ,10.0 
