ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.4 ,1018.7 ,1017.1 ,2017-03-01 09:00 ,1013.5 ,2017-03-01 15:05 ,15.5 ,17.2 ,2017-03-01 14:10 ,14.2 ,2017-03-01 06:00 ,12.1 ,81 ,67 ,2017-03-01 13:41 ,1.7 ,10 ,8.1 ,360 ,2017-03-01 11:47 ,0.8 ,5.0 ,0.2 ,2017-03-01 01:11 ,0.3 ,2017-03-01 03:11 ,0.3 ,2.6 ,9.89 ,14.3 ,2.2 ,4 ,2017-03-01 12:00 ,9.5 
02,1018.2 ,1021.6 ,1019.8 ,2017-03-02 10:01 ,1015.3 ,2017-03-02 04:17 ,14.5 ,16.7 ,2017-03-02 05:19 ,13.1 ,2017-03-02 02:29 ,8.2 ,66 ,54 ,2017-03-02 16:26 ,3.9 ,30 ,12.2 ,30 ,2017-03-02 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.16 ,11.3 ,3.3 ,2 ,2017-03-02 15:00 ,9.8 
03,1014.9 ,1018.2 ,1018.7 ,2017-03-03 00:04 ,1012.3 ,2017-03-03 23:57 ,16.2 ,17.9 ,2017-03-03 15:20 ,14.2 ,2017-03-03 00:08 ,10.2 ,68 ,59 ,2017-03-03 01:51 ,2.4 ,60 ,8.5 ,60 ,2017-03-03 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.86 ,16.3 ,-1.0 ,3 ,2017-03-03 12:00 ,9.3 
04,1011.5 ,1014.8 ,1013.1 ,2017-03-04 07:40 ,1010.1 ,2017-03-04 14:19 ,16.6 ,18.8 ,2017-03-04 11:07 ,15.3 ,2017-03-04 05:49 ,13.8 ,84 ,73 ,2017-03-04 02:05 ,1.5 ,210 ,7.0 ,200 ,2017-03-04 04:14 ,1.0 ,3.4 ,0.5 ,2017-03-04 04:05 ,0.5 ,2017-03-04 04:05 ,0.7 ,6.0 ,6.96 ,11.8 ,0.9 ,3 ,2017-03-04 12:00 ,9.0 
05,1008.9 ,1012.2 ,1011.0 ,2017-03-05 09:13 ,1007.2 ,2017-03-05 23:53 ,17.6 ,20.7 ,2017-03-05 12:36 ,14.8 ,2017-03-05 05:39 ,15.3 ,87 ,77 ,2017-03-05 11:48 ,1.9 ,40 ,8.4 ,20 ,2017-03-05 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.2 ,16.43 ,8.8 ,-0.4 ,5 ,2017-03-05 12:00 ,8.3 
06,1012.6 ,1015.9 ,1015.4 ,2017-03-06 21:51 ,1006.8 ,2017-03-06 01:15 ,15.3 ,17.9 ,2017-03-06 00:08 ,14.0 ,2017-03-06 12:13 ,12.4 ,83 ,69 ,2017-03-06 23:18 ,5.0 ,10 ,13.6 ,10 ,2017-03-06 18:10 ,19.5 ,14.3 ,2.0 ,2017-03-06 01:50 ,5.0 ,2017-03-06 05:55 ,0.0 ,0.0 ,0.08 ,6.8 ,-5.8 ,0 ,2017-03-06 12:00 ,10.0 
07,1015.6 ,1018.9 ,1017.1 ,2017-03-07 09:28 ,1013.9 ,2017-03-07 14:52 ,14.2 ,15.5 ,2017-03-07 08:49 ,12.2 ,2017-03-07 18:49 ,9.0 ,71 ,59 ,2017-03-07 03:37 ,3.0 ,30 ,9.0 ,10 ,2017-03-07 02:27 ,7.1 ,13.0 ,1.0 ,2017-03-07 17:35 ,3.5 ,2017-03-07 17:34 ,0.0 ,0.0 ,1.58 ,18.0 ,-1.1 ,1 ,2017-03-07 11:00 ,10.0 
08,1016.0 ,1019.3 ,1017.4 ,2017-03-08 20:09 ,1014.1 ,2017-03-08 15:26 ,13.8 ,15.6 ,2017-03-08 13:19 ,12.4 ,2017-03-08 03:19 ,11.1 ,84 ,66 ,2017-03-08 15:13 ,1.0 ,230 ,6.3 ,20 ,2017-03-08 13:07 ,3.0 ,10.2 ,0.3 ,2017-03-08 05:26 ,1.0 ,2017-03-08 17:23 ,0.0 ,0.0 ,0.27 ,13.3 ,/ ,1 ,2017-03-08 14:00 ,10.0 
09,1014.9 ,1018.2 ,1016.4 ,2017-03-09 08:02 ,1013.1 ,2017-03-09 16:18 ,15.4 ,17.1 ,2017-03-09 10:46 ,13.7 ,2017-03-09 00:01 ,12.3 ,82 ,69 ,2017-03-09 10:46 ,0.7 ,270 ,6.5 ,140 ,2017-03-09 03:34 ,3.5 ,12.5 ,0.5 ,2017-03-09 18:52 ,1.0 ,2017-03-09 20:18 ,0.0 ,0.0 ,0.28 ,8.8 ,-2.1 ,1 ,2017-03-09 11:00 ,10.0 
10,1010.7 ,1014.0 ,1013.7 ,2017-03-10 23:29 ,1007.1 ,2017-03-10 16:31 ,17.2 ,18.0 ,2017-03-10 14:06 ,16.3 ,2017-03-10 00:57 ,15.7 ,91 ,82 ,2017-03-10 00:01 ,3.7 ,30 ,13.2 ,20 ,2017-03-10 21:15 ,98.0 ,24.0 ,6.0 ,2017-03-10 19:50 ,20.0 ,2017-03-10 19:51 ,0.0 ,0.0 ,0.00 ,5.5 ,-2.6 ,0 ,2017-03-10 11:00 ,10.0 
