ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.4 ,1018.7 ,1017.0 ,2013-11-11 09:04 ,1013.6 ,2013-11-11 02:34 ,20.7 ,23.7 ,2013-11-11 00:04 ,19.0 ,2013-11-11 13:29 ,18.8 ,89 ,81 ,2013-11-11 22:01 ,5.8 ,40 ,13.9 ,40 ,2013-11-11 10:18 ,41.4 ,23.3 ,2.0 ,2013-11-11 00:34 ,7.5 ,2013-11-11 00:01 ,0.0 ,0.0 ,0.22 ,6.6 ,-2.2 ,1 ,2013-11-11 11:00 ,10.0 
12,1013.6 ,1016.9 ,1016.3 ,2013-11-12 09:11 ,1011.2 ,2013-11-12 15:47 ,19.4 ,20.8 ,2013-11-12 23:27 ,18.1 ,2013-11-12 07:41 ,17.9 ,91 ,85 ,2013-11-12 13:58 ,4.4 ,50 ,11.5 ,40 ,2013-11-12 03:40 ,21.0 ,23.0 ,1.3 ,2013-11-12 02:44 ,2.9 ,2013-11-12 02:44 ,0.0 ,0.0 ,1.53 ,4.6 ,-0.4 ,2 ,2013-11-12 14:00 ,10.0 
13,1013.5 ,1016.8 ,1015.6 ,2013-11-13 09:06 ,1010.8 ,2013-11-13 01:55 ,19.5 ,20.8 ,2013-11-13 00:01 ,18.5 ,2013-11-13 12:56 ,17.8 ,90 ,79 ,2013-11-13 17:48 ,4.5 ,40 ,14.3 ,40 ,2013-11-13 05:05 ,51.0 ,22.7 ,2.4 ,2013-11-13 03:44 ,10.1 ,2013-11-13 03:01 ,0.0 ,0.0 ,2.36 ,5.5 ,-0.2 ,2 ,2013-11-13 12:00 ,10.0 
14,1013.6 ,1016.8 ,1015.4 ,2013-11-14 08:32 ,1011.7 ,2013-11-14 15:24 ,21.7 ,24.0 ,2013-11-14 15:32 ,19.6 ,2013-11-14 01:46 ,19.4 ,87 ,78 ,2013-11-14 13:39 ,2.1 ,50 ,9.7 ,50 ,2013-11-14 01:29 ,24.0 ,10.3 ,2.0 ,2013-11-14 05:40 ,6.0 ,2013-11-14 05:33 ,1.2 ,11.1 ,6.06 ,9.8 ,-1.2 ,4 ,2013-11-14 11:00 ,9.0 
15,1016.0 ,1019.3 ,1017.8 ,2013-11-15 09:09 ,1014.2 ,2013-11-15 01:37 ,20.6 ,22.1 ,2013-11-15 00:44 ,19.2 ,2013-11-15 16:40 ,18.0 ,85 ,76 ,2013-11-15 13:37 ,3.4 ,30 ,12.7 ,360 ,2013-11-15 02:15 ,12.5 ,19.2 ,2.3 ,2013-11-15 06:20 ,5.3 ,2013-11-15 06:02 ,0.0 ,0.0 ,0.00 ,5.9 ,0.0 ,1 ,2013-11-15 11:00 ,10.0 
16,1015.3 ,1018.6 ,1017.0 ,2013-11-16 09:28 ,1013.8 ,2013-11-16 15:34 ,19.4 ,20.6 ,2013-11-16 20:58 ,18.6 ,2013-11-16 11:59 ,17.3 ,88 ,73 ,2013-11-16 21:39 ,1.8 ,360 ,7.6 ,20 ,2013-11-16 09:03 ,4.7 ,17.3 ,0.3 ,2013-11-16 07:40 ,1.3 ,2013-11-16 06:55 ,0.0 ,0.0 ,0.00 ,3.6 ,-1.1 ,1 ,2013-11-16 12:00 ,9.8 
17,1017.2 ,1020.5 ,1019.2 ,2013-11-17 23:04 ,1015.2 ,2013-11-17 01:48 ,19.5 ,21.5 ,2013-11-17 11:05 ,17.5 ,2013-11-17 01:28 ,10.4 ,56 ,48 ,2013-11-17 17:10 ,4.8 ,10 ,10.5 ,360 ,2013-11-17 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.8 ,11.00 ,10.0 ,5.1 ,3 ,2013-11-17 11:00 ,2.3 
18,1019.6 ,1022.9 ,1020.9 ,2013-11-18 22:33 ,1018.3 ,2013-11-18 03:28 ,17.7 ,19.4 ,2013-11-18 10:26 ,14.4 ,2013-11-18 22:00 ,8.5 ,55 ,48 ,2013-11-18 09:40 ,4.4 ,10 ,9.8 ,20 ,2013-11-18 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.8 ,10.37 ,12.8 ,4.6 ,3 ,2013-11-18 11:00 ,4.1 
19,1020.2 ,1023.6 ,1022.1 ,2013-11-19 08:23 ,1018.9 ,2013-11-19 14:00 ,17.6 ,20.0 ,2013-11-19 11:52 ,14.5 ,2013-11-19 00:21 ,8.4 ,55 ,47 ,2013-11-19 10:43 ,3.0 ,50 ,9.8 ,30 ,2013-11-19 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.2 ,11.66 ,11.9 ,3.0 ,3 ,2013-11-19 12:00 ,4.4 
20,1017.7 ,1021.1 ,1019.7 ,2013-11-20 00:08 ,1015.9 ,2013-11-20 14:23 ,18.7 ,22.2 ,2013-11-20 11:08 ,15.0 ,2013-11-20 04:38 ,12.3 ,67 ,56 ,2013-11-20 11:07 ,1.7 ,70 ,8.0 ,50 ,2013-11-20 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.7 ,9.10 ,14.4 ,2.0 ,3 ,2013-11-20 12:00 ,7.9 
21,1016.8 ,1020.1 ,1018.4 ,2013-11-21 09:25 ,1015.6 ,2013-11-21 14:36 ,20.0 ,21.9 ,2013-11-21 11:13 ,18.3 ,2013-11-21 03:13 ,15.8 ,77 ,68 ,2013-11-21 10:44 ,1.2 ,60 ,6.3 ,20 ,2013-11-21 12:49 ,0.1 ,1.2 ,0.1 ,2013-11-21 20:47 ,0.1 ,2013-11-21 20:47 ,0.0 ,0.0 ,3.49 ,14.8 ,-0.8 ,2 ,2013-11-21 12:00 ,8.8 
22,1017.6 ,1020.9 ,1019.8 ,2013-11-22 09:35 ,1016.4 ,2013-11-22 03:24 ,19.4 ,20.6 ,2013-11-22 19:26 ,18.2 ,2013-11-22 11:45 ,16.4 ,83 ,71 ,2013-11-22 19:26 ,1.9 ,50 ,10.1 ,50 ,2013-11-22 07:51 ,4.1 ,7.4 ,2.5 ,2013-11-22 11:14 ,3.4 ,2013-11-22 10:55 ,0.0 ,0.0 ,0.26 ,11.6 ,-0.4 ,1 ,2013-11-22 14:00 ,9.1 
23,1014.6 ,1017.9 ,1017.3 ,2013-11-23 00:08 ,1012.2 ,2013-11-23 23:53 ,22.8 ,26.0 ,2013-11-23 14:49 ,18.7 ,2013-11-23 03:07 ,17.0 ,70 ,64 ,2013-11-23 14:36 ,2.1 ,110 ,10.9 ,90 ,2013-11-23 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.8 ,8.90 ,13.9 ,2.5 ,3 ,2013-11-23 13:00 ,2.9 
24,1010.1 ,1013.3 ,1012.3 ,2013-11-24 00:01 ,1007.7 ,2013-11-24 15:01 ,22.8 ,27.6 ,2013-11-24 10:25 ,20.1 ,2013-11-24 06:52 ,17.8 ,74 ,50 ,2013-11-24 11:04 ,2.0 ,190 ,9.2 ,210 ,2013-11-24 02:44 ,2.7 ,2.1 ,0.5 ,2013-11-24 17:35 ,1.7 ,2013-11-24 17:29 ,3.4 ,31.8 ,8.94 ,10.4 ,-0.8 ,3 ,2013-11-24 11:00 ,6.6 
25,1013.7 ,1017.0 ,1017.0 ,2013-11-25 21:39 ,1009.1 ,2013-11-25 00:20 ,17.9 ,20.3 ,2013-11-25 00:08 ,16.2 ,2013-11-25 09:02 ,12.9 ,74 ,58 ,2013-11-25 22:11 ,4.6 ,10 ,13.9 ,350 ,2013-11-25 06:49 ,19.9 ,9.7 ,1.2 ,2013-11-25 01:49 ,4.7 ,2013-11-25 00:59 ,0.7 ,6.5 ,2.32 ,8.7 ,-4.1 ,1 ,2013-11-25 14:00 ,9.4 
26,1015.2 ,1018.5 ,1017.2 ,2013-11-26 08:28 ,1012.9 ,2013-11-26 15:30 ,19.4 ,20.6 ,2013-11-26 22:44 ,17.9 ,2013-11-26 00:01 ,11.8 ,62 ,56 ,2013-11-26 09:25 ,3.2 ,60 ,10.4 ,50 ,2013-11-26 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,7.84 ,11.5 ,2.3 ,3 ,2013-11-26 12:00 ,8.8 
27,1015.5 ,1018.7 ,1019.8 ,2013-11-27 21:27 ,1012.4 ,2013-11-27 12:56 ,19.2 ,24.9 ,2013-11-27 10:47 ,15.1 ,2013-11-27 23:06 ,14.5 ,75 ,57 ,2013-11-27 11:03 ,4.4 ,10 ,18.3 ,10 ,2013-11-27 17:34 ,5.2 ,8.2 ,0.7 ,2013-11-27 22:42 ,1.8 ,2013-11-27 22:01 ,5.0 ,46.9 ,9.73 ,11.3 ,-1.8 ,4 ,2013-11-27 12:00 ,7.6 
28,1021.8 ,1025.2 ,1024.0 ,2013-11-28 09:34 ,1019.5 ,2013-11-28 00:01 ,14.4 ,15.6 ,2013-11-28 00:01 ,13.4 ,2013-11-28 04:41 ,7.8 ,65 ,51 ,2013-11-28 22:10 ,6.2 ,10 ,16.3 ,10 ,2013-11-28 02:18 ,9.5 ,9.6 ,1.5 ,2013-11-28 01:13 ,5.5 ,2013-11-28 01:05 ,0.0 ,0.0 ,0.31 ,11.8 ,-3.7 ,1 ,2013-11-28 11:00 ,9.5 
29,1022.3 ,1025.7 ,1024.5 ,2013-11-29 08:49 ,1020.6 ,2013-11-29 14:36 ,13.8 ,15.1 ,2013-11-29 11:56 ,12.2 ,2013-11-29 20:45 ,5.2 ,56 ,50 ,2013-11-29 10:43 ,3.7 ,20 ,11.3 ,30 ,2013-11-29 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.1 ,10.49 ,14.3 ,2.8 ,4 ,2013-11-29 13:00 ,6.3 
30,1018.5 ,1021.9 ,1020.9 ,2013-11-30 00:06 ,1015.6 ,2013-11-30 14:49 ,15.6 ,20.9 ,2013-11-30 13:40 ,10.4 ,2013-11-30 05:58 ,9.3 ,68 ,48 ,2013-11-30 14:04 ,1.7 ,230 ,7.9 ,150 ,2013-11-30 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.6 ,13.89 ,14.8 ,2.3 ,4 ,2013-11-30 13:00 ,0.8 
