ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1002.5 ,1005.6 ,1003.6 ,2012-07-12 06:28 ,1001.3 ,2012-07-12 15:46 ,29.7 ,34.3 ,2012-07-12 10:34 ,26.9 ,2012-07-12 04:58 ,24.2 ,73 ,51 ,2012-07-12 10:34 ,2.7 ,30 ,10.1 ,240 ,2012-07-12 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.8 ,28.63 ,13.6 ,7.4 ,10 ,2012-07-12 12:00 ,2.5 
13,1002.0 ,1005.1 ,1003.1 ,2012-07-13 07:44 ,1000.1 ,2012-07-13 16:28 ,30.2 ,36.3 ,2012-07-13 12:21 ,26.8 ,2012-07-13 03:52 ,23.2 ,67 ,39 ,2012-07-13 12:14 ,2.9 ,230 ,14.3 ,240 ,2012-07-13 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.7 ,27.44 ,18.0 ,5.4 ,10 ,2012-07-13 12:00 ,6.0 
14,1001.1 ,1004.3 ,1002.4 ,2012-07-14 23:33 ,1000.1 ,2012-07-14 17:29 ,30.0 ,35.9 ,2012-07-14 11:49 ,26.9 ,2012-07-14 04:45 ,24.4 ,73 ,48 ,2012-07-14 12:18 ,2.8 ,220 ,11.2 ,230 ,2012-07-14 10:37 ,0.2 ,0.4 ,0.2 ,2012-07-14 16:25 ,0.2 ,2012-07-14 16:20 ,8.8 ,65.1 ,24.50 ,18.0 ,-7.0 ,9 ,2012-07-14 12:00 ,6.4 
15,1002.6 ,1005.8 ,1004.5 ,2012-07-15 21:33 ,1001.2 ,2012-07-15 02:06 ,29.5 ,35.5 ,2012-07-15 11:18 ,27.2 ,2012-07-15 04:49 ,24.9 ,77 ,52 ,2012-07-15 11:17 ,2.6 ,220 ,10.2 ,30 ,2012-07-15 13:35 ,4.6 ,1.6 ,2.6 ,2012-07-15 15:13 ,4.4 ,2012-07-15 14:45 ,7.6 ,56.2 ,22.62 ,14.1 ,-5.4 ,10 ,2012-07-15 13:00 ,5.6 
16,1004.3 ,1007.5 ,1006.1 ,2012-07-16 21:21 ,1002.8 ,2012-07-16 13:48 ,28.5 ,33.7 ,2012-07-16 11:26 ,26.5 ,2012-07-16 22:18 ,24.4 ,79 ,59 ,2012-07-16 11:35 ,2.7 ,230 ,9.8 ,240 ,2012-07-16 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.7 ,15.00 ,13.6 ,4.2 ,8 ,2012-07-16 13:00 ,8.1 
17,1003.3 ,1006.5 ,1004.9 ,2012-07-17 00:01 ,1001.3 ,2012-07-17 15:06 ,30.0 ,35.5 ,2012-07-17 14:45 ,25.8 ,2012-07-17 04:36 ,23.9 ,71 ,53 ,2012-07-17 14:42 ,2.8 ,230 ,12.4 ,230 ,2012-07-17 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.1 ,24.97 ,17.9 ,7.0 ,9 ,2012-07-17 12:00 ,5.6 
18,1003.2 ,1006.4 ,1004.5 ,2012-07-18 22:03 ,1001.9 ,2012-07-18 17:25 ,30.6 ,34.1 ,2012-07-18 15:06 ,27.5 ,2012-07-18 04:53 ,24.0 ,68 ,57 ,2012-07-18 10:50 ,2.5 ,240 ,11.3 ,240 ,2012-07-18 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.2 ,21.49 ,17.1 ,4.3 ,7 ,2012-07-18 11:00 ,6.1 
19,1004.0 ,1007.1 ,1005.3 ,2012-07-19 08:02 ,1001.9 ,2012-07-19 16:50 ,29.9 ,32.4 ,2012-07-19 12:59 ,27.2 ,2012-07-19 03:57 ,24.4 ,73 ,62 ,2012-07-19 12:56 ,2.7 ,30 ,8.8 ,20 ,2012-07-19 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,26.99 ,17.3 ,7.2 ,10 ,2012-07-19 13:00 ,3.5 
20,1002.6 ,1005.8 ,1004.3 ,2012-07-20 00:01 ,1000.4 ,2012-07-20 17:50 ,30.5 ,33.6 ,2012-07-20 13:14 ,28.2 ,2012-07-20 03:55 ,24.7 ,71 ,63 ,2012-07-20 12:56 ,3.1 ,120 ,12.3 ,150 ,2012-07-20 16:49 ,0.2 ,0.2 ,0.2 ,2012-07-20 10:05 ,0.2 ,2012-07-20 10:04 ,10.6 ,78.8 ,29.09 ,20.8 ,-6.6 ,12 ,2012-07-20 13:00 ,3.8 
21,1000.5 ,1003.6 ,1002.3 ,2012-07-21 00:01 ,998.6 ,2012-07-21 16:18 ,30.6 ,33.3 ,2012-07-21 10:57 ,28.8 ,2012-07-21 02:39 ,24.1 ,68 ,61 ,2012-07-21 13:08 ,3.6 ,130 ,17.1 ,140 ,2012-07-21 15:29 ,T ,0.3 ,T ,2012-07-21 08:55 ,T ,2012-07-21 08:55 ,10.0 ,74.4 ,27.74 ,19.3 ,-5.4 ,11 ,2012-07-21 12:00 ,5.0 
22,999.8 ,1002.9 ,1001.4 ,2012-07-22 22:28 ,998.3 ,2012-07-22 15:58 ,29.8 ,32.1 ,2012-07-22 11:52 ,27.5 ,2012-07-22 23:51 ,23.2 ,68 ,60 ,2012-07-22 11:15 ,3.1 ,140 ,16.5 ,150 ,2012-07-22 11:45 ,0.2 ,1.6 ,0.1 ,2012-07-22 17:30 ,0.1 ,2012-07-22 17:20 ,3.9 ,29.1 ,18.21 ,22.3 ,-4.4 ,9 ,2012-07-22 12:00 ,8.6 
23,1000.2 ,1003.3 ,1002.3 ,2012-07-23 21:45 ,998.3 ,2012-07-23 04:26 ,29.4 ,32.7 ,2012-07-23 12:01 ,27.0 ,2012-07-23 04:15 ,23.0 ,69 ,58 ,2012-07-23 12:48 ,3.6 ,140 ,13.8 ,160 ,2012-07-23 12:55 ,1.4 ,2.6 ,0.5 ,2012-07-23 02:05 ,0.7 ,2012-07-23 02:05 ,6.3 ,47.0 ,23.45 ,18.8 ,6.8 ,12 ,2012-07-23 12:00 ,6.6 
24,1003.8 ,1006.9 ,1006.7 ,2012-07-24 22:00 ,1001.3 ,2012-07-24 01:18 ,29.8 ,33.1 ,2012-07-24 13:13 ,27.3 ,2012-07-24 23:32 ,23.3 ,68 ,59 ,2012-07-24 12:59 ,3.2 ,140 ,13.3 ,150 ,2012-07-24 11:58 ,0.4 ,0.4 ,0.2 ,2012-07-24 16:50 ,0.2 ,2012-07-24 16:50 ,9.4 ,70.2 ,25.45 ,18.5 ,-7.1 ,11 ,2012-07-24 13:00 ,4.4 
25,1005.6 ,1008.8 ,1006.6 ,2012-07-25 06:01 ,1004.7 ,2012-07-25 00:10 ,29.3 ,33.1 ,2012-07-25 11:09 ,27.1 ,2012-07-25 23:59 ,23.4 ,71 ,57 ,2012-07-25 11:27 ,2.9 ,60 ,12.3 ,40 ,2012-07-25 14:05 ,0.3 ,1.3 ,0.2 ,2012-07-25 22:48 ,0.3 ,2012-07-25 22:40 ,9.7 ,72.5 ,28.80 ,18.1 ,-7.0 ,11 ,2012-07-25 12:00 ,5.6 
26,1003.6 ,1006.8 ,1005.3 ,2012-07-26 00:01 ,1002.2 ,2012-07-26 17:22 ,26.6 ,28.1 ,2012-07-26 10:35 ,25.7 ,2012-07-26 17:58 ,24.0 ,86 ,78 ,2012-07-26 00:01 ,1.1 ,20 ,6.5 ,20 ,2012-07-26 14:45 ,16.0 ,9.6 ,6.0 ,2012-07-26 17:39 ,8.5 ,2012-07-26 17:26 ,0.1 ,0.7 ,9.32 ,12.1 ,-4.1 ,7 ,2012-07-26 13:00 ,9.9 
27,1002.4 ,1005.5 ,1003.9 ,2012-07-27 21:32 ,1001.2 ,2012-07-27 14:24 ,28.9 ,33.2 ,2012-07-27 14:37 ,25.1 ,2012-07-27 04:51 ,24.2 ,76 ,60 ,2012-07-27 14:36 ,2.4 ,110 ,10.2 ,20 ,2012-07-27 12:16 ,0.1 ,1.2 ,T ,2012-07-27 01:15 ,0.1 ,2012-07-27 01:05 ,11.7 ,87.7 ,29.73 ,18.0 ,-6.5 ,12 ,2012-07-27 12:00 ,6.3 
28,1002.9 ,1006.0 ,1004.2 ,2012-07-28 22:19 ,1001.7 ,2012-07-28 14:57 ,30.0 ,33.3 ,2012-07-28 13:54 ,27.5 ,2012-07-28 05:35 ,23.8 ,70 ,55 ,2012-07-28 14:53 ,3.0 ,140 ,13.8 ,150 ,2012-07-28 15:53 ,0.1 ,1.1 ,0.1 ,2012-07-28 03:50 ,0.1 ,2012-07-28 03:50 ,10.8 ,81.1 ,27.15 ,19.8 ,5.3 ,10 ,2012-07-28 13:00 ,4.6 
29,1001.3 ,1004.4 ,1003.4 ,2012-07-29 00:03 ,999.5 ,2012-07-29 18:54 ,29.3 ,31.6 ,2012-07-29 10:53 ,27.3 ,2012-07-29 22:47 ,24.1 ,74 ,63 ,2012-07-29 14:47 ,2.6 ,60 ,12.9 ,60 ,2012-07-29 13:28 ,1.5 ,3.7 ,1.0 ,2012-07-29 22:20 ,1.0 ,2012-07-29 21:50 ,9.2 ,69.1 ,23.96 ,17.9 ,-5.0 ,9 ,2012-07-29 14:00 ,6.1 
30,997.5 ,1000.6 ,999.7 ,2012-07-30 00:01 ,995.6 ,2012-07-30 23:59 ,28.0 ,28.8 ,2012-07-30 14:54 ,26.3 ,2012-07-30 23:26 ,24.8 ,83 ,80 ,2012-07-30 07:56 ,4.3 ,40 ,17.4 ,30 ,2012-07-30 23:17 ,12.3 ,4.0 ,2.5 ,2012-07-30 23:16 ,5.8 ,2012-07-30 09:14 ,0.1 ,0.8 ,8.65 ,12.4 ,-4.0 ,6 ,2012-07-30 13:00 ,9.6 
31,992.9 ,996.0 ,995.6 ,2012-07-31 00:01 ,991.3 ,2012-07-31 15:45 ,27.6 ,28.4 ,2012-07-31 08:44 ,25.9 ,2012-07-31 02:10 ,24.8 ,85 ,80 ,2012-07-31 18:00 ,7.6 ,30 ,21.5 ,30 ,2012-07-31 09:36 ,24.6 ,12.0 ,6.5 ,2012-07-31 01:01 ,10.5 ,2012-07-31 01:02 ,0.1 ,0.8 ,7.68 ,7.4 ,-0.7 ,5 ,2012-07-31 13:00 ,10.0 
