ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.5 ,1017.8 ,1017.4 ,2020-04-01 20:43 ,1008.8 ,2020-04-01 01:09 ,17.9 ,20.8 ,2020-04-01 01:15 ,16.7 ,2020-04-01 15:00 ,13.9 ,78 ,63 ,2020-04-01 12:05 ,4.7 ,10 ,11.2 ,20 ,2020-04-01 10:26 ,2.5 ,11.0 ,0.5 ,2020-04-01 02:49 ,1.0 ,2020-04-01 02:52 ,0.0 ,0.0 ,0.24 ,13.3 ,-1.1 ,1 ,2020-04-01 13:00 ,10.0 
02,1016.0 ,1019.3 ,1018.7 ,2020-04-02 08:18 ,1013.4 ,2020-04-02 13:58 ,18.4 ,19.9 ,2020-04-02 14:45 ,16.8 ,2020-04-02 05:41 ,17.1 ,92 ,76 ,2020-04-02 01:19 ,1.9 ,50 ,8.4 ,40 ,2020-04-02 00:51 ,17.0 ,10.6 ,2.5 ,2020-04-02 04:28 ,6.5 ,2020-04-02 04:26 ,0.0 ,0.0 ,2.39 ,10.0 ,0.0 ,4 ,2020-04-02 12:00 ,10.0 
03,1015.3 ,1018.6 ,1017.4 ,2020-04-03 21:42 ,1013.3 ,2020-04-03 14:08 ,18.9 ,20.8 ,2020-04-03 12:04 ,16.9 ,2020-04-03 22:13 ,17.9 ,94 ,86 ,2020-04-03 10:44 ,2.7 ,360 ,10.0 ,360 ,2020-04-03 13:19 ,5.5 ,11.5 ,0.5 ,2020-04-03 00:01 ,1.5 ,2020-04-03 19:01 ,0.0 ,0.0 ,1.11 ,11.0 ,0.0 ,1 ,2020-04-03 11:00 ,10.0 
04,1016.7 ,1020.0 ,1019.4 ,2020-04-04 21:24 ,1013.2 ,2020-04-04 03:59 ,17.5 ,18.1 ,2020-04-04 20:23 ,16.5 ,2020-04-04 05:58 ,15.0 ,86 ,66 ,2020-04-04 21:08 ,4.4 ,10 ,12.3 ,10 ,2020-04-04 17:02 ,3.0 ,13.5 ,0.5 ,2020-04-04 02:26 ,1.5 ,2020-04-04 04:58 ,0.0 ,0.0 ,0.08 ,10.5 ,-1.4 ,1 ,2020-04-04 12:00 ,10.0 
05,1017.9 ,1021.2 ,1019.4 ,2020-04-05 09:43 ,1016.6 ,2020-04-05 02:46 ,17.8 ,19.0 ,2020-04-05 10:48 ,16.1 ,2020-04-05 17:08 ,12.4 ,71 ,60 ,2020-04-05 09:45 ,3.9 ,30 ,10.6 ,30 ,2020-04-05 19:07 ,1.5 ,3.9 ,0.5 ,2020-04-05 16:34 ,1.5 ,2020-04-05 16:41 ,0.0 ,0.0 ,0.69 ,12.5 ,-1.3 ,1 ,2020-04-05 12:00 ,10.0 
06,1014.5 ,1017.8 ,1017.7 ,2020-04-06 00:01 ,1012.4 ,2020-04-06 16:24 ,17.9 ,18.8 ,2020-04-06 11:25 ,16.3 ,2020-04-06 02:08 ,14.7 ,82 ,71 ,2020-04-06 03:38 ,1.8 ,60 ,7.8 ,10 ,2020-04-06 03:37 ,9.0 ,8.5 ,1.5 ,2020-04-06 23:39 ,4.5 ,2020-04-06 23:01 ,0.0 ,0.0 ,0.82 ,16.8 ,-0.2 ,1 ,2020-04-06 12:00 ,10.0 
07,1013.2 ,1016.5 ,1014.6 ,2020-04-07 09:01 ,1010.4 ,2020-04-07 04:14 ,15.8 ,17.8 ,2020-04-07 00:22 ,14.4 ,2020-04-07 08:37 ,14.7 ,93 ,72 ,2020-04-07 18:16 ,3.0 ,360 ,9.7 ,40 ,2020-04-07 04:06 ,13.5 ,18.5 ,1.0 ,2020-04-07 00:06 ,3.5 ,2020-04-07 01:55 ,0.0 ,0.0 ,1.46 ,9.3 ,0.0 ,1 ,2020-04-07 13:00 ,10.0 
08,1013.3 ,1016.6 ,1015.1 ,2020-04-08 21:09 ,1012.1 ,2020-04-08 04:21 ,18.2 ,19.8 ,2020-04-08 19:39 ,15.9 ,2020-04-08 00:08 ,15.2 ,83 ,68 ,2020-04-08 19:10 ,1.6 ,210 ,7.8 ,360 ,2020-04-08 10:11 ,0.2 ,2.0 ,0.2 ,2020-04-08 21:30 ,0.2 ,2020-04-08 21:30 ,0.0 ,0.0 ,0.76 ,15.0 ,0.0 ,1 ,2020-04-08 15:00 ,10.0 
09,1015.1 ,1018.4 ,1017.1 ,2020-04-09 21:18 ,1012.8 ,2020-04-09 01:58 ,19.0 ,21.9 ,2020-04-09 13:06 ,16.8 ,2020-04-09 06:17 ,15.5 ,81 ,56 ,2020-04-09 12:46 ,1.8 ,10 ,7.2 ,20 ,2020-04-09 16:41 ,2.3 ,3.5 ,1.5 ,2020-04-09 02:39 ,2.0 ,2020-04-09 01:49 ,2.3 ,18.3 ,12.34 ,18.0 ,3.0 ,8 ,2020-04-09 13:00 ,9.8 
10,1015.6 ,1018.9 ,1017.7 ,2020-04-10 08:25 ,1013.8 ,2020-04-10 23:58 ,20.9 ,25.6 ,2020-04-10 12:23 ,15.7 ,2020-04-10 04:59 ,14.8 ,70 ,42 ,2020-04-10 12:40 ,1.9 ,120 ,9.5 ,80 ,2020-04-10 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.2 ,19.68 ,22.5 ,4.8 ,9 ,2020-04-10 13:00 ,4.8 
