ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.9 ,1017.2 ,1016.1 ,2016-01-11 21:51 ,1011.9 ,2016-01-11 13:39 ,17.5 ,20.0 ,2016-01-11 00:04 ,16.7 ,2016-01-11 20:05 ,15.4 ,87 ,83 ,2016-01-11 13:53 ,2.4 ,360 ,12.5 ,20 ,2016-01-11 23:31 ,28.5 ,21.0 ,1.8 ,2016-01-11 02:11 ,7.0 ,2016-01-11 02:11 ,0.0 ,0.0 ,1.06 ,6.7 ,-0.1 ,1 ,2016-01-11 12:00 ,10.0 
12,1017.8 ,1021.2 ,1019.3 ,2016-01-12 21:21 ,1015.6 ,2016-01-12 00:07 ,16.3 ,17.8 ,2016-01-12 10:17 ,14.7 ,2016-01-12 18:28 ,12.7 ,79 ,68 ,2016-01-12 12:38 ,5.9 ,10 ,15.4 ,30 ,2016-01-12 04:59 ,16.5 ,16.6 ,1.5 ,2016-01-12 23:14 ,3.2 ,2016-01-12 22:35 ,0.0 ,0.0 ,0.63 ,9.7 ,0.0 ,1 ,2016-01-12 13:00 ,10.0 
13,1019.0 ,1022.4 ,1020.5 ,2016-01-13 08:59 ,1017.3 ,2016-01-13 14:51 ,13.8 ,15.0 ,2016-01-13 00:56 ,12.8 ,2016-01-13 12:56 ,11.4 ,85 ,79 ,2016-01-13 06:44 ,5.9 ,10 ,13.0 ,10 ,2016-01-13 11:00 ,21.1 ,24.0 ,2.4 ,2016-01-13 00:01 ,3.6 ,2016-01-13 00:01 ,0.0 ,0.0 ,0.35 ,3.8 ,0.0 ,1 ,2016-01-13 13:00 ,10.0 
14,1017.7 ,1021.1 ,1020.3 ,2016-01-14 09:36 ,1015.1 ,2016-01-14 23:59 ,14.6 ,15.6 ,2016-01-14 16:17 ,12.7 ,2016-01-14 01:14 ,10.8 ,78 ,69 ,2016-01-14 07:16 ,3.4 ,10 ,11.7 ,10 ,2016-01-14 00:32 ,0.8 ,3.5 ,0.2 ,2016-01-14 00:02 ,0.6 ,2016-01-14 00:01 ,0.0 ,0.0 ,0.00 ,7.0 ,-0.2 ,0 ,2016-01-14 12:00 ,10.0 
15,1013.7 ,1017.0 ,1015.2 ,2016-01-15 00:03 ,1011.7 ,2016-01-15 14:43 ,16.0 ,17.5 ,2016-01-15 12:35 ,14.5 ,2016-01-15 00:08 ,13.2 ,84 ,76 ,2016-01-15 12:45 ,1.9 ,230 ,8.0 ,20 ,2016-01-15 20:37 ,3.5 ,10.8 ,0.3 ,2016-01-15 18:20 ,0.7 ,2016-01-15 17:10 ,0.0 ,0.0 ,1.03 ,6.3 ,0.0 ,1 ,2016-01-15 13:00 ,10.0 
16,1012.6 ,1015.9 ,1015.7 ,2016-01-16 09:04 ,1008.5 ,2016-01-16 23:29 ,17.6 ,19.2 ,2016-01-16 14:16 ,15.3 ,2016-01-16 00:01 ,15.1 ,86 ,75 ,2016-01-16 13:08 ,1.1 ,80 ,7.8 ,360 ,2016-01-16 02:54 ,9.4 ,16.0 ,1.5 ,2016-01-16 02:06 ,5.0 ,2016-01-16 01:47 ,0.0 ,0.0 ,1.17 ,9.7 ,0.0 ,1 ,2016-01-16 13:00 ,10.0 
17,1007.8 ,1011.1 ,1013.5 ,2016-01-17 23:56 ,1004.3 ,2016-01-17 14:12 ,17.2 ,20.4 ,2016-01-17 15:03 ,13.3 ,2016-01-17 23:59 ,14.8 ,86 ,73 ,2016-01-17 22:57 ,3.7 ,10 ,14.2 ,20 ,2016-01-17 21:34 ,16.0 ,17.9 ,1.5 ,2016-01-17 08:45 ,4.0 ,2016-01-17 09:53 ,0.7 ,6.5 ,4.31 ,9.2 ,0.0 ,2 ,2016-01-17 15:00 ,9.5 
18,1016.1 ,1019.4 ,1019.1 ,2016-01-18 22:54 ,1013.4 ,2016-01-18 03:09 ,14.9 ,16.4 ,2016-01-18 19:36 ,12.9 ,2016-01-18 00:52 ,8.2 ,64 ,57 ,2016-01-18 17:00 ,4.3 ,360 ,13.3 ,20 ,2016-01-18 00:13 ,0.3 ,3.5 ,0.1 ,2016-01-18 00:50 ,0.2 ,2016-01-18 00:01 ,0.2 ,1.9 ,5.37 ,10.7 ,-3.4 ,4 ,2016-01-18 12:00 ,9.8 
19,1020.8 ,1024.2 ,1023.2 ,2016-01-19 22:03 ,1018.4 ,2016-01-19 03:52 ,13.8 ,15.9 ,2016-01-19 00:09 ,12.7 ,2016-01-19 16:55 ,10.0 ,78 ,64 ,2016-01-19 00:01 ,4.2 ,60 ,12.1 ,20 ,2016-01-19 15:01 ,14.0 ,22.5 ,1.0 ,2016-01-19 06:50 ,3.0 ,2016-01-19 09:39 ,0.0 ,0.0 ,0.17 ,5.3 ,0.0 ,0 ,2016-01-19 11:00 ,10.0 
20,1020.6 ,1024.0 ,1024.2 ,2016-01-20 09:45 ,1016.6 ,2016-01-20 23:55 ,15.0 ,17.6 ,2016-01-20 23:40 ,12.9 ,2016-01-20 02:06 ,12.4 ,85 ,73 ,2016-01-20 08:13 ,3.8 ,50 ,11.1 ,40 ,2016-01-20 00:57 ,19.9 ,20.8 ,1.6 ,2016-01-20 05:04 ,2.2 ,2016-01-20 00:49 ,0.0 ,0.0 ,0.08 ,6.7 ,0.0 ,0 ,2016-01-20 15:00 ,10.0 
21,1015.4 ,1018.7 ,1018.0 ,2016-01-21 23:10 ,1013.3 ,2016-01-21 15:00 ,16.2 ,18.4 ,2016-01-21 03:49 ,14.6 ,2016-01-21 23:19 ,14.7 ,91 ,84 ,2016-01-21 21:43 ,3.8 ,10 ,14.1 ,360 ,2016-01-21 21:31 ,53.5 ,24.0 ,2.0 ,2016-01-21 05:17 ,9.5 ,2016-01-21 05:02 ,0.0 ,0.0 ,1.78 ,3.5 ,0.0 ,1 ,2016-01-21 13:00 ,10.0 
22,1016.3 ,1019.7 ,1018.6 ,2016-01-22 08:56 ,1012.9 ,2016-01-22 15:04 ,15.2 ,16.4 ,2016-01-22 16:24 ,13.5 ,2016-01-22 06:15 ,13.3 ,88 ,82 ,2016-01-22 09:24 ,4.2 ,30 ,13.2 ,20 ,2016-01-22 03:39 ,75.0 ,24.0 ,2.0 ,2016-01-22 15:30 ,9.0 ,2016-01-22 22:26 ,0.0 ,0.0 ,0.14 ,6.3 ,/ ,1 ,2016-01-22 12:00 ,10.0 
23,1024.6 ,1028.0 ,1030.9 ,2016-01-23 23:46 ,1017.8 ,2016-01-23 00:08 ,10.8 ,15.2 ,2016-01-23 00:15 ,8.0 ,2016-01-23 23:51 ,7.0 ,78 ,60 ,2016-01-23 22:48 ,9.4 ,10 ,20.0 ,20 ,2016-01-23 05:37 ,45.5 ,22.4 ,2.0 ,2016-01-23 04:08 ,5.5 ,2016-01-23 03:34 ,0.0 ,0.0 ,0.05 ,4.5 ,-0.3 ,1 ,2016-01-23 13:00 ,10.0 
24,1032.3 ,1035.8 ,1033.7 ,2016-01-24 22:59 ,1029.6 ,2016-01-24 00:44 ,5.4 ,8.1 ,2016-01-24 00:03 ,4.0 ,2016-01-24 14:27 ,-0.9 ,64 ,54 ,2016-01-24 23:51 ,5.9 ,10 ,15.9 ,30 ,2016-01-24 01:45 ,2.0 ,7.0 ,0.2 ,2016-01-24 04:55 ,0.9 ,2016-01-24 03:52 ,0.1 ,0.9 ,1.12 ,12.5 ,2.7 ,1 ,2016-01-24 11:00 ,10.0 
25,1030.6 ,1034.1 ,1033.1 ,2016-01-25 00:17 ,1028.4 ,2016-01-25 15:01 ,7.8 ,10.6 ,2016-01-25 23:04 ,4.5 ,2016-01-25 04:44 ,1.1 ,62 ,54 ,2016-01-25 00:11 ,4.8 ,10 ,13.1 ,30 ,2016-01-25 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,0.72 ,15.3 ,1.2 ,2 ,2016-01-25 11:00 ,10.0 
26,1024.7 ,1028.0 ,1028.5 ,2016-01-26 00:02 ,1021.4 ,2016-01-26 14:33 ,15.0 ,17.8 ,2016-01-26 12:48 ,10.4 ,2016-01-26 00:01 ,7.8 ,62 ,56 ,2016-01-26 01:00 ,2.4 ,60 ,9.2 ,120 ,2016-01-26 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.3 ,10.26 ,16.2 ,2.0 ,4 ,2016-01-26 13:00 ,9.2 
27,1019.6 ,1022.9 ,1023.3 ,2016-01-27 00:01 ,1016.8 ,2016-01-27 15:31 ,20.3 ,23.6 ,2016-01-27 14:25 ,16.1 ,2016-01-27 02:31 ,13.2 ,64 ,57 ,2016-01-27 11:22 ,2.3 ,160 ,14.7 ,160 ,2016-01-27 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,8.75 ,13.8 ,-2.1 ,4 ,2016-01-27 14:00 ,9.0 
28,1016.3 ,1019.6 ,1018.7 ,2016-01-28 00:15 ,1013.2 ,2016-01-28 14:36 ,18.3 ,22.1 ,2016-01-28 02:52 ,16.8 ,2016-01-28 23:40 ,15.4 ,84 ,61 ,2016-01-28 03:00 ,1.5 ,220 ,8.4 ,220 ,2016-01-28 01:52 ,6.0 ,15.8 ,0.5 ,2016-01-28 11:26 ,2.0 ,2016-01-28 22:21 ,0.0 ,0.0 ,3.03 ,10.0 ,-2.2 ,2 ,2016-01-28 13:00 ,10.0 
29,1015.1 ,1018.4 ,1019.1 ,2016-01-29 09:40 ,1013.1 ,2016-01-29 04:18 ,17.4 ,18.1 ,2016-01-29 08:07 ,16.8 ,2016-01-29 00:01 ,15.8 ,90 ,84 ,2016-01-29 13:50 ,1.2 ,260 ,10.9 ,330 ,2016-01-29 08:42 ,20.2 ,22.7 ,1.3 ,2016-01-29 09:43 ,2.6 ,2016-01-29 09:37 ,0.0 ,0.0 ,2.30 ,7.8 ,-0.6 ,2 ,2016-01-29 12:00 ,10.0 
30,1018.5 ,1021.9 ,1021.5 ,2016-01-30 20:19 ,1014.9 ,2016-01-30 03:09 ,16.0 ,17.1 ,2016-01-30 03:39 ,14.7 ,2016-01-30 14:14 ,14.0 ,88 ,77 ,2016-01-30 23:27 ,4.5 ,10 ,13.0 ,10 ,2016-01-30 19:30 ,24.0 ,20.2 ,0.8 ,2016-01-30 00:03 ,3.6 ,2016-01-30 04:20 ,0.0 ,0.0 ,0.00 ,6.5 ,0.0 ,1 ,2016-01-30 12:00 ,10.0 
31,1019.3 ,1022.6 ,1022.5 ,2016-01-31 09:42 ,1016.1 ,2016-01-31 16:17 ,17.5 ,18.3 ,2016-01-31 16:58 ,16.8 ,2016-01-31 01:11 ,13.6 ,79 ,67 ,2016-01-31 09:09 ,4.2 ,30 ,11.9 ,30 ,2016-01-31 01:04 ,21.5 ,9.2 ,1.5 ,2016-01-31 20:51 ,7.0 ,2016-01-31 22:58 ,0.0 ,0.0 ,1.65 ,11.3 ,-0.7 ,1 ,2016-01-31 12:00 ,10.0 
