ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.7 ,1012.9 ,1010.8 ,2013-10-11 09:15 ,1008.6 ,2013-10-11 03:27 ,25.8 ,26.7 ,2013-10-11 10:56 ,25.4 ,2013-10-11 05:07 ,23.1 ,85 ,81 ,2013-10-11 14:46 ,4.6 ,30 ,11.3 ,40 ,2013-10-11 11:20 ,0.1 ,0.6 ,0.1 ,2013-10-11 02:46 ,0.1 ,2013-10-11 02:46 ,0.3 ,2.6 ,5.15 ,13.6 ,-3.3 ,4 ,2013-10-11 11:00 ,8.9 
12,1010.2 ,1013.4 ,1011.6 ,2013-10-12 08:34 ,1009.1 ,2013-10-12 03:43 ,25.6 ,25.9 ,2013-10-12 17:07 ,24.7 ,2013-10-12 18:28 ,21.0 ,76 ,69 ,2013-10-12 13:32 ,5.9 ,50 ,15.7 ,80 ,2013-10-12 21:21 ,T ,1.7 ,T ,2013-10-12 18:01 ,T ,2013-10-12 18:01 ,0.0 ,0.0 ,1.33 ,9.9 ,-2.8 ,1 ,2013-10-12 11:00 ,10.0 
13,1010.0 ,1013.2 ,1011.5 ,2013-10-13 09:52 ,1009.0 ,2013-10-13 15:36 ,25.7 ,26.7 ,2013-10-13 15:24 ,24.4 ,2013-10-13 23:59 ,19.9 ,70 ,63 ,2013-10-13 15:02 ,4.1 ,60 ,10.6 ,60 ,2013-10-13 16:16 ,1.5 ,1.7 ,0.5 ,2013-10-13 22:20 ,1.5 ,2013-10-13 22:20 ,2.3 ,20.0 ,9.31 ,14.3 ,-3.5 ,4 ,2013-10-13 11:00 ,7.1 
14,1008.9 ,1012.1 ,1010.3 ,2013-10-14 08:02 ,1007.1 ,2013-10-14 14:19 ,26.0 ,27.9 ,2013-10-14 14:19 ,24.4 ,2013-10-14 00:01 ,21.2 ,75 ,67 ,2013-10-14 14:48 ,2.4 ,40 ,8.8 ,60 ,2013-10-14 11:37 ,1.2 ,2.5 ,0.8 ,2013-10-14 00:35 ,1.0 ,2013-10-14 00:30 ,3.6 ,31.3 ,11.80 ,13.1 ,-4.1 ,5 ,2013-10-14 11:00 ,8.1 
15,1011.2 ,1014.4 ,1015.1 ,2013-10-15 23:56 ,1008.4 ,2013-10-15 03:25 ,24.9 ,27.1 ,2013-10-15 09:49 ,22.5 ,2013-10-15 05:38 ,18.5 ,68 ,59 ,2013-10-15 16:14 ,5.5 ,10 ,15.9 ,360 ,2013-10-15 14:26 ,1.1 ,0.6 ,1.1 ,2013-10-15 10:05 ,1.1 ,2013-10-15 10:05 ,2.1 ,18.3 ,7.74 ,13.6 ,-5.9 ,4 ,2013-10-15 10:00 ,6.4 
16,1017.5 ,1020.8 ,1019.3 ,2013-10-16 09:25 ,1014.9 ,2013-10-16 00:19 ,22.0 ,23.6 ,2013-10-16 22:58 ,20.8 ,2013-10-16 06:54 ,14.1 ,61 ,54 ,2013-10-16 09:41 ,6.2 ,10 ,15.7 ,360 ,2013-10-16 01:50 ,T ,1.0 ,T ,2013-10-16 05:05 ,T ,2013-10-16 04:40 ,5.9 ,51.5 ,14.04 ,15.1 ,-5.1 ,5 ,2013-10-16 12:00 ,7.9 
17,1017.3 ,1020.6 ,1019.1 ,2013-10-17 09:40 ,1016.0 ,2013-10-17 15:15 ,23.0 ,24.3 ,2013-10-17 12:46 ,20.3 ,2013-10-17 02:05 ,16.9 ,69 ,58 ,2013-10-17 05:44 ,3.2 ,60 ,12.4 ,40 ,2013-10-17 01:07 ,10.4 ,12.3 ,3.5 ,2013-10-17 16:35 ,4.6 ,2013-10-17 16:15 ,0.6 ,5.2 ,3.86 ,14.5 ,-1.8 ,4 ,2013-10-17 13:00 ,9.3 
18,1015.7 ,1018.9 ,1017.4 ,2013-10-18 09:11 ,1013.9 ,2013-10-18 15:13 ,24.1 ,25.8 ,2013-10-18 14:37 ,21.8 ,2013-10-18 21:42 ,18.6 ,72 ,63 ,2013-10-18 00:52 ,3.4 ,60 ,9.0 ,60 ,2013-10-18 00:52 ,4.2 ,3.1 ,1.4 ,2013-10-18 19:45 ,1.5 ,2013-10-18 19:45 ,2.4 ,21.0 ,8.94 ,17.6 ,-2.6 ,5 ,2013-10-18 11:00 ,8.0 
19,1014.5 ,1017.8 ,1016.0 ,2013-10-19 08:41 ,1013.1 ,2013-10-19 14:28 ,23.6 ,26.0 ,2013-10-19 12:32 ,20.8 ,2013-10-19 04:06 ,20.0 ,81 ,71 ,2013-10-19 11:31 ,2.0 ,40 ,8.6 ,30 ,2013-10-19 10:43 ,6.3 ,4.7 ,1.5 ,2013-10-19 13:58 ,2.5 ,2013-10-19 13:20 ,3.7 ,32.5 ,11.90 ,14.4 ,-3.6 ,7 ,2013-10-19 12:00 ,7.8 
20,1013.2 ,1016.4 ,1014.7 ,2013-10-20 08:42 ,1011.7 ,2013-10-20 14:09 ,24.1 ,26.1 ,2013-10-20 12:39 ,23.6 ,2013-10-20 03:59 ,18.9 ,72 ,67 ,2013-10-20 06:24 ,4.9 ,10 ,13.8 ,10 ,2013-10-20 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.7 ,10.97 ,16.4 ,-4.8 ,5 ,2013-10-20 13:00 ,7.6 
21,1012.6 ,1015.9 ,1014.0 ,2013-10-21 21:56 ,1011.3 ,2013-10-21 03:37 ,22.7 ,24.3 ,2013-10-21 11:43 ,20.6 ,2013-10-21 13:22 ,17.6 ,73 ,64 ,2013-10-21 16:44 ,5.1 ,10 ,15.1 ,340 ,2013-10-21 03:41 ,8.1 ,3.3 ,2.8 ,2013-10-21 19:40 ,6.2 ,2013-10-21 19:25 ,0.0 ,0.0 ,2.69 ,12.3 ,-4.0 ,2 ,2013-10-21 12:00 ,9.5 
22,1012.8 ,1016.0 ,1014.2 ,2013-10-22 09:32 ,1011.7 ,2013-10-22 14:09 ,22.7 ,24.1 ,2013-10-22 12:04 ,21.0 ,2013-10-22 19:12 ,16.4 ,68 ,57 ,2013-10-22 09:50 ,6.1 ,10 ,14.6 ,10 ,2013-10-22 19:40 ,2.7 ,2.4 ,0.7 ,2013-10-22 23:00 ,1.6 ,2013-10-22 22:20 ,2.4 ,21.2 ,8.57 ,11.8 ,-4.8 ,5 ,2013-10-22 12:00 ,8.1 
23,1010.2 ,1013.4 ,1012.1 ,2013-10-23 09:06 ,1008.8 ,2013-10-23 14:36 ,22.7 ,23.4 ,2013-10-23 11:43 ,21.9 ,2013-10-23 13:50 ,17.7 ,73 ,68 ,2013-10-23 11:43 ,6.6 ,10 ,16.9 ,360 ,2013-10-23 05:44 ,T ,0.9 ,T ,2013-10-23 19:40 ,T ,2013-10-23 19:20 ,2.2 ,19.5 ,7.77 ,10.6 ,-3.2 ,5 ,2013-10-23 12:00 ,9.0 
24,1009.0 ,1012.2 ,1010.8 ,2013-10-24 23:54 ,1007.6 ,2013-10-24 13:13 ,21.9 ,22.9 ,2013-10-24 19:57 ,20.1 ,2013-10-24 07:39 ,16.7 ,72 ,57 ,2013-10-24 18:55 ,6.7 ,360 ,18.5 ,10 ,2013-10-24 18:08 ,5.3 ,6.4 ,0.9 ,2013-10-24 06:58 ,2.7 ,2013-10-24 06:58 ,0.0 ,0.0 ,0.00 ,9.5 ,-3.6 ,1 ,2013-10-24 11:00 ,10.0 
25,1013.0 ,1016.3 ,1015.3 ,2013-10-25 20:46 ,1010.4 ,2013-10-25 00:51 ,20.6 ,21.6 ,2013-10-25 00:05 ,20.1 ,2013-10-25 23:39 ,13.6 ,64 ,57 ,2013-10-25 21:33 ,6.6 ,10 ,16.5 ,10 ,2013-10-25 21:43 ,T ,0.5 ,T ,2013-10-25 08:20 ,T ,2013-10-25 08:20 ,0.1 ,0.9 ,3.83 ,10.8 ,-5.7 ,2 ,2013-10-25 11:00 ,9.5 
26,1016.2 ,1019.5 ,1018.1 ,2013-10-26 08:58 ,1014.3 ,2013-10-26 01:59 ,20.7 ,21.4 ,2013-10-26 21:38 ,19.9 ,2013-10-26 08:17 ,12.8 ,61 ,52 ,2013-10-26 03:22 ,5.9 ,10 ,13.6 ,10 ,2013-10-26 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.6 ,8.48 ,10.8 ,-4.4 ,4 ,2013-10-26 12:00 ,8.9 
27,1016.5 ,1019.8 ,1018.3 ,2013-10-27 09:15 ,1015.0 ,2013-10-27 14:32 ,21.9 ,22.9 ,2013-10-27 13:54 ,20.9 ,2013-10-27 03:29 ,14.3 ,62 ,56 ,2013-10-27 05:39 ,3.9 ,50 ,11.0 ,30 ,2013-10-27 04:56 ,T ,0.9 ,T ,2013-10-27 00:40 ,T ,2013-10-27 00:40 ,1.6 ,14.3 ,7.37 ,12.1 ,-2.7 ,3 ,2013-10-27 11:00 ,9.0 
28,1016.3 ,1019.6 ,1017.9 ,2013-10-28 08:25 ,1014.5 ,2013-10-28 14:11 ,22.1 ,24.5 ,2013-10-28 11:16 ,18.5 ,2013-10-28 03:36 ,16.5 ,71 ,60 ,2013-10-28 10:10 ,2.8 ,40 ,9.1 ,30 ,2013-10-28 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.8 ,12.58 ,15.4 ,3.3 ,5 ,2013-10-28 12:00 ,4.8 
29,1015.7 ,1019.0 ,1017.4 ,2013-10-29 08:48 ,1014.3 ,2013-10-29 15:03 ,23.0 ,25.5 ,2013-10-29 12:53 ,18.9 ,2013-10-29 06:40 ,18.0 ,73 ,62 ,2013-10-29 14:46 ,3.1 ,60 ,9.0 ,30 ,2013-10-29 13:35 ,0.1 ,0.5 ,0.1 ,2013-10-29 21:45 ,0.1 ,2013-10-29 21:40 ,7.4 ,66.3 ,13.81 ,14.9 ,-2.9 ,6 ,2013-10-29 12:00 ,3.6 
30,1014.6 ,1017.8 ,1016.3 ,2013-10-30 21:50 ,1013.1 ,2013-10-30 13:55 ,23.8 ,26.5 ,2013-10-30 12:19 ,21.7 ,2013-10-30 06:05 ,18.9 ,74 ,63 ,2013-10-30 13:42 ,2.5 ,70 ,10.1 ,90 ,2013-10-30 12:47 ,2.9 ,3.3 ,1.0 ,2013-10-30 09:10 ,1.7 ,2013-10-30 08:29 ,3.5 ,31.4 ,9.78 ,15.4 ,-2.8 ,5 ,2013-10-30 13:00 ,4.9 
31,1014.8 ,1018.0 ,1016.2 ,2013-10-31 08:15 ,1013.5 ,2013-10-31 14:00 ,22.6 ,25.1 ,2013-10-31 10:04 ,21.2 ,2013-10-31 17:56 ,19.0 ,81 ,63 ,2013-10-31 09:27 ,3.7 ,60 ,12.6 ,40 ,2013-10-31 16:14 ,14.4 ,10.8 ,1.5 ,2013-10-31 13:33 ,2.9 ,2013-10-31 22:42 ,0.6 ,5.4 ,3.67 ,8.6 ,0.0 ,3 ,2013-10-31 11:00 ,8.1 
