ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.1 ,1002.3 ,1001.5 ,2014-06-11 22:14 ,996.8 ,2014-06-11 01:51 ,24.8 ,25.6 ,2014-06-11 13:23 ,24.0 ,2014-06-11 04:50 ,22.6 ,88 ,77 ,2014-06-11 20:53 ,5.7 ,20 ,14.1 ,360 ,2014-06-11 03:39 ,10.5 ,9.6 ,1.3 ,2014-06-11 04:10 ,3.8 ,2014-06-11 04:05 ,0.0 ,0.0 ,1.84 ,12.5 ,-2.0 ,2 ,2014-06-11 13:00 ,9.5 
12,1001.6 ,1004.8 ,1002.9 ,2014-06-12 21:37 ,1000.6 ,2014-06-12 03:38 ,25.2 ,26.8 ,2014-06-12 12:25 ,24.1 ,2014-06-12 05:11 ,21.1 ,78 ,71 ,2014-06-12 11:38 ,4.1 ,40 ,11.4 ,60 ,2014-06-12 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,57.9 ,9.99 ,13.9 ,5.2 ,9 ,2014-06-12 13:00 ,5.4 
13,1003.1 ,1006.3 ,1004.9 ,2014-06-13 22:14 ,1001.7 ,2014-06-13 04:20 ,26.2 ,30.3 ,2014-06-13 14:36 ,24.5 ,2014-06-13 02:33 ,22.1 ,79 ,62 ,2014-06-13 14:22 ,3.5 ,50 ,10.6 ,20 ,2014-06-13 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.5 ,20.16 ,9.3 ,-5.1 ,9 ,2014-06-13 13:00 ,7.3 
14,1002.0 ,1005.1 ,1004.1 ,2014-06-14 00:01 ,1000.3 ,2014-06-14 23:40 ,28.0 ,32.6 ,2014-06-14 15:30 ,23.6 ,2014-06-14 02:29 ,23.3 ,76 ,62 ,2014-06-14 15:09 ,2.2 ,150 ,9.6 ,190 ,2014-06-14 13:56 ,0.2 ,5.1 ,0.1 ,2014-06-14 01:20 ,0.2 ,2014-06-14 01:20 ,0.7 ,5.1 ,14.06 ,11.4 ,-3.5 ,7 ,2014-06-14 13:00 ,9.6 
15,1001.6 ,1004.7 ,1003.5 ,2014-06-15 21:55 ,999.1 ,2014-06-15 01:39 ,27.3 ,31.8 ,2014-06-15 12:34 ,25.1 ,2014-06-15 22:05 ,23.9 ,82 ,63 ,2014-06-15 01:33 ,1.8 ,30 ,8.1 ,190 ,2014-06-15 00:18 ,3.7 ,8.6 ,0.4 ,2014-06-15 16:43 ,1.8 ,2014-06-15 16:43 ,0.0 ,0.0 ,8.81 ,8.0 ,-2.1 ,5 ,2014-06-15 12:00 ,10.0 
16,1001.1 ,1004.3 ,1002.7 ,2014-06-16 00:04 ,1000.0 ,2014-06-16 15:24 ,27.3 ,30.5 ,2014-06-16 11:39 ,25.2 ,2014-06-16 04:48 ,24.0 ,83 ,69 ,2014-06-16 10:30 ,1.8 ,50 ,6.2 ,60 ,2014-06-16 12:54 ,1.2 ,2.4 ,0.6 ,2014-06-16 17:22 ,1.1 ,2014-06-16 16:46 ,7.4 ,54.2 ,19.29 ,12.8 ,-4.3 ,11 ,2014-06-16 12:00 ,8.3 
17,999.6 ,1002.7 ,1001.1 ,2014-06-17 22:04 ,998.6 ,2014-06-17 15:40 ,29.4 ,35.0 ,2014-06-17 14:12 ,25.5 ,2014-06-17 00:54 ,24.0 ,73 ,58 ,2014-06-17 11:26 ,2.9 ,210 ,16.2 ,220 ,2014-06-17 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,16.8 ,11.91 ,15.1 ,5.4 ,7 ,2014-06-17 12:00 ,7.9 
18,1001.5 ,1004.6 ,1003.1 ,2014-06-18 21:44 ,999.8 ,2014-06-18 01:53 ,28.7 ,34.4 ,2014-06-18 11:23 ,25.4 ,2014-06-18 16:04 ,23.8 ,75 ,60 ,2014-06-18 11:23 ,3.4 ,230 ,13.9 ,220 ,2014-06-18 03:25 ,39.5 ,4.5 ,26.0 ,2014-06-18 15:02 ,38.0 ,2014-06-18 14:58 ,5.2 ,38.1 ,15.05 ,13.3 ,-4.1 ,7 ,2014-06-18 12:00 ,8.5 
19,1001.6 ,1004.8 ,1002.5 ,2014-06-19 21:52 ,1000.1 ,2014-06-19 17:05 ,27.9 ,30.6 ,2014-06-19 12:58 ,25.5 ,2014-06-19 04:05 ,24.6 ,83 ,72 ,2014-06-19 13:12 ,1.5 ,40 ,6.8 ,50 ,2014-06-19 13:16 ,0.1 ,0.3 ,0.1 ,2014-06-19 18:02 ,0.1 ,2014-06-19 18:02 ,4.7 ,34.4 ,12.82 ,11.6 ,-3.8 ,10 ,2014-06-19 12:00 ,8.8 
20,1001.8 ,1004.9 ,1002.8 ,2014-06-20 21:17 ,1000.7 ,2014-06-20 01:56 ,27.7 ,30.6 ,2014-06-20 11:09 ,26.0 ,2014-06-20 04:47 ,24.6 ,84 ,74 ,2014-06-20 11:08 ,1.5 ,210 ,6.1 ,30 ,2014-06-20 10:57 ,2.2 ,3.0 ,0.7 ,2014-06-20 13:12 ,0.8 ,2014-06-20 13:10 ,2.5 ,18.3 ,4.71 ,10.9 ,-2.4 ,7 ,2014-06-20 11:00 ,9.1 
21,1002.3 ,1005.4 ,1003.2 ,2014-06-21 08:12 ,1001.0 ,2014-06-21 15:56 ,28.1 ,30.7 ,2014-06-21 11:41 ,26.0 ,2014-06-21 04:57 ,24.9 ,83 ,75 ,2014-06-21 11:41 ,1.8 ,40 ,6.1 ,30 ,2014-06-21 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,30.7 ,8.65 ,12.6 ,4.0 ,8 ,2014-06-21 12:00 ,7.6 
22,1003.0 ,1006.1 ,1004.5 ,2014-06-22 21:36 ,1001.8 ,2014-06-22 01:54 ,27.9 ,31.0 ,2014-06-22 11:57 ,26.2 ,2014-06-22 16:11 ,25.0 ,85 ,72 ,2014-06-22 12:32 ,1.6 ,230 ,6.8 ,320 ,2014-06-22 16:08 ,56.5 ,9.5 ,10.0 ,2014-06-22 14:59 ,29.0 ,2014-06-22 14:11 ,3.0 ,22.0 ,7.90 ,8.3 ,-1.5 ,9 ,2014-06-22 12:00 ,9.1 
23,1002.7 ,1005.8 ,1003.9 ,2014-06-23 21:35 ,1000.5 ,2014-06-23 15:39 ,27.1 ,31.2 ,2014-06-23 10:43 ,24.2 ,2014-06-23 16:48 ,24.5 ,86 ,73 ,2014-06-23 09:26 ,2.1 ,230 ,14.1 ,140 ,2014-06-23 16:32 ,90.3 ,9.5 ,16.6 ,2014-06-23 16:30 ,45.8 ,2014-06-23 16:02 ,1.1 ,8.1 ,8.97 ,10.7 ,/ ,5 ,2014-06-23 11:00 ,9.4 
24,1002.8 ,1005.9 ,1004.6 ,2014-06-24 21:53 ,1001.3 ,2014-06-24 03:21 ,27.0 ,32.3 ,2014-06-24 11:40 ,25.3 ,2014-06-24 01:50 ,24.1 ,84 ,64 ,2014-06-24 11:40 ,1.8 ,360 ,10.3 ,10 ,2014-06-24 12:59 ,T ,2.0 ,T ,2014-06-24 16:20 ,T ,2014-06-24 16:20 ,0.6 ,4.4 ,7.29 ,15.3 ,-1.8 ,6 ,2014-06-24 11:00 ,9.0 
25,1004.0 ,1007.2 ,1005.6 ,2014-06-25 22:02 ,1002.8 ,2014-06-25 03:40 ,28.0 ,33.5 ,2014-06-25 10:27 ,25.9 ,2014-06-25 04:52 ,24.7 ,83 ,64 ,2014-06-25 10:27 ,1.5 ,40 ,8.0 ,220 ,2014-06-25 09:51 ,8.0 ,3.5 ,3.5 ,2014-06-25 15:36 ,6.0 ,2014-06-25 14:49 ,2.9 ,21.2 ,13.35 ,13.3 ,-4.4 ,6 ,2014-06-25 11:00 ,8.4 
26,1003.5 ,1006.7 ,1004.7 ,2014-06-26 00:01 ,1002.2 ,2014-06-26 16:01 ,29.2 ,35.0 ,2014-06-26 11:23 ,25.9 ,2014-06-26 03:31 ,24.8 ,78 ,56 ,2014-06-26 11:22 ,2.5 ,220 ,11.6 ,220 ,2014-06-26 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,49.8 ,18.81 ,14.3 ,3.8 ,9 ,2014-06-26 11:00 ,5.5 
27,1002.8 ,1005.9 ,1004.1 ,2014-06-27 10:08 ,1001.7 ,2014-06-27 16:29 ,29.2 ,32.4 ,2014-06-27 09:01 ,26.4 ,2014-06-27 05:05 ,25.2 ,79 ,67 ,2014-06-27 08:58 ,2.1 ,40 ,7.8 ,30 ,2014-06-27 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,65.9 ,22.83 ,12.3 ,5.1 ,8 ,2014-06-27 13:00 ,6.9 
28,1002.1 ,1005.3 ,1004.3 ,2014-06-28 22:20 ,1000.7 ,2014-06-28 15:53 ,28.9 ,31.2 ,2014-06-28 13:22 ,26.8 ,2014-06-28 05:11 ,25.3 ,81 ,75 ,2014-06-28 13:23 ,1.5 ,40 ,6.2 ,40 ,2014-06-28 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.0 ,17.27 ,10.8 ,4.0 ,9 ,2014-06-28 12:00 ,8.0 
29,1003.7 ,1006.9 ,1006.7 ,2014-06-29 23:57 ,1001.8 ,2014-06-29 03:53 ,28.4 ,31.3 ,2014-06-29 11:00 ,26.7 ,2014-06-29 23:59 ,25.4 ,84 ,77 ,2014-06-29 09:38 ,2.4 ,40 ,9.9 ,270 ,2014-06-29 23:55 ,0.4 ,1.8 ,0.1 ,2014-06-29 22:59 ,0.3 ,2014-06-29 22:20 ,3.3 ,24.2 ,14.02 ,11.8 ,-3.4 ,9 ,2014-06-29 11:00 ,9.8 
30,1006.4 ,1009.5 ,1007.6 ,2014-06-30 21:59 ,1005.2 ,2014-06-30 15:22 ,28.4 ,32.3 ,2014-06-30 11:54 ,25.5 ,2014-06-30 01:25 ,24.7 ,81 ,67 ,2014-06-30 11:53 ,2.0 ,50 ,10.2 ,240 ,2014-06-30 00:12 ,6.1 ,7.6 ,1.0 ,2014-06-30 01:19 ,3.6 ,2014-06-30 01:19 ,6.4 ,46.9 ,20.24 ,13.6 ,-4.5 ,10 ,2014-06-30 12:00 ,8.3 
