ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.8 ,1025.2 ,1024.7 ,2018-02-11 23:41 ,1019.7 ,2018-02-11 14:01 ,12.9 ,14.2 ,2018-02-11 12:00 ,11.7 ,2018-02-11 19:29 ,8.4 ,75 ,52 ,2018-02-11 23:50 ,5.5 ,10 ,15.3 ,10 ,2018-02-11 05:04 ,16.5 ,14.5 ,1.0 ,2018-02-11 00:17 ,4.5 ,2018-02-11 00:18 ,0.0 ,0.0 ,0.00 ,10.0 ,/ ,1 ,2018-02-11 12:00 ,10.0 
12,1024.6 ,1028.0 ,1026.6 ,2018-02-12 09:34 ,1022.7 ,2018-02-12 15:22 ,13.9 ,15.8 ,2018-02-12 12:31 ,11.1 ,2018-02-12 23:32 ,4.3 ,52 ,45 ,2018-02-12 19:56 ,3.6 ,30 ,10.3 ,20 ,2018-02-12 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.9 ,15.06 ,12.0 ,3.4 ,6 ,2018-02-12 12:00 ,7.3 
13,1021.6 ,1025.0 ,1024.7 ,2018-02-13 00:04 ,1018.6 ,2018-02-13 14:38 ,15.2 ,17.1 ,2018-02-13 12:36 ,11.3 ,2018-02-13 00:06 ,7.1 ,59 ,48 ,2018-02-13 05:26 ,2.1 ,70 ,9.7 ,100 ,2018-02-13 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,6.45 ,13.3 ,1.4 ,4 ,2018-02-13 13:00 ,10.0 
14,1016.1 ,1019.4 ,1019.2 ,2018-02-14 06:29 ,1013.7 ,2018-02-14 14:32 ,16.7 ,22.2 ,2018-02-14 10:38 ,12.1 ,2018-02-14 06:23 ,11.7 ,73 ,54 ,2018-02-14 10:36 ,2.2 ,200 ,7.5 ,200 ,2018-02-14 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,73.1 ,20.89 ,13.8 ,2.7 ,7 ,2018-02-14 13:00 ,4.8 
15,1013.4 ,1016.6 ,1015.5 ,2018-02-15 08:25 ,1011.0 ,2018-02-15 15:13 ,18.8 ,24.4 ,2018-02-15 12:24 ,14.7 ,2018-02-15 06:59 ,13.5 ,72 ,51 ,2018-02-15 12:07 ,1.9 ,50 ,8.3 ,10 ,2018-02-15 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.1 ,21.41 ,20.0 ,3.5 ,8 ,2018-02-15 13:00 ,2.5 
16,1012.5 ,1015.8 ,1015.7 ,2018-02-16 23:44 ,1010.8 ,2018-02-16 15:20 ,17.6 ,21.1 ,2018-02-16 09:34 ,15.7 ,2018-02-16 13:25 ,15.5 ,87 ,81 ,2018-02-16 02:17 ,2.1 ,20 ,11.1 ,360 ,2018-02-16 11:14 ,0.4 ,2.9 ,0.2 ,2018-02-16 21:27 ,0.4 ,2018-02-16 21:05 ,3.1 ,27.5 ,10.34 ,6.6 ,-0.8 ,5 ,2018-02-16 11:00 ,8.3 
17,1016.7 ,1020.0 ,1019.3 ,2018-02-17 09:23 ,1015.2 ,2018-02-17 23:57 ,16.9 ,18.8 ,2018-02-17 23:17 ,15.4 ,2018-02-17 12:45 ,12.9 ,77 ,72 ,2018-02-17 05:25 ,3.0 ,50 ,9.6 ,40 ,2018-02-17 10:25 ,1.0 ,8.9 ,0.5 ,2018-02-17 11:18 ,0.5 ,2018-02-17 10:28 ,0.0 ,0.0 ,0.54 ,8.8 ,-0.8 ,1 ,2018-02-17 14:00 ,10.0 
18,1014.6 ,1017.9 ,1017.0 ,2018-02-18 07:42 ,1012.5 ,2018-02-18 13:53 ,18.7 ,27.6 ,2018-02-18 13:45 ,16.4 ,2018-02-18 06:26 ,14.9 ,80 ,45 ,2018-02-18 13:36 ,1.6 ,210 ,10.8 ,350 ,2018-02-18 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.0 ,17.00 ,12.8 ,2.5 ,7 ,2018-02-18 13:00 ,5.5 
19,1013.3 ,1016.6 ,1015.8 ,2018-02-19 08:48 ,1010.1 ,2018-02-19 16:20 ,18.0 ,26.1 ,2018-02-19 11:20 ,15.0 ,2018-02-19 06:12 ,15.0 ,83 ,55 ,2018-02-19 11:11 ,1.9 ,40 ,8.7 ,350 ,2018-02-19 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.5 ,19.81 ,12.8 ,-2.1 ,7 ,2018-02-19 13:00 ,3.3 
20,1012.6 ,1015.9 ,1014.8 ,2018-02-20 07:26 ,1010.1 ,2018-02-20 17:59 ,17.5 ,19.0 ,2018-02-20 09:56 ,16.6 ,2018-02-20 00:13 ,16.1 ,91 ,85 ,2018-02-20 08:25 ,0.7 ,40 ,6.7 ,310 ,2018-02-20 11:09 ,0.1 ,5.5 ,0.1 ,2018-02-20 15:15 ,0.1 ,2018-02-20 15:15 ,0.0 ,0.0 ,3.47 ,5.3 ,-0.9 ,2 ,2018-02-20 10:00 ,10.0 
21,1014.2 ,1017.5 ,1015.9 ,2018-02-21 22:09 ,1011.7 ,2018-02-21 00:01 ,15.6 ,17.7 ,2018-02-21 00:30 ,14.8 ,2018-02-21 05:10 ,14.4 ,92 ,87 ,2018-02-21 16:39 ,3.5 ,10 ,11.4 ,360 ,2018-02-21 12:12 ,24.5 ,22.5 ,2.5 ,2018-02-21 22:05 ,4.5 ,2018-02-21 21:55 ,0.0 ,0.0 ,0.69 ,5.0 ,-1.1 ,1 ,2018-02-21 12:00 ,10.0 
22,1016.7 ,1020.1 ,1019.1 ,2018-02-22 22:11 ,1014.7 ,2018-02-22 13:42 ,14.5 ,15.3 ,2018-02-22 00:02 ,14.0 ,2018-02-22 06:06 ,12.7 ,89 ,77 ,2018-02-22 23:35 ,4.9 ,10 ,14.4 ,360 ,2018-02-22 14:39 ,46.0 ,24.0 ,3.5 ,2018-02-22 12:59 ,10.0 ,2018-02-22 12:49 ,0.0 ,0.0 ,0.19 ,4.5 ,-2.2 ,1 ,2018-02-22 12:00 ,10.0 
23,1018.2 ,1021.5 ,1020.1 ,2018-02-23 08:05 ,1016.8 ,2018-02-23 15:29 ,16.1 ,17.3 ,2018-02-23 19:59 ,14.6 ,2018-02-23 03:56 ,11.7 ,75 ,69 ,2018-02-23 00:33 ,2.7 ,60 ,9.4 ,20 ,2018-02-23 04:04 ,0.5 ,6.5 ,0.2 ,2018-02-23 05:25 ,0.3 ,2018-02-23 05:25 ,0.0 ,0.0 ,2.42 ,11.3 ,1.0 ,1 ,2018-02-23 13:00 ,10.0 
24,1016.2 ,1019.5 ,1019.1 ,2018-02-24 10:41 ,1014.6 ,2018-02-24 14:10 ,16.7 ,19.1 ,2018-02-24 09:00 ,15.5 ,2018-02-24 23:22 ,14.5 ,87 ,76 ,2018-02-24 00:24 ,1.4 ,220 ,8.7 ,230 ,2018-02-24 09:39 ,T ,0.4 ,T ,2018-02-24 10:50 ,T ,2018-02-24 10:50 ,0.1 ,0.9 ,6.74 ,9.8 ,-0.9 ,2 ,2018-02-24 15:00 ,9.3 
25,1016.8 ,1020.1 ,1019.6 ,2018-02-25 21:36 ,1014.4 ,2018-02-25 03:20 ,15.5 ,16.4 ,2018-02-25 08:36 ,14.9 ,2018-02-25 23:40 ,13.8 ,90 ,77 ,2018-02-25 19:42 ,3.1 ,10 ,12.7 ,10 ,2018-02-25 21:10 ,12.0 ,15.8 ,1.5 ,2018-02-25 08:36 ,3.1 ,2018-02-25 07:43 ,0.0 ,0.0 ,1.26 ,3.3 ,/ ,1 ,2018-02-25 13:00 ,10.0 
26,1018.4 ,1021.7 ,1020.0 ,2018-02-26 09:19 ,1017.2 ,2018-02-26 23:57 ,16.9 ,18.1 ,2018-02-26 21:26 ,15.0 ,2018-02-26 00:52 ,11.4 ,70 ,64 ,2018-02-26 17:35 ,3.2 ,50 ,10.3 ,360 ,2018-02-26 00:36 ,0.5 ,1.5 ,0.5 ,2018-02-26 00:45 ,0.5 ,2018-02-26 00:01 ,0.0 ,0.0 ,1.29 ,16.5 ,1.2 ,1 ,2018-02-26 12:00 ,10.0 
27,1013.9 ,1017.2 ,1017.3 ,2018-02-27 00:01 ,1011.7 ,2018-02-27 14:47 ,19.2 ,25.4 ,2018-02-27 12:07 ,16.1 ,2018-02-27 03:17 ,15.0 ,78 ,56 ,2018-02-27 11:59 ,1.7 ,40 ,9.7 ,150 ,2018-02-27 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.2 ,15.13 ,21.0 ,2.5 ,7 ,2018-02-27 12:00 ,5.5 
28,1010.0 ,1013.3 ,1011.9 ,2018-02-28 00:18 ,1008.6 ,2018-02-28 15:39 ,18.2 ,21.0 ,2018-02-28 13:06 ,16.0 ,2018-02-28 02:49 ,15.8 ,86 ,72 ,2018-02-28 17:29 ,3.1 ,210 ,12.2 ,230 ,2018-02-28 18:40 ,13.0 ,6.4 ,2.5 ,2018-02-28 13:31 ,7.5 ,2018-02-28 13:17 ,0.6 ,5.2 ,5.04 ,10.9 ,-0.2 ,3 ,2018-02-28 13:00 ,8.8 
