ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.7 ,1006.8 ,1004.8 ,2019-08-01 09:05 ,1002.6 ,2019-08-01 17:47 ,31.3 ,34.9 ,2019-08-01 11:49 ,28.9 ,2019-08-01 23:59 ,23.4 ,63 ,51 ,2019-08-01 10:55 ,3.2 ,130 ,11.5 ,140 ,2019-08-01 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.3 ,28.33 ,30.0 ,6.8 ,13 ,2019-08-01 12:00 ,2.0 
02,1002.7 ,1005.9 ,1004.3 ,2019-08-02 00:06 ,1001.2 ,2019-08-02 16:19 ,29.4 ,31.5 ,2019-08-02 13:04 ,27.9 ,2019-08-02 05:23 ,23.9 ,72 ,56 ,2019-08-02 08:29 ,3.0 ,40 ,11.7 ,50 ,2019-08-02 11:17 ,0.1 ,0.2 ,0.1 ,2019-08-02 17:45 ,0.1 ,2019-08-02 17:45 ,11.3 ,85.4 ,28.94 ,35.0 ,-6.4 ,13 ,2019-08-02 12:00 ,3.1 
03,1000.5 ,1003.6 ,1002.1 ,2019-08-03 00:01 ,998.9 ,2019-08-03 17:10 ,29.1 ,31.0 ,2019-08-03 13:12 ,27.2 ,2019-08-03 04:46 ,24.1 ,75 ,58 ,2019-08-03 10:14 ,2.7 ,50 ,8.3 ,20 ,2019-08-03 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.9 ,29.16 ,35.0 ,6.8 ,12 ,2019-08-03 12:00 ,3.4 
04,999.3 ,1002.4 ,1000.5 ,2019-08-04 21:23 ,998.5 ,2019-08-04 14:49 ,30.5 ,34.5 ,2019-08-04 13:02 ,28.0 ,2019-08-04 23:11 ,25.0 ,73 ,55 ,2019-08-04 15:29 ,2.4 ,60 ,9.3 ,90 ,2019-08-04 15:36 ,0.5 ,1.4 ,0.2 ,2019-08-04 22:55 ,0.5 ,2019-08-04 22:10 ,9.5 ,72.0 ,26.78 ,27.5 ,-5.2 ,12 ,2019-08-04 13:00 ,3.2 
05,999.9 ,1003.0 ,1001.0 ,2019-08-05 21:15 ,998.9 ,2019-08-05 02:46 ,29.4 ,31.1 ,2019-08-05 13:47 ,27.8 ,2019-08-05 02:08 ,25.9 ,81 ,68 ,2019-08-05 17:09 ,3.2 ,50 ,10.7 ,30 ,2019-08-05 13:40 ,1.0 ,0.5 ,1.0 ,2019-08-05 07:10 ,1.0 ,2019-08-05 07:10 ,8.0 ,60.7 ,23.42 ,28.8 ,-4.3 ,11 ,2019-08-05 14:00 ,4.9 
06,999.8 ,1002.9 ,1000.9 ,2019-08-06 06:59 ,998.6 ,2019-08-06 15:16 ,29.3 ,31.1 ,2019-08-06 12:22 ,27.9 ,2019-08-06 01:41 ,24.6 ,76 ,62 ,2019-08-06 10:02 ,3.4 ,60 ,11.1 ,20 ,2019-08-06 15:07 ,0.9 ,1.3 ,0.9 ,2019-08-06 00:55 ,0.9 ,2019-08-06 00:55 ,9.8 ,74.5 ,27.51 ,31.3 ,-7.2 ,12 ,2019-08-06 13:00 ,3.4 
07,996.6 ,999.7 ,999.3 ,2019-08-07 00:01 ,994.4 ,2019-08-07 17:56 ,29.2 ,30.8 ,2019-08-07 10:07 ,27.8 ,2019-08-07 05:40 ,25.8 ,82 ,70 ,2019-08-07 00:07 ,3.8 ,40 ,13.2 ,50 ,2019-08-07 12:00 ,11.5 ,1.8 ,4.0 ,2019-08-07 11:20 ,6.5 ,2019-08-07 10:30 ,3.8 ,28.9 ,15.90 ,15.0 ,-2.5 ,8 ,2019-08-07 12:00 ,8.7 
08,991.0 ,994.1 ,994.7 ,2019-08-08 00:01 ,986.9 ,2019-08-08 23:59 ,29.0 ,31.2 ,2019-08-08 13:12 ,26.4 ,2019-08-08 23:13 ,25.7 ,83 ,72 ,2019-08-08 12:32 ,5.6 ,10 ,21.4 ,350 ,2019-08-08 22:53 ,28.0 ,6.7 ,8.5 ,2019-08-08 13:37 ,8.5 ,2019-08-08 12:47 ,1.9 ,14.5 ,12.74 ,11.5 ,-1.0 ,11 ,2019-08-08 12:00 ,9.1 
09,983.2 ,986.3 ,986.9 ,2019-08-09 00:01 ,980.0 ,2019-08-09 16:48 ,28.7 ,32.9 ,2019-08-09 23:24 ,26.7 ,2019-08-09 14:47 ,24.2 ,77 ,53 ,2019-08-09 22:54 ,6.4 ,240 ,25.8 ,260 ,2019-08-09 17:57 ,43.0 ,14.3 ,5.5 ,2019-08-09 03:54 ,13.5 ,2019-08-09 03:54 ,0.0 ,0.0 ,7.22 ,11.3 ,-1.4 ,3 ,2019-08-09 11:00 ,9.8 
10,988.6 ,991.6 ,993.2 ,2019-08-10 22:33 ,984.4 ,2019-08-10 00:30 ,32.9 ,37.4 ,2019-08-10 14:40 ,29.3 ,2019-08-10 02:12 ,24.1 ,61 ,41 ,2019-08-10 15:50 ,5.6 ,230 ,20.4 ,230 ,2019-08-10 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.0 ,21.06 ,15.0 ,8.6 ,10 ,2019-08-10 12:00 ,6.9 
