ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.4 ,1009.5 ,1008.1 ,2013-08-11 08:31 ,1005.0 ,2013-08-11 17:15 ,30.3 ,33.6 ,2013-08-11 15:08 ,27.2 ,2013-08-11 05:19 ,22.9 ,65 ,53 ,2013-08-11 09:10 ,3.2 ,130 ,11.7 ,150 ,2013-08-11 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.9 ,28.20 ,21.0 ,6.1 ,11 ,2013-08-11 13:00 ,2.3 
12,1004.4 ,1007.6 ,1006.0 ,2013-08-12 08:31 ,1003.0 ,2013-08-12 17:15 ,31.1 ,33.9 ,2013-08-12 10:35 ,28.9 ,2013-08-12 05:23 ,22.8 ,61 ,52 ,2013-08-12 10:26 ,3.2 ,130 ,16.5 ,140 ,2013-08-12 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.9 ,29.15 ,23.1 ,6.2 ,12 ,2013-08-12 12:00 ,3.6 
13,1003.0 ,1006.1 ,1004.2 ,2013-08-13 00:03 ,1001.4 ,2013-08-13 17:12 ,31.3 ,34.0 ,2013-08-13 11:15 ,29.7 ,2013-08-13 05:19 ,22.8 ,61 ,54 ,2013-08-13 10:42 ,3.8 ,140 ,15.3 ,160 ,2013-08-13 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.4 ,27.96 ,20.0 ,5.8 ,12 ,2013-08-13 12:00 ,6.3 
14,1004.7 ,1007.8 ,1007.0 ,2013-08-14 21:19 ,1002.5 ,2013-08-14 01:31 ,29.2 ,33.3 ,2013-08-14 10:22 ,25.6 ,2013-08-14 16:26 ,22.5 ,68 ,56 ,2013-08-14 10:21 ,2.7 ,220 ,10.3 ,80 ,2013-08-14 15:42 ,19.9 ,2.6 ,10.0 ,2013-08-14 16:08 ,19.3 ,2013-08-14 15:57 ,0.4 ,3.1 ,10.32 ,16.4 ,-2.7 ,6 ,2013-08-14 11:00 ,9.0 
15,1004.7 ,1007.9 ,1006.5 ,2013-08-15 09:50 ,1003.4 ,2013-08-15 23:51 ,27.1 ,29.1 ,2013-08-15 11:39 ,26.2 ,2013-08-15 04:55 ,23.0 ,78 ,69 ,2013-08-15 11:39 ,1.6 ,50 ,6.3 ,240 ,2013-08-15 08:13 ,2.6 ,3.0 ,2.0 ,2013-08-15 12:12 ,2.5 ,2013-08-15 12:05 ,0.1 ,0.8 ,6.20 ,14.1 ,-1.6 ,4 ,2013-08-15 11:00 ,8.9 
16,1001.0 ,1004.2 ,1003.5 ,2013-08-16 00:02 ,999.4 ,2013-08-16 14:19 ,28.7 ,32.3 ,2013-08-16 10:21 ,25.6 ,2013-08-16 05:42 ,23.1 ,72 ,59 ,2013-08-16 10:21 ,2.2 ,70 ,11.1 ,60 ,2013-08-16 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.6 ,26.85 ,17.6 ,6.0 ,12 ,2013-08-16 12:00 ,6.1 
17,1000.0 ,1003.1 ,1001.1 ,2013-08-17 09:59 ,999.0 ,2013-08-17 14:57 ,29.0 ,31.5 ,2013-08-17 13:21 ,26.2 ,2013-08-17 05:39 ,23.5 ,72 ,65 ,2013-08-17 09:00 ,1.9 ,50 ,7.1 ,30 ,2013-08-17 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.5 ,25.27 ,16.4 ,4.9 ,11 ,2013-08-17 13:00 ,5.0 
18,999.1 ,1002.3 ,1000.6 ,2013-08-18 07:32 ,997.3 ,2013-08-18 14:55 ,29.7 ,34.4 ,2013-08-18 13:38 ,25.9 ,2013-08-18 05:40 ,22.7 ,67 ,49 ,2013-08-18 14:38 ,2.7 ,240 ,12.0 ,240 ,2013-08-18 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.2 ,21.78 ,15.3 ,5.0 ,10 ,2013-08-18 13:00 ,3.1 
19,997.8 ,1000.9 ,999.3 ,2013-08-19 00:02 ,995.9 ,2013-08-19 15:33 ,30.2 ,35.1 ,2013-08-19 13:42 ,27.5 ,2013-08-19 03:24 ,23.6 ,69 ,46 ,2013-08-19 13:41 ,3.5 ,220 ,12.1 ,220 ,2013-08-19 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.8 ,24.13 ,14.0 ,-6.7 ,10 ,2013-08-19 12:00 ,4.1 
20,995.0 ,998.1 ,998.0 ,2013-08-20 00:12 ,992.7 ,2013-08-20 17:16 ,28.5 ,30.6 ,2013-08-20 12:12 ,26.9 ,2013-08-20 15:18 ,24.8 ,80 ,71 ,2013-08-20 03:18 ,3.7 ,10 ,13.6 ,20 ,2013-08-20 14:58 ,17.0 ,5.4 ,6.5 ,2013-08-20 14:56 ,7.5 ,2013-08-20 14:50 ,0.4 ,3.1 ,8.31 ,11.0 ,-1.2 ,7 ,2013-08-20 13:00 ,9.3 
21,984.2 ,987.3 ,993.1 ,2013-08-21 00:13 ,974.8 ,2013-08-21 17:56 ,28.1 ,29.4 ,2013-08-21 08:05 ,26.1 ,2013-08-21 20:04 ,24.5 ,81 ,74 ,2013-08-21 20:58 ,5.4 ,10 ,17.6 ,150 ,2013-08-21 20:18 ,81.8 ,16.9 ,6.0 ,2013-08-21 11:52 ,17.0 ,2013-08-21 14:48 ,0.0 ,0.0 ,3.34 ,9.8 ,/ ,2 ,2013-08-21 10:00 ,9.9 
22,992.2 ,995.3 ,999.0 ,2013-08-22 23:46 ,983.8 ,2013-08-22 00:01 ,28.0 ,33.1 ,2013-08-22 12:29 ,26.0 ,2013-08-22 00:16 ,24.5 ,81 ,64 ,2013-08-22 12:26 ,1.2 ,180 ,8.5 ,70 ,2013-08-22 16:20 ,53.5 ,12.3 ,10.5 ,2013-08-22 14:10 ,35.0 ,2013-08-22 14:02 ,0.4 ,3.1 ,8.56 ,12.0 ,-4.1 ,8 ,2013-08-22 12:00 ,9.3 
23,1001.6 ,1004.7 ,1005.4 ,2013-08-23 22:14 ,998.5 ,2013-08-23 00:53 ,28.4 ,32.3 ,2013-08-23 13:08 ,26.0 ,2013-08-23 18:43 ,24.7 ,81 ,69 ,2013-08-23 14:30 ,2.0 ,10 ,6.3 ,360 ,2013-08-23 11:15 ,16.5 ,2.5 ,5.5 ,2013-08-23 16:09 ,12.0 ,2013-08-23 15:50 ,4.9 ,38.3 ,16.71 ,13.1 ,-3.0 ,9 ,2013-08-23 13:00 ,8.1 
24,1004.8 ,1008.0 ,1006.9 ,2013-08-24 20:57 ,1003.4 ,2013-08-24 04:00 ,28.6 ,31.9 ,2013-08-24 09:20 ,25.7 ,2013-08-24 04:23 ,23.9 ,76 ,63 ,2013-08-24 11:39 ,2.3 ,40 ,8.7 ,240 ,2013-08-24 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.2 ,27.23 ,19.4 ,5.9 ,10 ,2013-08-24 12:00 ,2.8 
25,1005.0 ,1008.2 ,1006.2 ,2013-08-25 00:01 ,1003.6 ,2013-08-25 15:35 ,28.8 ,32.6 ,2013-08-25 09:59 ,25.8 ,2013-08-25 03:21 ,23.1 ,72 ,56 ,2013-08-25 09:58 ,2.1 ,40 ,7.1 ,40 ,2013-08-25 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.4 ,23.09 ,17.3 ,5.0 ,10 ,2013-08-25 12:00 ,2.8 
26,1003.5 ,1006.7 ,1004.6 ,2013-08-26 00:01 ,1001.5 ,2013-08-26 16:39 ,29.7 ,32.4 ,2013-08-26 09:08 ,26.6 ,2013-08-26 05:55 ,22.9 ,67 ,55 ,2013-08-26 08:48 ,2.0 ,230 ,7.4 ,360 ,2013-08-26 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.6 ,25.23 ,23.9 ,6.4 ,9 ,2013-08-26 12:00 ,1.4 
27,1003.1 ,1006.3 ,1004.7 ,2013-08-27 10:01 ,1001.8 ,2013-08-27 16:22 ,29.7 ,33.7 ,2013-08-27 12:44 ,26.7 ,2013-08-27 02:35 ,23.6 ,70 ,56 ,2013-08-27 12:11 ,2.4 ,40 ,10.4 ,150 ,2013-08-27 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.9 ,25.82 ,19.1 ,-6.5 ,10 ,2013-08-27 13:00 ,2.0 
28,1000.9 ,1004.0 ,1003.1 ,2013-08-28 08:44 ,998.3 ,2013-08-28 23:53 ,29.0 ,32.2 ,2013-08-28 11:27 ,27.7 ,2013-08-28 08:50 ,24.1 ,75 ,64 ,2013-08-28 11:26 ,3.2 ,60 ,11.0 ,50 ,2013-08-28 13:16 ,1.9 ,2.2 ,1.2 ,2013-08-28 15:25 ,1.2 ,2013-08-28 15:25 ,6.0 ,47.4 ,18.98 ,19.6 ,-3.3 ,9 ,2013-08-28 12:00 ,6.3 
29,996.9 ,1000.1 ,999.3 ,2013-08-29 21:35 ,995.3 ,2013-08-29 14:34 ,26.7 ,28.1 ,2013-08-29 02:27 ,25.3 ,2013-08-29 16:26 ,24.0 ,86 ,69 ,2013-08-29 23:51 ,4.9 ,230 ,19.8 ,240 ,2013-08-29 17:39 ,47.4 ,12.6 ,3.5 ,2013-08-29 06:35 ,9.5 ,2013-08-29 06:01 ,0.0 ,0.0 ,4.05 ,10.5 ,-1.0 ,2 ,2013-08-29 12:00 ,9.8 
30,1000.6 ,1003.7 ,1002.1 ,2013-08-30 22:29 ,998.4 ,2013-08-30 00:34 ,28.1 ,31.8 ,2013-08-30 10:41 ,25.3 ,2013-08-30 03:53 ,23.3 ,76 ,61 ,2013-08-30 10:44 ,3.3 ,220 ,16.8 ,220 ,2013-08-30 03:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.7 ,13.43 ,17.9 ,-3.0 ,6 ,2013-08-30 11:00 ,8.1 
31,1001.9 ,1005.1 ,1003.8 ,2013-08-31 20:28 ,1000.0 ,2013-08-31 03:46 ,26.4 ,29.0 ,2013-08-31 09:30 ,23.6 ,2013-08-31 16:02 ,24.2 ,88 ,80 ,2013-08-31 10:00 ,3.8 ,20 ,19.1 ,10 ,2013-08-31 22:42 ,246.5 ,13.9 ,23.0 ,2013-08-31 14:09 ,96.0 ,2013-08-31 14:03 ,0.0 ,0.0 ,5.59 ,7.6 ,/ ,4 ,2013-08-31 12:00 ,9.8 
