ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.3 ,1022.6 ,1021.3 ,2020-12-01 00:02 ,1017.4 ,2020-12-01 14:05 ,20.4 ,21.4 ,2020-12-01 13:26 ,18.7 ,2020-12-01 00:01 ,17.9 ,86 ,74 ,2020-12-01 22:49 ,6.2 ,40 ,17.3 ,30 ,2020-12-01 03:38 ,18.5 ,10.3 ,1.5 ,2020-12-01 04:59 ,3.5 ,2020-12-01 04:14 ,0.0 ,0.0 ,0.29 ,10.8 ,-0.3 ,1 ,2020-12-01 11:00 ,10.0 
02,1018.0 ,1021.3 ,1019.8 ,2020-12-02 21:02 ,1016.6 ,2020-12-02 14:05 ,20.3 ,21.6 ,2020-12-02 12:54 ,19.1 ,2020-12-02 18:35 ,16.6 ,79 ,67 ,2020-12-02 21:45 ,6.7 ,20 ,18.9 ,360 ,2020-12-02 07:03 ,4.0 ,4.8 ,1.0 ,2020-12-02 10:20 ,1.5 ,2020-12-02 09:44 ,0.3 ,2.8 ,3.47 ,11.0 ,-2.1 ,3 ,2020-12-02 13:00 ,10.0 
03,1019.3 ,1022.6 ,1020.6 ,2020-12-03 08:43 ,1017.9 ,2020-12-03 02:23 ,17.8 ,19.6 ,2020-12-03 00:21 ,16.0 ,2020-12-03 19:58 ,15.2 ,86 ,65 ,2020-12-03 07:23 ,6.8 ,360 ,18.3 ,360 ,2020-12-03 17:16 ,25.0 ,9.4 ,3.0 ,2020-12-03 15:06 ,6.0 ,2020-12-03 14:35 ,0.0 ,0.0 ,1.55 ,7.3 ,-0.2 ,1 ,2020-12-03 13:00 ,10.0 
04,1018.8 ,1022.1 ,1020.4 ,2020-12-04 09:17 ,1017.4 ,2020-12-04 13:34 ,17.4 ,18.5 ,2020-12-04 11:00 ,16.6 ,2020-12-04 22:19 ,16.3 ,93 ,84 ,2020-12-04 13:08 ,6.0 ,30 ,16.6 ,40 ,2020-12-04 18:17 ,47.5 ,15.4 ,2.0 ,2020-12-04 02:07 ,4.5 ,2020-12-04 05:21 ,0.0 ,0.0 ,1.41 ,5.3 ,0.0 ,1 ,2020-12-04 11:00 ,10.0 
05,1019.0 ,1022.3 ,1020.7 ,2020-12-05 08:56 ,1017.4 ,2020-12-05 14:03 ,18.3 ,19.8 ,2020-12-05 23:37 ,16.7 ,2020-12-05 00:29 ,17.0 ,92 ,80 ,2020-12-05 10:05 ,5.0 ,40 ,13.2 ,30 ,2020-12-05 18:30 ,25.5 ,13.3 ,2.5 ,2020-12-05 17:07 ,4.0 ,2020-12-05 16:59 ,0.0 ,0.0 ,1.98 ,9.0 ,0.0 ,2 ,2020-12-05 13:00 ,10.0 
06,1017.5 ,1020.8 ,1019.1 ,2020-12-06 09:16 ,1016.0 ,2020-12-06 14:51 ,19.3 ,19.8 ,2020-12-06 00:23 ,18.5 ,2020-12-06 02:30 ,18.9 ,98 ,90 ,2020-12-06 00:28 ,4.5 ,40 ,14.5 ,30 ,2020-12-06 13:26 ,47.0 ,14.9 ,2.5 ,2020-12-06 13:23 ,6.0 ,2020-12-06 12:33 ,0.0 ,0.0 ,2.70 ,7.0 ,0.0 ,2 ,2020-12-06 12:00 ,10.0 
07,1017.7 ,1021.0 ,1019.0 ,2020-12-07 09:03 ,1016.1 ,2020-12-07 14:10 ,19.7 ,20.0 ,2020-12-07 11:36 ,19.3 ,2020-12-07 20:12 ,19.7 ,100 ,99 ,2020-12-07 00:01 ,4.9 ,20 ,12.6 ,30 ,2020-12-07 20:12 ,62.5 ,18.7 ,1.5 ,2020-12-07 02:58 ,6.0 ,2020-12-07 02:46 ,0.0 ,0.0 ,2.07 ,3.5 ,-0.1 ,1 ,2020-12-07 12:00 ,10.0 
08,1017.7 ,1021.0 ,1019.3 ,2020-12-08 08:53 ,1016.0 ,2020-12-08 13:54 ,18.4 ,19.9 ,2020-12-08 23:47 ,17.6 ,2020-12-08 15:25 ,18.0 ,98 ,84 ,2020-12-08 23:32 ,5.6 ,20 ,14.4 ,30 ,2020-12-08 23:00 ,31.5 ,14.0 ,1.5 ,2020-12-08 13:50 ,5.0 ,2020-12-08 13:14 ,0.0 ,0.0 ,2.80 ,4.8 ,/ ,2 ,2020-12-08 12:00 ,10.0 
09,1014.9 ,1018.2 ,1017.8 ,2020-12-09 08:34 ,1012.4 ,2020-12-09 15:28 ,19.5 ,20.8 ,2020-12-09 19:53 ,18.1 ,2020-12-09 01:22 ,19.4 ,99 ,84 ,2020-12-09 00:01 ,3.1 ,20 ,12.9 ,40 ,2020-12-09 01:16 ,60.0 ,17.4 ,2.5 ,2020-12-09 06:09 ,7.0 ,2020-12-09 05:34 ,0.0 ,0.0 ,2.21 ,4.8 ,/ ,2 ,2020-12-09 13:00 ,10.0 
10,1013.5 ,1016.8 ,1015.2 ,2020-12-10 08:53 ,1011.9 ,2020-12-10 15:17 ,20.2 ,20.7 ,2020-12-10 04:57 ,19.7 ,2020-12-10 19:43 ,20.2 ,100 ,99 ,2020-12-10 00:51 ,3.0 ,10 ,12.4 ,350 ,2020-12-10 05:30 ,111.5 ,15.2 ,7.0 ,2020-12-10 05:18 ,29.0 ,2020-12-10 05:12 ,0.0 ,0.0 ,3.11 ,3.9 ,/ ,2 ,2020-12-10 12:00 ,10.0 
