ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.1 ,1011.3 ,1010.3 ,2012-04-11 23:45 ,1005.8 ,2012-04-11 16:25 ,24.9 ,29.4 ,2012-04-11 10:11 ,21.2 ,2012-04-11 23:49 ,21.5 ,82 ,66 ,2012-04-11 10:11 ,2.4 ,40 ,10.0 ,60 ,2012-04-11 22:05 ,12.1 ,2.8 ,3.8 ,2012-04-11 23:33 ,7.3 ,2012-04-11 22:59 ,5.5 ,43.7 ,18.68 ,8.1 ,-4.5 ,6 ,2012-04-11 13:00 ,8.5 
12,1007.6 ,1010.8 ,1010.1 ,2012-04-12 00:01 ,1005.5 ,2012-04-12 15:40 ,24.0 ,25.9 ,2012-04-12 11:56 ,21.3 ,2012-04-12 00:01 ,21.3 ,85 ,81 ,2012-04-12 17:17 ,1.7 ,40 ,6.8 ,20 ,2012-04-12 12:36 ,0.1 ,0.3 ,0.1 ,2012-04-12 00:01 ,0.1 ,2012-04-12 00:01 ,2.0 ,15.9 ,15.56 ,11.1 ,3.0 ,6 ,2012-04-12 12:00 ,9.1 
13,1006.8 ,1010.0 ,1009.1 ,2012-04-13 23:42 ,1004.7 ,2012-04-13 15:31 ,26.3 ,30.4 ,2012-04-13 14:56 ,23.3 ,2012-04-13 05:11 ,20.9 ,73 ,59 ,2012-04-13 18:41 ,2.6 ,240 ,10.7 ,220 ,2012-04-13 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.0 ,18.48 ,7.5 ,-3.5 ,5 ,2012-04-13 11:00 ,8.3 
14,1009.7 ,1012.9 ,1012.1 ,2012-04-14 09:03 ,1008.1 ,2012-04-14 23:43 ,21.2 ,25.2 ,2012-04-14 00:01 ,20.4 ,2012-04-14 09:07 ,18.6 ,85 ,79 ,2012-04-14 00:01 ,2.3 ,40 ,8.0 ,30 ,2012-04-14 00:12 ,9.4 ,14.1 ,2.5 ,2012-04-14 09:03 ,7.5 ,2012-04-14 08:13 ,0.0 ,0.0 ,2.43 ,8.1 ,-0.8 ,1 ,2012-04-14 12:00 ,9.9 
15,1006.1 ,1009.3 ,1008.2 ,2012-04-15 00:01 ,1003.5 ,2012-04-15 16:49 ,23.3 ,27.0 ,2012-04-15 13:25 ,21.0 ,2012-04-15 01:20 ,20.7 ,85 ,73 ,2012-04-15 13:45 ,2.0 ,220 ,7.9 ,10 ,2012-04-15 13:58 ,14.0 ,3.7 ,5.0 ,2012-04-15 23:42 ,8.6 ,2012-04-15 22:53 ,0.3 ,2.4 ,7.93 ,5.5 ,-2.8 ,2 ,2012-04-15 12:00 ,10.0 
16,1008.2 ,1011.5 ,1010.4 ,2012-04-16 21:21 ,1004.1 ,2012-04-16 01:56 ,20.0 ,22.6 ,2012-04-16 01:09 ,18.4 ,2012-04-16 15:05 ,16.8 ,82 ,67 ,2012-04-16 22:18 ,2.8 ,20 ,9.5 ,30 ,2012-04-16 04:06 ,45.7 ,16.2 ,4.6 ,2012-04-16 02:45 ,13.0 ,2012-04-16 02:45 ,0.0 ,0.0 ,1.56 ,8.3 ,-2.5 ,1 ,2012-04-16 14:00 ,9.8 
17,1009.0 ,1012.3 ,1010.9 ,2012-04-17 08:39 ,1007.3 ,2012-04-17 15:05 ,20.3 ,22.0 ,2012-04-17 12:47 ,18.4 ,2012-04-17 00:54 ,16.0 ,77 ,65 ,2012-04-17 11:53 ,2.3 ,60 ,9.6 ,20 ,2012-04-17 11:00 ,16.1 ,5.0 ,4.0 ,2012-04-17 17:26 ,13.5 ,2012-04-17 16:53 ,0.5 ,3.9 ,11.25 ,9.6 ,-1.9 ,4 ,2012-04-17 12:00 ,9.6 
18,1007.1 ,1010.3 ,1008.4 ,2012-04-18 08:19 ,1005.6 ,2012-04-18 14:44 ,22.3 ,25.6 ,2012-04-18 10:59 ,19.8 ,2012-04-18 00:09 ,19.6 ,85 ,73 ,2012-04-18 14:36 ,1.7 ,360 ,6.1 ,220 ,2012-04-18 04:16 ,4.9 ,8.6 ,1.5 ,2012-04-18 19:05 ,1.7 ,2012-04-18 18:15 ,1.3 ,10.2 ,12.88 ,8.3 ,-1.8 ,7 ,2012-04-18 12:00 ,9.5 
19,1007.3 ,1010.5 ,1008.6 ,2012-04-19 09:54 ,1005.8 ,2012-04-19 14:56 ,23.3 ,26.6 ,2012-04-19 10:30 ,21.4 ,2012-04-19 02:07 ,20.8 ,86 ,76 ,2012-04-19 10:42 ,1.4 ,40 ,5.1 ,30 ,2012-04-19 11:02 ,0.4 ,2.2 ,0.2 ,2012-04-19 01:02 ,0.4 ,2012-04-19 00:12 ,0.1 ,0.8 ,9.63 ,7.6 ,-1.5 ,5 ,2012-04-19 11:00 ,8.5 
20,1006.5 ,1009.7 ,1008.5 ,2012-04-20 08:06 ,1003.9 ,2012-04-20 15:58 ,23.6 ,25.4 ,2012-04-20 17:15 ,22.6 ,2012-04-20 01:19 ,21.2 ,87 ,79 ,2012-04-20 17:14 ,2.3 ,30 ,8.6 ,30 ,2012-04-20 12:37 ,16.6 ,4.8 ,6.0 ,2012-04-20 18:50 ,14.0 ,2012-04-20 18:32 ,1.8 ,14.1 ,12.00 ,8.8 ,-4.3 ,4 ,2012-04-20 14:00 ,9.5 
21,1003.3 ,1006.5 ,1006.8 ,2012-04-21 22:57 ,1001.1 ,2012-04-21 14:39 ,25.0 ,28.6 ,2012-04-21 10:44 ,22.0 ,2012-04-21 23:47 ,21.1 ,79 ,63 ,2012-04-21 09:35 ,2.7 ,240 ,12.2 ,220 ,2012-04-21 18:54 ,28.9 ,2.5 ,8.0 ,2012-04-21 00:20 ,15.2 ,2012-04-21 23:20 ,4.9 ,38.2 ,19.23 ,10.5 ,-1.8 ,6 ,2012-04-21 12:00 ,9.0 
22,1008.7 ,1011.9 ,1010.4 ,2012-04-22 09:23 ,1006.3 ,2012-04-22 00:15 ,21.5 ,23.6 ,2012-04-22 12:36 ,19.3 ,2012-04-22 03:03 ,17.6 ,79 ,64 ,2012-04-22 14:55 ,1.9 ,60 ,10.2 ,60 ,2012-04-22 01:05 ,68.0 ,6.4 ,10.0 ,2012-04-22 00:46 ,37.3 ,2012-04-22 00:35 ,1.0 ,7.8 ,9.60 ,8.9 ,2.6 ,6 ,2012-04-22 13:00 ,9.0 
23,1007.6 ,1010.8 ,1009.5 ,2012-04-23 10:26 ,1005.5 ,2012-04-23 16:38 ,25.0 ,29.2 ,2012-04-23 09:55 ,20.5 ,2012-04-23 01:42 ,19.4 ,72 ,57 ,2012-04-23 09:54 ,1.7 ,220 ,6.6 ,20 ,2012-04-23 13:17 ,0.1 ,0.3 ,T ,2012-04-23 17:45 ,0.1 ,2012-04-23 17:35 ,8.6 ,66.8 ,24.73 ,11.9 ,-4.6 ,7 ,2012-04-23 12:00 ,6.9 
24,1004.7 ,1007.9 ,1006.8 ,2012-04-24 07:26 ,1002.2 ,2012-04-24 15:02 ,25.3 ,30.4 ,2012-04-24 13:08 ,23.1 ,2012-04-24 03:27 ,21.4 ,80 ,63 ,2012-04-24 13:13 ,2.0 ,200 ,10.5 ,210 ,2012-04-24 16:24 ,22.8 ,1.9 ,10.5 ,2012-04-24 16:21 ,22.5 ,2012-04-24 15:51 ,3.0 ,23.3 ,14.43 ,10.5 ,-3.7 ,7 ,2012-04-24 13:00 ,7.4 
25,1002.6 ,1005.8 ,1005.7 ,2012-04-25 23:58 ,1000.5 ,2012-04-25 13:41 ,26.5 ,31.9 ,2012-04-25 10:11 ,23.1 ,2012-04-25 01:09 ,22.2 ,78 ,56 ,2012-04-25 10:11 ,3.5 ,240 ,20.9 ,240 ,2012-04-25 16:39 ,2.9 ,4.9 ,0.5 ,2012-04-25 16:48 ,1.6 ,2012-04-25 16:05 ,3.4 ,26.3 ,11.22 ,12.4 ,-4.8 ,4 ,2012-04-25 10:00 ,7.5 
26,1010.1 ,1013.4 ,1012.4 ,2012-04-26 09:12 ,1005.3 ,2012-04-26 00:12 ,19.1 ,26.4 ,2012-04-26 00:01 ,17.1 ,2012-04-26 15:20 ,15.8 ,81 ,67 ,2012-04-26 10:55 ,3.0 ,70 ,14.4 ,30 ,2012-04-26 02:30 ,69.8 ,15.7 ,5.0 ,2012-04-26 03:27 ,19.2 ,2012-04-26 03:00 ,0.0 ,0.0 ,1.69 ,7.6 ,-0.4 ,1 ,2012-04-26 11:00 ,9.6 
27,1008.4 ,1011.6 ,1010.2 ,2012-04-27 11:13 ,1006.4 ,2012-04-27 17:11 ,20.6 ,21.8 ,2012-04-27 15:47 ,18.6 ,2012-04-27 00:01 ,17.9 ,85 ,77 ,2012-04-27 00:02 ,1.9 ,220 ,8.4 ,190 ,2012-04-27 13:47 ,11.4 ,13.0 ,0.9 ,2012-04-27 10:38 ,2.8 ,2012-04-27 10:05 ,0.0 ,0.0 ,3.68 ,9.6 ,-0.9 ,2 ,2012-04-27 13:00 ,9.6 
28,1008.0 ,1011.2 ,1009.1 ,2012-04-28 20:33 ,1006.9 ,2012-04-28 05:55 ,23.7 ,29.7 ,2012-04-28 11:44 ,20.1 ,2012-04-28 03:19 ,19.9 ,80 ,55 ,2012-04-28 11:42 ,1.1 ,210 ,7.1 ,210 ,2012-04-28 08:23 ,2.1 ,10.8 ,0.3 ,2012-04-28 01:14 ,0.9 ,2012-04-28 02:40 ,1.7 ,13.1 ,12.71 ,12.1 ,-1.3 ,6 ,2012-04-28 11:00 ,9.1 
29,1005.3 ,1008.5 ,1007.5 ,2012-04-29 00:01 ,1003.3 ,2012-04-29 16:36 ,24.2 ,28.5 ,2012-04-29 14:53 ,21.2 ,2012-04-29 02:30 ,20.3 ,79 ,59 ,2012-04-29 14:58 ,1.7 ,210 ,10.3 ,330 ,2012-04-29 16:46 ,7.7 ,1.9 ,6.0 ,2012-04-29 16:42 ,7.5 ,2012-04-29 16:33 ,3.4 ,26.2 ,12.20 ,12.5 ,-2.6 ,5 ,2012-04-29 10:00 ,7.8 
30,1003.0 ,1006.1 ,1004.4 ,2012-04-30 04:21 ,1001.1 ,2012-04-30 14:33 ,27.0 ,34.0 ,2012-04-30 13:38 ,22.2 ,2012-04-30 02:08 ,21.7 ,74 ,53 ,2012-04-30 11:37 ,2.8 ,220 ,19.2 ,220 ,2012-04-30 05:11 ,1.9 ,2.0 ,0.4 ,2012-04-30 04:02 ,1.4 ,2012-04-30 04:02 ,4.9 ,37.6 ,19.08 ,13.1 ,4.6 ,6 ,2012-04-30 12:00 ,6.1 
