ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.2 ,1024.6 ,1022.8 ,2020-02-01 09:21 ,1019.8 ,2020-02-01 14:38 ,13.3 ,15.8 ,2020-02-01 13:52 ,8.6 ,2020-02-01 04:33 ,6.7 ,65 ,44 ,2020-02-01 10:35 ,2.8 ,40 ,8.6 ,20 ,2020-02-01 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.7 ,11.34 ,16.5 ,3.1 ,5 ,2020-02-01 12:00 ,6.5 
02,1019.7 ,1023.0 ,1021.8 ,2020-02-02 09:16 ,1017.7 ,2020-02-02 14:44 ,16.3 ,19.2 ,2020-02-02 14:32 ,11.8 ,2020-02-02 03:17 ,10.6 ,70 ,55 ,2020-02-02 10:20 ,2.0 ,40 ,10.2 ,20 ,2020-02-02 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.1 ,15.42 ,17.5 ,-2.2 ,7 ,2020-02-02 13:00 ,5.8 
03,1018.6 ,1021.9 ,1019.5 ,2020-02-03 09:57 ,1017.5 ,2020-02-03 14:07 ,16.5 ,20.6 ,2020-02-03 10:55 ,14.1 ,2020-02-03 06:03 ,13.6 ,83 ,58 ,2020-02-03 10:23 ,3.5 ,10 ,14.6 ,20 ,2020-02-03 13:15 ,60.5 ,11.4 ,17.5 ,2020-02-03 13:09 ,25.0 ,2020-02-03 12:49 ,3.5 ,31.8 ,7.40 ,17.0 ,-0.4 ,5 ,2020-02-03 11:00 ,8.0 
04,1017.3 ,1020.6 ,1018.9 ,2020-02-04 23:46 ,1015.8 ,2020-02-04 15:06 ,17.1 ,18.4 ,2020-02-04 11:41 ,16.1 ,2020-02-04 04:23 ,15.1 ,88 ,72 ,2020-02-04 22:54 ,3.8 ,10 ,12.6 ,360 ,2020-02-04 05:58 ,25.0 ,19.3 ,1.5 ,2020-02-04 00:57 ,4.5 ,2020-02-04 00:01 ,0.0 ,0.0 ,2.82 ,9.8 ,/ ,3 ,2020-02-04 12:00 ,10.0 
05,1019.9 ,1023.2 ,1021.9 ,2020-02-05 23:01 ,1017.8 ,2020-02-05 02:27 ,16.6 ,17.4 ,2020-02-05 23:57 ,15.3 ,2020-02-05 08:33 ,11.8 ,74 ,58 ,2020-02-05 14:53 ,4.9 ,30 ,12.3 ,360 ,2020-02-05 07:02 ,14.0 ,11.1 ,2.0 ,2020-02-05 04:48 ,5.5 ,2020-02-05 04:06 ,0.0 ,0.0 ,0.00 ,13.0 ,-0.3 ,1 ,2020-02-05 12:00 ,10.0 
06,1017.3 ,1020.6 ,1021.5 ,2020-02-06 00:02 ,1013.9 ,2020-02-06 15:01 ,18.2 ,20.6 ,2020-02-06 13:09 ,16.0 ,2020-02-06 03:15 ,14.7 ,80 ,62 ,2020-02-06 00:07 ,2.7 ,60 ,11.4 ,90 ,2020-02-06 07:57 ,16.5 ,9.5 ,2.5 ,2020-02-06 06:29 ,6.5 ,2020-02-06 05:52 ,0.2 ,1.8 ,4.34 ,10.3 ,-0.5 ,4 ,2020-02-06 13:00 ,9.5 
07,1018.8 ,1022.1 ,1021.2 ,2020-02-07 22:31 ,1015.7 ,2020-02-07 00:01 ,16.7 ,18.8 ,2020-02-07 00:01 ,15.5 ,2020-02-07 07:21 ,13.3 ,81 ,59 ,2020-02-07 19:53 ,3.7 ,340 ,12.2 ,20 ,2020-02-07 20:40 ,3.5 ,12.8 ,1.0 ,2020-02-07 06:55 ,2.0 ,2020-02-07 06:14 ,0.0 ,0.0 ,2.61 ,8.3 ,/ ,1 ,2020-02-07 12:00 ,10.0 
08,1022.4 ,1025.7 ,1024.3 ,2020-02-08 22:07 ,1020.8 ,2020-02-08 02:16 ,16.3 ,17.3 ,2020-02-08 00:03 ,15.7 ,2020-02-08 04:34 ,10.1 ,67 ,52 ,2020-02-08 09:44 ,5.1 ,10 ,13.3 ,360 ,2020-02-08 01:08 ,T ,0.5 ,T ,2020-02-08 00:20 ,T ,2020-02-08 00:20 ,0.0 ,0.0 ,1.79 ,17.0 ,-2.3 ,1 ,2020-02-08 14:00 ,10.0 
09,1023.4 ,1026.8 ,1025.5 ,2020-02-09 09:46 ,1021.8 ,2020-02-09 14:19 ,15.3 ,16.2 ,2020-02-09 00:07 ,14.4 ,2020-02-09 11:31 ,9.4 ,68 ,53 ,2020-02-09 22:02 ,3.9 ,40 ,11.9 ,60 ,2020-02-09 01:32 ,0.2 ,2.0 ,0.2 ,2020-02-09 02:30 ,0.2 ,2020-02-09 02:30 ,0.0 ,0.0 ,0.03 ,11.8 ,0.0 ,1 ,2020-02-09 12:00 ,10.0 
10,1020.6 ,1023.9 ,1023.0 ,2020-02-10 00:30 ,1018.7 ,2020-02-10 23:55 ,16.8 ,19.7 ,2020-02-10 13:07 ,12.0 ,2020-02-10 06:48 ,9.6 ,63 ,47 ,2020-02-10 10:15 ,2.0 ,100 ,10.6 ,60 ,2020-02-10 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.7 ,12.75 ,13.5 ,4.5 ,6 ,2020-02-10 12:00 ,7.0 
