ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.9 ,1011.1 ,1008.8 ,2010-08-01 08:21 ,1006.9 ,2010-08-01 00:49 ,29.5 ,31.8 ,2010-08-01 11:46 ,27.3 ,2010-08-01 03:31 ,24.5 ,75 ,67 ,2010-08-01 11:46 ,2.1 ,40 ,7.2 ,20 ,2010-08-01 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.6 ,20.77 ,11.5 ,6.8 ,8 ,2010-08-01 12:00 ,3.8 
02,1006.0 ,1009.2 ,1007.9 ,2010-08-02 00:02 ,1003.9 ,2010-08-02 23:57 ,30.4 ,33.3 ,2010-08-02 09:34 ,27.8 ,2010-08-02 00:34 ,24.2 ,70 ,58 ,2010-08-02 09:34 ,3.0 ,230 ,9.9 ,260 ,2010-08-02 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.7 ,24.93 ,22.5 ,7.6 ,8 ,2010-08-02 12:00 ,0.9 
03,1002.4 ,1005.5 ,1004.0 ,2010-08-03 00:02 ,1001.0 ,2010-08-03 16:53 ,30.7 ,36.2 ,2010-08-03 10:46 ,28.9 ,2010-08-03 04:04 ,24.3 ,69 ,50 ,2010-08-03 10:45 ,4.0 ,230 ,13.5 ,240 ,2010-08-03 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.3 ,23.99 ,17.5 ,7.2 ,8 ,2010-08-03 13:00 ,0.5 
04,1001.2 ,1004.3 ,1002.7 ,2010-08-04 08:26 ,999.3 ,2010-08-04 16:35 ,30.2 ,33.1 ,2010-08-04 13:18 ,28.4 ,2010-08-04 04:42 ,24.8 ,73 ,59 ,2010-08-04 14:04 ,2.9 ,50 ,9.0 ,40 ,2010-08-04 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.3 ,21.76 ,10.6 ,-6.3 ,8 ,2010-08-04 13:00 ,1.5 
05,1002.5 ,1005.6 ,1004.5 ,2010-08-05 22:07 ,1000.7 ,2010-08-05 00:58 ,29.8 ,33.3 ,2010-08-05 14:16 ,28.0 ,2010-08-05 20:02 ,24.9 ,75 ,61 ,2010-08-05 14:55 ,2.9 ,60 ,10.3 ,50 ,2010-08-05 14:19 ,2.0 ,1.4 ,1.0 ,2010-08-05 19:38 ,1.5 ,2010-08-05 19:30 ,6.1 ,46.3 ,18.40 ,10.5 ,-4.8 ,8 ,2010-08-05 13:00 ,5.6 
06,1003.5 ,1006.6 ,1005.3 ,2010-08-06 08:01 ,1001.6 ,2010-08-06 15:55 ,28.6 ,30.1 ,2010-08-06 16:06 ,26.4 ,2010-08-06 23:29 ,24.1 ,77 ,70 ,2010-08-06 16:19 ,2.3 ,120 ,9.0 ,150 ,2010-08-06 13:33 ,7.5 ,2.8 ,3.0 ,2010-08-06 23:17 ,6.5 ,2010-08-06 23:01 ,0.4 ,3.0 ,8.08 ,13.4 ,-1.4 ,4 ,2010-08-06 14:00 ,7.8 
07,1002.1 ,1005.3 ,1004.3 ,2010-08-07 00:04 ,1000.7 ,2010-08-07 15:13 ,28.0 ,30.0 ,2010-08-07 11:57 ,26.2 ,2010-08-07 00:06 ,24.8 ,83 ,77 ,2010-08-07 04:30 ,4.8 ,50 ,13.8 ,50 ,2010-08-07 16:22 ,11.5 ,7.9 ,2.0 ,2010-08-07 01:38 ,5.0 ,2010-08-07 00:52 ,2.4 ,18.3 ,13.93 ,10.6 ,-2.4 ,7 ,2010-08-07 12:00 ,8.1 
08,999.4 ,1002.6 ,1001.5 ,2010-08-08 00:04 ,997.7 ,2010-08-08 18:05 ,28.5 ,30.7 ,2010-08-08 13:50 ,26.9 ,2010-08-08 03:17 ,25.3 ,83 ,75 ,2010-08-08 13:44 ,3.9 ,40 ,9.7 ,20 ,2010-08-08 15:08 ,1.5 ,2.4 ,0.8 ,2010-08-08 03:10 ,0.8 ,2010-08-08 03:10 ,4.4 ,33.5 ,17.73 ,12.3 ,-2.3 ,8 ,2010-08-08 12:00 ,7.9 
09,998.5 ,1001.7 ,1001.3 ,2010-08-09 22:56 ,996.8 ,2010-08-09 03:46 ,29.1 ,33.2 ,2010-08-09 12:11 ,26.7 ,2010-08-09 00:40 ,24.7 ,77 ,63 ,2010-08-09 12:10 ,2.9 ,360 ,12.3 ,30 ,2010-08-09 13:21 ,5.8 ,1.0 ,5.1 ,2010-08-09 00:31 ,5.8 ,2010-08-09 00:20 ,5.8 ,44.3 ,17.78 ,14.5 ,5.0 ,10 ,2010-08-09 13:00 ,7.0 
10,1002.7 ,1005.8 ,1005.3 ,2010-08-10 22:36 ,1000.3 ,2010-08-10 03:16 ,30.1 ,35.1 ,2010-08-10 10:26 ,27.5 ,2010-08-10 00:50 ,25.0 ,74 ,53 ,2010-08-10 10:26 ,3.0 ,230 ,12.1 ,240 ,2010-08-10 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.6 ,24.42 ,12.8 ,3.8 ,8 ,2010-08-10 12:00 ,2.0 
