ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1001.5 ,1004.7 ,1003.2 ,2016-06-14 21:28 ,999.3 ,2016-06-14 02:26 ,25.5 ,27.2 ,2016-06-14 00:52 ,24.7 ,2016-06-14 23:13 ,23.8 ,90 ,76 ,2016-06-14 00:44 ,2.0 ,200 ,8.4 ,200 ,2016-06-14 18:12 ,37.0 ,14.5 ,1.5 ,2016-06-14 12:21 ,6.0 ,2016-06-14 14:58 ,0.0 ,0.0 ,0.25 ,10.2 ,-1.4 ,0 ,2016-06-14 15:00 ,10.0 
15,1001.6 ,1004.7 ,1002.8 ,2016-06-15 09:04 ,1000.0 ,2016-06-15 01:59 ,28.6 ,35.0 ,2016-06-15 11:59 ,24.6 ,2016-06-15 00:03 ,24.5 ,79 ,55 ,2016-06-15 11:53 ,2.2 ,360 ,10.4 ,230 ,2016-06-15 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.7 ,22.00 ,18.3 ,5.4 ,10 ,2016-06-15 12:00 ,7.3 
16,1002.3 ,1005.4 ,1004.7 ,2016-06-16 22:16 ,1000.2 ,2016-06-16 00:49 ,29.4 ,34.2 ,2016-06-16 10:02 ,26.2 ,2016-06-16 03:32 ,25.0 ,78 ,54 ,2016-06-16 09:46 ,2.9 ,30 ,13.2 ,240 ,2016-06-16 04:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,60.8 ,22.97 ,13.7 ,5.7 ,9 ,2016-06-16 12:00 ,6.8 
17,1006.6 ,1009.7 ,1010.0 ,2016-06-17 21:18 ,1003.8 ,2016-06-17 01:32 ,27.6 ,32.2 ,2016-06-17 09:10 ,24.2 ,2016-06-17 16:46 ,24.7 ,85 ,66 ,2016-06-17 09:10 ,1.7 ,230 ,8.9 ,240 ,2016-06-17 16:37 ,108.0 ,7.2 ,19.5 ,2016-06-17 15:54 ,76.5 ,2016-06-17 15:40 ,7.2 ,52.7 ,20.99 ,12.3 ,/ ,9 ,2016-06-17 12:00 ,7.0 
18,1009.0 ,1012.2 ,1010.3 ,2016-06-18 21:03 ,1007.2 ,2016-06-18 02:34 ,27.6 ,32.6 ,2016-06-18 09:23 ,24.7 ,2016-06-18 04:35 ,24.5 ,84 ,64 ,2016-06-18 09:15 ,2.3 ,210 ,7.9 ,50 ,2016-06-18 14:01 ,2.0 ,2.7 ,0.4 ,2016-06-18 16:02 ,1.5 ,2016-06-18 16:54 ,7.9 ,57.9 ,22.48 ,16.0 ,-4.6 ,10 ,2016-06-18 12:00 ,6.7 
19,1008.2 ,1011.4 ,1009.5 ,2016-06-19 07:33 ,1006.7 ,2016-06-19 16:19 ,28.8 ,32.6 ,2016-06-19 17:02 ,24.8 ,2016-06-19 04:12 ,23.9 ,75 ,58 ,2016-06-19 16:53 ,3.0 ,210 ,8.9 ,20 ,2016-06-19 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,77.6 ,26.75 ,19.2 ,7.3 ,9 ,2016-06-19 11:00 ,5.8 
20,1006.5 ,1009.6 ,1007.6 ,2016-06-20 00:04 ,1005.3 ,2016-06-20 16:43 ,29.0 ,32.6 ,2016-06-20 09:20 ,26.2 ,2016-06-20 04:21 ,24.6 ,77 ,64 ,2016-06-20 09:20 ,2.5 ,220 ,9.0 ,210 ,2016-06-20 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.6 ,28.26 ,19.3 ,5.9 ,10 ,2016-06-20 13:00 ,4.3 
21,1006.5 ,1009.6 ,1007.8 ,2016-06-21 10:43 ,1005.5 ,2016-06-21 02:01 ,29.3 ,33.4 ,2016-06-21 10:41 ,26.1 ,2016-06-21 05:00 ,24.1 ,75 ,57 ,2016-06-21 10:40 ,2.6 ,210 ,7.9 ,30 ,2016-06-21 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.0 ,24.87 ,17.2 ,5.9 ,10 ,2016-06-21 12:00 ,6.2 
22,1005.8 ,1008.9 ,1007.0 ,2016-06-22 07:59 ,1004.6 ,2016-06-22 17:01 ,30.2 ,36.0 ,2016-06-22 11:23 ,26.4 ,2016-06-22 05:01 ,24.3 ,72 ,51 ,2016-06-22 11:22 ,2.4 ,20 ,10.1 ,220 ,2016-06-22 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.5 ,28.06 ,19.0 ,6.5 ,9 ,2016-06-22 11:00 ,3.0 
23,1005.2 ,1008.3 ,1006.7 ,2016-06-23 07:20 ,1003.8 ,2016-06-23 16:52 ,30.0 ,35.0 ,2016-06-23 10:58 ,27.3 ,2016-06-23 05:12 ,25.4 ,77 ,58 ,2016-06-23 10:58 ,2.2 ,10 ,9.7 ,230 ,2016-06-23 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,57.8 ,23.89 ,15.2 ,8.2 ,8 ,2016-06-23 12:00 ,4.8 
24,1005.1 ,1008.2 ,1006.5 ,2016-06-24 21:54 ,1003.7 ,2016-06-24 15:19 ,29.8 ,33.3 ,2016-06-24 09:01 ,27.0 ,2016-06-24 05:14 ,24.9 ,76 ,59 ,2016-06-24 08:55 ,2.4 ,220 ,7.3 ,360 ,2016-06-24 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.8 ,26.12 ,17.7 ,6.1 ,10 ,2016-06-24 12:00 ,7.3 
25,1006.0 ,1009.1 ,1008.4 ,2016-06-25 21:42 ,1004.1 ,2016-06-25 04:19 ,29.5 ,35.3 ,2016-06-25 11:23 ,27.2 ,2016-06-25 04:40 ,24.7 ,76 ,54 ,2016-06-25 11:22 ,2.0 ,170 ,9.1 ,30 ,2016-06-25 12:43 ,1.7 ,0.8 ,1.4 ,2016-06-25 15:33 ,1.7 ,2016-06-25 15:10 ,7.9 ,57.9 ,21.68 ,21.2 ,-4.9 ,9 ,2016-06-25 12:00 ,4.5 
26,1006.8 ,1010.0 ,1007.8 ,2016-06-26 00:08 ,1005.5 ,2016-06-26 16:03 ,29.2 ,32.5 ,2016-06-26 09:26 ,26.8 ,2016-06-26 03:34 ,25.3 ,80 ,69 ,2016-06-26 09:24 ,2.1 ,30 ,9.1 ,30 ,2016-06-26 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,47.6 ,21.87 ,15.3 ,4.5 ,10 ,2016-06-26 13:00 ,7.7 
27,1005.9 ,1009.0 ,1007.6 ,2016-06-27 22:58 ,1003.7 ,2016-06-27 12:43 ,30.7 ,36.0 ,2016-06-27 12:34 ,27.3 ,2016-06-27 02:51 ,24.8 ,72 ,52 ,2016-06-27 12:50 ,2.2 ,210 ,10.4 ,10 ,2016-06-27 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.7 ,28.29 ,17.2 ,6.8 ,11 ,2016-06-27 12:00 ,5.7 
28,1007.7 ,1010.8 ,1010.3 ,2016-06-28 21:40 ,1004.9 ,2016-06-28 04:30 ,29.6 ,33.6 ,2016-06-28 09:38 ,27.6 ,2016-06-28 05:01 ,25.2 ,78 ,61 ,2016-06-28 09:38 ,2.4 ,200 ,7.9 ,30 ,2016-06-28 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.4 ,21.15 ,13.7 ,5.6 ,10 ,2016-06-28 12:00 ,8.3 
29,1009.6 ,1012.8 ,1012.4 ,2016-06-29 23:40 ,1007.8 ,2016-06-29 15:47 ,29.6 ,32.6 ,2016-06-29 14:00 ,26.1 ,2016-06-29 23:58 ,25.1 ,77 ,67 ,2016-06-29 10:26 ,2.5 ,20 ,11.7 ,220 ,2016-06-29 23:23 ,3.7 ,1.5 ,1.0 ,2016-06-29 23:43 ,3.0 ,2016-06-29 22:58 ,8.4 ,61.6 ,25.62 ,15.8 ,-5.1 ,9 ,2016-06-29 12:00 ,8.3 
30,1009.2 ,1012.4 ,1011.8 ,2016-06-30 00:01 ,1007.3 ,2016-06-30 16:30 ,28.9 ,32.1 ,2016-06-30 14:07 ,25.5 ,2016-06-30 00:45 ,23.7 ,75 ,58 ,2016-06-30 16:44 ,2.4 ,20 ,9.2 ,240 ,2016-06-30 00:34 ,2.2 ,1.5 ,0.7 ,2016-06-30 00:01 ,2.2 ,2016-06-30 00:01 ,3.0 ,22.0 ,19.18 ,20.3 ,5.0 ,8 ,2016-06-30 12:00 ,7.8 
