ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.5 ,1020.8 ,1018.6 ,2017-12-11 08:28 ,1016.1 ,2017-12-11 14:08 ,18.0 ,19.0 ,2017-12-11 00:10 ,17.4 ,2017-12-11 07:06 ,10.2 ,61 ,53 ,2017-12-11 21:53 ,4.8 ,30 ,11.4 ,40 ,2017-12-11 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,14.3 ,-2.4 ,0 ,2017-12-11 11:00 ,10.0 
12,1017.5 ,1020.8 ,1019.4 ,2017-12-12 09:45 ,1016.0 ,2017-12-12 13:48 ,17.0 ,18.7 ,2017-12-12 01:20 ,16.1 ,2017-12-12 05:38 ,14.3 ,84 ,54 ,2017-12-12 00:04 ,4.1 ,60 ,12.9 ,40 ,2017-12-12 23:33 ,43.0 ,21.2 ,1.5 ,2017-12-12 07:38 ,5.0 ,2017-12-12 04:47 ,0.0 ,0.0 ,1.50 ,5.5 ,-0.3 ,1 ,2017-12-12 12:00 ,10.0 
13,1017.7 ,1021.0 ,1019.7 ,2017-12-13 19:43 ,1015.5 ,2017-12-13 04:02 ,17.1 ,18.3 ,2017-12-13 05:37 ,15.8 ,2017-12-13 17:51 ,14.7 ,86 ,77 ,2017-12-13 21:53 ,5.4 ,60 ,15.4 ,40 ,2017-12-13 17:37 ,30.5 ,24.0 ,1.0 ,2017-12-13 03:28 ,3.5 ,2017-12-13 16:30 ,0.0 ,0.0 ,0.95 ,4.5 ,/ ,1 ,2017-12-13 12:00 ,10.0 
14,1016.9 ,1020.2 ,1018.9 ,2017-12-14 00:01 ,1015.4 ,2017-12-14 14:50 ,18.2 ,19.0 ,2017-12-14 11:44 ,16.2 ,2017-12-14 00:11 ,15.0 ,82 ,72 ,2017-12-14 01:29 ,2.1 ,80 ,9.6 ,90 ,2017-12-14 21:00 ,2.0 ,12.7 ,0.5 ,2017-12-14 06:18 ,0.5 ,2017-12-14 06:18 ,0.0 ,0.0 ,0.69 ,12.0 ,/ ,1 ,2017-12-14 11:00 ,10.0 
15,1015.1 ,1018.4 ,1017.0 ,2017-12-15 08:37 ,1012.5 ,2017-12-15 14:01 ,19.8 ,23.0 ,2017-12-15 14:24 ,17.8 ,2017-12-15 05:31 ,15.9 ,79 ,65 ,2017-12-15 14:50 ,1.5 ,50 ,9.4 ,150 ,2017-12-15 10:14 ,1.0 ,4.5 ,0.5 ,2017-12-15 04:41 ,1.0 ,2017-12-15 04:09 ,2.2 ,20.9 ,8.88 ,21.3 ,-1.6 ,4 ,2017-12-15 11:00 ,8.5 
16,1020.0 ,1023.3 ,1025.2 ,2017-12-16 22:04 ,1014.9 ,2017-12-16 00:39 ,16.1 ,19.6 ,2017-12-16 04:41 ,13.1 ,2017-12-16 23:42 ,13.6 ,85 ,75 ,2017-12-16 22:35 ,7.4 ,10 ,21.4 ,360 ,2017-12-16 14:15 ,47.5 ,17.2 ,3.5 ,2017-12-16 09:05 ,15.5 ,2017-12-16 09:01 ,0.0 ,0.0 ,1.62 ,4.3 ,-1.7 ,1 ,2017-12-16 12:00 ,10.0 
17,1023.8 ,1027.2 ,1025.5 ,2017-12-17 08:04 ,1021.7 ,2017-12-17 14:53 ,14.4 ,16.0 ,2017-12-17 22:09 ,13.1 ,2017-12-17 01:49 ,9.0 ,70 ,61 ,2017-12-17 17:39 ,5.6 ,30 ,15.3 ,40 ,2017-12-17 07:55 ,4.5 ,17.0 ,0.5 ,2017-12-17 18:10 ,1.0 ,2017-12-17 10:22 ,0.0 ,0.0 ,0.19 ,10.5 ,/ ,1 ,2017-12-17 12:00 ,10.0 
18,1021.9 ,1025.3 ,1023.5 ,2017-12-18 09:10 ,1019.9 ,2017-12-18 14:27 ,14.8 ,16.0 ,2017-12-18 00:21 ,13.7 ,2017-12-18 04:21 ,11.6 ,81 ,62 ,2017-12-18 00:32 ,5.0 ,30 ,12.3 ,50 ,2017-12-18 12:15 ,43.0 ,24.0 ,2.0 ,2017-12-18 04:15 ,5.5 ,2017-12-18 08:13 ,0.0 ,0.0 ,1.07 ,4.0 ,-0.2 ,1 ,2017-12-18 12:00 ,10.0 
19,1024.0 ,1027.4 ,1025.8 ,2017-12-19 09:06 ,1022.1 ,2017-12-19 03:09 ,14.9 ,16.9 ,2017-12-19 23:22 ,13.5 ,2017-12-19 07:46 ,11.1 ,78 ,61 ,2017-12-19 23:21 ,5.7 ,30 ,16.0 ,10 ,2017-12-19 07:51 ,22.5 ,24.0 ,1.5 ,2017-12-19 06:41 ,3.5 ,2017-12-19 06:22 ,0.0 ,0.0 ,0.00 ,7.3 ,-0.3 ,0 ,2017-12-19 13:00 ,10.0 
20,1026.1 ,1029.5 ,1027.7 ,2017-12-20 09:04 ,1024.6 ,2017-12-20 13:42 ,16.6 ,18.1 ,2017-12-20 12:18 ,15.4 ,2017-12-20 00:01 ,7.8 ,56 ,48 ,2017-12-20 09:43 ,5.2 ,30 ,14.4 ,30 ,2017-12-20 00:23 ,0.5 ,3.5 ,0.5 ,2017-12-20 00:01 ,0.5 ,2017-12-20 00:01 ,5.2 ,49.4 ,12.65 ,20.0 ,5.0 ,5 ,2017-12-20 12:00 ,6.8 
21,1024.5 ,1027.8 ,1027.4 ,2017-12-21 08:07 ,1021.7 ,2017-12-21 23:50 ,16.5 ,17.7 ,2017-12-21 22:56 ,15.4 ,2017-12-21 04:27 ,6.9 ,53 ,47 ,2017-12-21 06:26 ,4.3 ,50 ,12.0 ,20 ,2017-12-21 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.90 ,13.5 ,2.4 ,2 ,2017-12-21 13:00 ,9.3 
22,1018.1 ,1021.4 ,1021.6 ,2017-12-22 00:01 ,1015.6 ,2017-12-22 23:58 ,19.7 ,22.6 ,2017-12-22 11:39 ,16.1 ,2017-12-22 06:30 ,10.8 ,57 ,46 ,2017-12-22 11:56 ,2.6 ,60 ,12.5 ,70 ,2017-12-22 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,56.0 ,13.29 ,15.0 ,3.6 ,5 ,2017-12-22 13:00 ,5.0 
23,1013.0 ,1016.3 ,1015.7 ,2017-12-23 00:01 ,1010.2 ,2017-12-23 14:47 ,21.5 ,25.1 ,2017-12-23 12:42 ,17.7 ,2017-12-23 23:50 ,13.4 ,60 ,50 ,2017-12-23 11:34 ,1.9 ,120 ,10.2 ,110 ,2017-12-23 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,69.3 ,13.19 ,27.5 ,2.1 ,5 ,2017-12-23 12:00 ,4.5 
24,1014.9 ,1018.2 ,1019.2 ,2017-12-24 23:36 ,1011.7 ,2017-12-24 04:08 ,18.7 ,21.2 ,2017-12-24 12:01 ,16.8 ,2017-12-24 06:03 ,12.4 ,67 ,53 ,2017-12-24 22:35 ,4.5 ,210 ,12.9 ,220 ,2017-12-24 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,35.1 ,8.36 ,9.3 ,3.9 ,3 ,2017-12-24 14:00 ,7.5 
25,1019.7 ,1023.0 ,1022.2 ,2017-12-25 09:14 ,1018.2 ,2017-12-25 14:52 ,16.8 ,17.9 ,2017-12-25 21:59 ,15.7 ,2017-12-25 07:11 ,7.2 ,53 ,48 ,2017-12-25 04:17 ,4.8 ,30 ,13.7 ,20 ,2017-12-25 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.52 ,7.3 ,3.0 ,2 ,2017-12-25 13:00 ,9.5 
26,1019.5 ,1022.8 ,1021.2 ,2017-12-26 22:13 ,1017.7 ,2017-12-26 14:01 ,18.2 ,18.6 ,2017-12-26 12:38 ,17.8 ,2017-12-26 00:01 ,9.9 ,58 ,56 ,2017-12-26 00:09 ,3.3 ,60 ,9.8 ,30 ,2017-12-26 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.22 ,15.0 ,2.5 ,1 ,2017-12-26 13:00 ,10.0 
27,1019.8 ,1023.1 ,1022.2 ,2017-12-27 09:05 ,1017.5 ,2017-12-27 14:13 ,18.6 ,19.7 ,2017-12-27 19:36 ,17.4 ,2017-12-27 05:39 ,10.1 ,58 ,52 ,2017-12-27 04:29 ,3.1 ,60 ,9.9 ,40 ,2017-12-27 06:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.09 ,16.5 ,1.5 ,1 ,2017-12-27 14:00 ,10.0 
28,1017.3 ,1020.6 ,1019.5 ,2017-12-28 08:34 ,1014.7 ,2017-12-28 14:44 ,19.7 ,22.0 ,2017-12-28 10:45 ,17.1 ,2017-12-28 04:33 ,12.9 ,65 ,56 ,2017-12-28 12:45 ,1.6 ,70 ,8.9 ,150 ,2017-12-28 11:10 ,0.3 ,0.5 ,0.2 ,2017-12-28 23:50 ,0.3 ,2017-12-28 23:01 ,1.1 ,10.4 ,6.96 ,15.0 ,-0.7 ,3 ,2017-12-28 12:00 ,9.5 
29,1018.5 ,1021.8 ,1020.1 ,2017-12-29 08:53 ,1016.8 ,2017-12-29 01:30 ,18.5 ,21.8 ,2017-12-29 11:17 ,17.1 ,2017-12-29 05:52 ,14.2 ,76 ,64 ,2017-12-29 11:09 ,3.4 ,50 ,12.1 ,50 ,2017-12-29 15:41 ,16.0 ,13.5 ,1.5 ,2017-12-29 14:57 ,4.0 ,2017-12-29 19:14 ,0.6 ,5.7 ,4.91 ,10.5 ,-0.6 ,... ,... ,9.5 
30,1018.9 ,1022.2 ,1020.8 ,2017-12-30 09:35 ,1016.8 ,2017-12-30 13:44 ,17.4 ,18.9 ,2017-12-30 00:03 ,16.6 ,2017-12-30 17:35 ,13.1 ,76 ,69 ,2017-12-30 00:03 ,2.3 ,50 ,9.5 ,40 ,2017-12-30 00:02 ,27.5 ,22.5 ,3.0 ,2017-12-30 04:52 ,7.0 ,2017-12-30 04:27 ,0.0 ,0.0 ,1.63 ,5.5 ,-0.1 ,... ,... ,10.0 
31,1020.1 ,1023.4 ,1022.1 ,2017-12-31 09:59 ,1018.3 ,2017-12-31 03:51 ,15.5 ,17.6 ,2017-12-31 00:05 ,13.9 ,2017-12-31 12:31 ,11.0 ,75 ,60 ,2017-12-31 19:28 ,5.2 ,10 ,14.6 ,10 ,2017-12-31 09:24 ,21.0 ,14.3 ,2.5 ,2017-12-31 03:57 ,7.5 ,2017-12-31 03:58 ,0.0 ,0.0 ,0.00 ,4.0 ,-1.2 ,... ,... ,10.0 
