ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.8 ,1015.1 ,1013.5 ,2010-12-01 08:33 ,1010.2 ,2010-12-01 13:26 ,21.6 ,22.9 ,2010-12-01 13:07 ,20.3 ,2010-12-01 01:12 ,18.2 ,81 ,72 ,2010-12-01 13:16 ,1.8 ,60 ,8.6 ,360 ,2010-12-01 00:31 ,1.4 ,3.5 ,0.5 ,2010-12-01 00:44 ,1.0 ,2010-12-01 00:15 ,0.5 ,4.7 ,5.04 ,12.0 ,-1.7 ,3 ,2010-12-01 13:00 ,9.0 
02,1013.0 ,1016.3 ,1016.6 ,2010-12-02 23:45 ,1010.5 ,2010-12-02 03:04 ,20.6 ,22.9 ,2010-12-02 08:57 ,19.2 ,2010-12-02 22:00 ,17.9 ,85 ,76 ,2010-12-02 16:03 ,2.0 ,360 ,8.2 ,10 ,2010-12-02 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,4.76 ,10.3 ,2.2 ,3 ,2010-12-02 11:00 ,9.3 
03,1018.5 ,1021.8 ,1020.0 ,2010-12-03 10:14 ,1016.3 ,2010-12-03 01:04 ,20.0 ,21.7 ,2010-12-03 08:41 ,19.2 ,2010-12-03 20:24 ,11.9 ,60 ,53 ,2010-12-03 17:57 ,4.9 ,40 ,13.6 ,40 ,2010-12-03 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,1.14 ,10.1 ,3.3 ,1 ,2010-12-03 10:00 ,8.6 
04,1015.0 ,1018.3 ,1018.2 ,2010-12-04 00:01 ,1012.2 ,2010-12-04 23:51 ,21.1 ,23.7 ,2010-12-04 13:22 ,19.2 ,2010-12-04 00:01 ,13.8 ,63 ,56 ,2010-12-04 11:27 ,2.2 ,90 ,8.7 ,80 ,2010-12-04 00:04 ,T ,0.6 ,T ,2010-12-04 16:05 ,T ,2010-12-04 16:05 ,3.6 ,34.0 ,9.93 ,10.3 ,-3.0 ,4 ,2010-12-04 12:00 ,7.6 
05,1011.3 ,1014.6 ,1013.5 ,2010-12-05 09:33 ,1009.6 ,2010-12-05 16:29 ,21.6 ,24.7 ,2010-12-05 11:54 ,19.8 ,2010-12-05 06:25 ,17.0 ,76 ,60 ,2010-12-05 11:52 ,1.8 ,10 ,6.2 ,220 ,2010-12-05 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.8 ,10.16 ,9.9 ,1.8 ,5 ,2010-12-05 13:00 ,7.5 
06,1013.5 ,1016.8 ,1015.7 ,2010-12-06 20:33 ,1011.1 ,2010-12-06 02:10 ,20.2 ,22.4 ,2010-12-06 13:27 ,18.7 ,2010-12-06 05:50 ,15.4 ,75 ,59 ,2010-12-06 18:05 ,4.6 ,10 ,18.0 ,360 ,2010-12-06 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,50.1 ,10.63 ,9.1 ,5.4 ,4 ,2010-12-06 12:00 ,6.0 
07,1016.3 ,1019.6 ,1019.0 ,2010-12-07 09:31 ,1014.9 ,2010-12-07 00:47 ,15.7 ,18.7 ,2010-12-07 00:01 ,14.6 ,2010-12-07 17:10 ,8.2 ,61 ,52 ,2010-12-07 23:06 ,6.6 ,10 ,20.5 ,20 ,2010-12-07 02:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.26 ,10.3 ,3.3 ,1 ,2010-12-07 12:00 ,9.6 
08,1014.1 ,1017.5 ,1015.6 ,2010-12-08 08:25 ,1011.9 ,2010-12-08 14:14 ,14.2 ,16.7 ,2010-12-08 14:26 ,11.0 ,2010-12-08 23:52 ,6.0 ,59 ,44 ,2010-12-08 10:16 ,2.4 ,10 ,7.8 ,10 ,2010-12-08 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.7 ,11.81 ,11.6 ,1.6 ,4 ,2010-12-08 12:00 ,4.5 
09,1014.1 ,1017.4 ,1016.2 ,2010-12-09 07:52 ,1012.6 ,2010-12-09 15:11 ,14.7 ,18.7 ,2010-12-09 14:18 ,9.7 ,2010-12-09 06:18 ,7.0 ,61 ,41 ,2010-12-09 10:07 ,2.5 ,220 ,8.6 ,40 ,2010-12-09 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.4 ,12.73 ,12.0 ,3.3 ,4 ,2010-12-09 12:00 ,3.8 
10,1011.4 ,1014.7 ,1014.0 ,2010-12-10 09:04 ,1008.9 ,2010-12-10 14:32 ,16.8 ,20.9 ,2010-12-10 14:47 ,12.4 ,2010-12-10 05:03 ,9.8 ,64 ,44 ,2010-12-10 10:29 ,2.0 ,230 ,8.1 ,230 ,2010-12-10 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.7 ,7.72 ,10.9 ,-1.1 ,3 ,2010-12-10 12:00 ,6.4 
