ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.9 ,1018.2 ,1016.8 ,2015-12-11 22:02 ,1012.9 ,2015-12-11 00:11 ,19.0 ,20.0 ,2015-12-11 00:10 ,17.7 ,2015-12-11 21:40 ,13.8 ,72 ,66 ,2015-12-11 11:21 ,4.8 ,30 ,11.7 ,40 ,2015-12-11 17:12 ,1.5 ,10.1 ,1.0 ,2015-12-11 22:12 ,1.0 ,2015-12-11 21:22 ,0.0 ,0.0 ,0.93 ,14.0 ,-0.2 ,1 ,2015-12-11 11:00 ,10.0 
12,1015.9 ,1019.2 ,1017.7 ,2015-12-12 08:32 ,1014.2 ,2015-12-12 15:24 ,18.0 ,19.1 ,2015-12-12 00:10 ,16.7 ,2015-12-12 06:07 ,14.9 ,82 ,72 ,2015-12-12 00:10 ,2.8 ,40 ,8.9 ,30 ,2015-12-12 05:14 ,16.1 ,17.2 ,1.4 ,2015-12-12 04:43 ,2.9 ,2015-12-12 00:02 ,0.0 ,0.0 ,0.69 ,9.0 ,-0.1 ,1 ,2015-12-12 12:00 ,10.0 
13,1014.0 ,1017.3 ,1015.7 ,2015-12-13 00:01 ,1012.7 ,2015-12-13 14:02 ,20.1 ,21.1 ,2015-12-13 08:28 ,18.5 ,2015-12-13 05:47 ,17.8 ,87 ,80 ,2015-12-13 00:53 ,1.6 ,10 ,6.9 ,20 ,2015-12-13 09:11 ,0.4 ,6.5 ,0.1 ,2015-12-13 16:40 ,0.3 ,2015-12-13 15:50 ,0.3 ,2.8 ,3.88 ,9.3 ,-0.1 ,2 ,2015-12-13 13:00 ,9.5 
14,1013.6 ,1016.9 ,1015.9 ,2015-12-14 21:08 ,1012.0 ,2015-12-14 04:10 ,19.8 ,21.0 ,2015-12-14 11:58 ,17.7 ,2015-12-14 23:27 ,18.1 ,89 ,85 ,2015-12-14 16:22 ,3.5 ,30 ,11.0 ,30 ,2015-12-14 17:52 ,7.0 ,10.0 ,1.0 ,2015-12-14 22:19 ,2.8 ,2015-12-14 21:59 ,0.0 ,0.0 ,0.88 ,7.8 ,0.0 ,1 ,2015-12-14 12:00 ,9.7 
15,1016.9 ,1020.2 ,1019.3 ,2015-12-15 21:55 ,1014.9 ,2015-12-15 02:29 ,16.5 ,17.7 ,2015-12-15 00:01 ,15.3 ,2015-12-15 15:47 ,13.7 ,84 ,65 ,2015-12-15 23:51 ,5.2 ,10 ,13.4 ,10 ,2015-12-15 11:32 ,14.6 ,18.5 ,1.0 ,2015-12-15 00:18 ,3.0 ,2015-12-15 00:01 ,0.0 ,0.0 ,0.00 ,4.3 ,-1.4 ,0 ,2015-12-15 12:00 ,10.0 
16,1021.0 ,1024.3 ,1024.1 ,2015-12-16 22:40 ,1018.7 ,2015-12-16 00:01 ,14.9 ,16.8 ,2015-12-16 00:03 ,13.6 ,2015-12-16 23:03 ,7.3 ,60 ,52 ,2015-12-16 18:17 ,7.4 ,10 ,17.5 ,360 ,2015-12-16 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.05 ,7.0 ,4.3 ,0 ,2015-12-16 12:00 ,9.8 
17,1025.3 ,1028.7 ,1027.1 ,2015-12-17 09:44 ,1023.0 ,2015-12-17 02:34 ,12.6 ,14.2 ,2015-12-17 23:48 ,11.2 ,2015-12-17 15:03 ,4.0 ,56 ,51 ,2015-12-17 08:47 ,6.8 ,10 ,17.8 ,10 ,2015-12-17 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,3.12 ,13.0 ,3.1 ,2 ,2015-12-17 11:00 ,9.5 
18,1024.1 ,1027.4 ,1025.3 ,2015-12-18 21:29 ,1022.9 ,2015-12-18 13:14 ,16.8 ,17.9 ,2015-12-18 23:11 ,14.1 ,2015-12-18 00:02 ,8.7 ,59 ,49 ,2015-12-18 07:07 ,4.3 ,60 ,13.6 ,40 ,2015-12-18 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.31 ,16.5 ,-1.3 ,1 ,2015-12-18 12:00 ,9.8 
19,1022.7 ,1026.0 ,1024.6 ,2015-12-19 00:02 ,1020.7 ,2015-12-19 14:41 ,18.4 ,19.8 ,2015-12-19 23:32 ,16.9 ,2015-12-19 01:46 ,14.4 ,77 ,66 ,2015-12-19 00:01 ,4.0 ,60 ,11.0 ,70 ,2015-12-19 18:05 ,14.5 ,18.3 ,3.5 ,2015-12-19 17:29 ,6.0 ,2015-12-19 16:39 ,0.1 ,0.9 ,1.86 ,11.7 ,-0.3 ,2 ,2015-12-19 12:00 ,9.8 
20,1018.4 ,1021.7 ,1021.1 ,2015-12-20 00:02 ,1015.4 ,2015-12-20 15:43 ,20.8 ,24.0 ,2015-12-20 11:05 ,17.3 ,2015-12-20 06:46 ,15.5 ,72 ,61 ,2015-12-20 12:13 ,1.6 ,220 ,8.4 ,150 ,2015-12-20 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.7 ,7.21 ,15.0 ,-1.5 ,4 ,2015-12-20 12:00 ,8.7 
21,1019.3 ,1022.6 ,1020.9 ,2015-12-21 10:05 ,1018.0 ,2015-12-21 00:22 ,19.7 ,20.9 ,2015-12-21 12:47 ,19.0 ,2015-12-21 05:48 ,17.4 ,86 ,77 ,2015-12-21 00:14 ,1.5 ,40 ,5.1 ,240 ,2015-12-21 03:28 ,0.2 ,5.3 ,0.1 ,2015-12-21 15:10 ,0.1 ,2015-12-21 15:10 ,0.0 ,0.0 ,4.05 ,7.5 ,-0.6 ,2 ,2015-12-21 13:00 ,9.8 
22,1016.3 ,1019.5 ,1019.1 ,2015-12-22 00:04 ,1013.2 ,2015-12-22 15:39 ,23.2 ,28.3 ,2015-12-22 14:12 ,18.8 ,2015-12-22 05:52 ,18.7 ,77 ,53 ,2015-12-22 12:59 ,2.0 ,220 ,9.9 ,180 ,2015-12-22 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,71.2 ,13.19 ,15.7 ,2.8 ,5 ,2015-12-22 13:00 ,5.5 
23,1015.4 ,1018.7 ,1017.9 ,2015-12-23 09:41 ,1013.3 ,2015-12-23 23:49 ,21.1 ,24.0 ,2015-12-23 11:12 ,19.4 ,2015-12-23 06:30 ,18.2 ,84 ,72 ,2015-12-23 11:30 ,1.5 ,40 ,9.1 ,240 ,2015-12-23 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.5 ,9.55 ,11.0 ,0.7 ,5 ,2015-12-23 12:00 ,6.3 
24,1013.5 ,1016.8 ,1015.1 ,2015-12-24 20:23 ,1012.1 ,2015-12-24 13:08 ,21.0 ,26.5 ,2015-12-24 11:18 ,19.5 ,2015-12-24 21:11 ,18.6 ,86 ,67 ,2015-12-24 11:42 ,2.4 ,360 ,9.3 ,280 ,2015-12-24 11:30 ,2.4 ,7.3 ,0.4 ,2015-12-24 19:44 ,0.9 ,2015-12-24 19:02 ,1.1 ,10.4 ,5.77 ,7.8 ,-1.8 ,4 ,2015-12-24 12:00 ,9.7 
25,1017.9 ,1021.2 ,1020.1 ,2015-12-25 23:02 ,1014.2 ,2015-12-25 00:17 ,16.6 ,19.5 ,2015-12-25 00:01 ,15.2 ,2015-12-25 22:37 ,14.4 ,87 ,78 ,2015-12-25 17:39 ,6.2 ,10 ,14.9 ,10 ,2015-12-25 05:07 ,34.6 ,24.0 ,1.6 ,2015-12-25 02:52 ,5.5 ,2015-12-25 02:33 ,0.0 ,0.0 ,0.27 ,4.8 ,-1.3 ,1 ,2015-12-25 11:00 ,10.0 
26,1018.0 ,1021.3 ,1019.6 ,2015-12-26 00:01 ,1016.5 ,2015-12-26 14:10 ,17.6 ,18.7 ,2015-12-26 17:18 ,15.6 ,2015-12-26 00:04 ,13.5 ,77 ,68 ,2015-12-26 07:38 ,2.7 ,10 ,9.1 ,10 ,2015-12-26 00:22 ,1.4 ,4.7 ,0.5 ,2015-12-26 19:52 ,1.0 ,2015-12-26 19:14 ,0.0 ,0.0 ,0.00 ,8.5 ,-0.3 ,1 ,2015-12-26 12:00 ,10.0 
27,1020.5 ,1023.8 ,1024.6 ,2015-12-27 22:06 ,1017.4 ,2015-12-27 04:00 ,16.8 ,18.5 ,2015-12-27 10:43 ,14.9 ,2015-12-27 18:21 ,14.6 ,87 ,77 ,2015-12-27 19:51 ,4.0 ,10 ,13.7 ,360 ,2015-12-27 14:54 ,22.5 ,21.0 ,1.5 ,2015-12-27 08:01 ,3.5 ,2015-12-27 07:38 ,0.0 ,0.0 ,1.04 ,4.7 ,-0.2 ,1 ,2015-12-27 10:00 ,10.0 
28,1025.6 ,1029.0 ,1027.2 ,2015-12-28 19:50 ,1024.0 ,2015-12-28 00:30 ,16.4 ,17.6 ,2015-12-28 07:44 ,15.4 ,2015-12-28 01:41 ,10.9 ,70 ,57 ,2015-12-28 06:21 ,6.1 ,30 ,15.2 ,360 ,2015-12-28 10:57 ,5.6 ,9.1 ,1.5 ,2015-12-28 00:51 ,4.5 ,2015-12-28 00:40 ,0.0 ,0.0 ,0.06 ,9.8 ,-3.0 ,0 ,2015-12-28 13:00 ,10.0 
29,1024.3 ,1027.6 ,1026.7 ,2015-12-29 09:03 ,1022.2 ,2015-12-29 15:39 ,17.1 ,18.1 ,2015-12-29 17:18 ,15.9 ,2015-12-29 23:34 ,10.8 ,67 ,57 ,2015-12-29 03:35 ,3.9 ,60 ,12.4 ,40 ,2015-12-29 06:20 ,1.2 ,4.5 ,0.2 ,2015-12-29 23:43 ,0.6 ,2015-12-29 23:00 ,0.0 ,0.0 ,1.56 ,13.8 ,-1.2 ,1 ,2015-12-29 11:00 ,10.0 
30,1022.9 ,1026.3 ,1024.7 ,2015-12-30 09:49 ,1020.8 ,2015-12-30 14:19 ,15.4 ,16.5 ,2015-12-30 20:47 ,14.5 ,2015-12-30 18:57 ,13.4 ,88 ,76 ,2015-12-30 20:46 ,4.4 ,30 ,13.4 ,360 ,2015-12-30 08:09 ,21.2 ,24.0 ,1.0 ,2015-12-30 05:21 ,4.5 ,2015-12-30 04:48 ,0.0 ,0.0 ,0.00 ,7.2 ,-0.2 ,0 ,2015-12-30 13:00 ,10.0 
31,1025.5 ,1028.9 ,1027.2 ,2015-12-31 09:51 ,1023.4 ,2015-12-31 02:25 ,16.4 ,17.7 ,2015-12-31 22:21 ,14.6 ,2015-12-31 01:56 ,11.0 ,71 ,59 ,2015-12-31 22:42 ,5.5 ,30 ,13.9 ,10 ,2015-12-31 12:25 ,1.4 ,10.5 ,0.2 ,2015-12-31 01:10 ,0.5 ,2015-12-31 00:40 ,0.0 ,0.0 ,0.54 ,7.7 ,-2.6 ,1 ,2015-12-31 12:00 ,10.0 
