ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.7 ,1012.0 ,1012.9 ,2019-04-11 22:54 ,1005.0 ,2019-04-11 13:38 ,20.3 ,24.7 ,2019-04-11 12:29 ,18.2 ,2019-04-11 20:14 ,18.0 ,87 ,76 ,2019-04-11 11:56 ,2.9 ,350 ,15.3 ,330 ,2019-04-11 15:39 ,18.5 ,15.7 ,2.5 ,2019-04-11 19:55 ,7.0 ,2019-04-11 19:54 ,0.3 ,2.4 ,5.41 ,12.2 ,-0.4 ,3 ,2019-04-11 12:00 ,9.9 
12,1013.8 ,1017.1 ,1015.7 ,2019-04-12 21:29 ,1011.8 ,2019-04-12 03:01 ,19.4 ,20.2 ,2019-04-12 18:55 ,18.4 ,2019-04-12 01:23 ,14.3 ,72 ,65 ,2019-04-12 15:37 ,3.9 ,60 ,13.4 ,360 ,2019-04-12 00:22 ,0.5 ,0.8 ,0.5 ,2019-04-12 23:48 ,0.5 ,2019-04-12 23:48 ,0.0 ,0.0 ,1.50 ,18.8 ,-1.3 ,1 ,2019-04-12 12:00 ,10.0 
13,1011.9 ,1015.1 ,1014.3 ,2019-04-13 00:01 ,1010.7 ,2019-04-13 03:23 ,21.5 ,25.3 ,2019-04-13 10:31 ,18.8 ,2019-04-13 00:41 ,18.4 ,83 ,67 ,2019-04-13 10:31 ,1.5 ,30 ,6.6 ,70 ,2019-04-13 01:48 ,2.5 ,5.5 ,1.0 ,2019-04-13 11:55 ,1.0 ,2019-04-13 11:20 ,1.9 ,15.0 ,8.96 ,14.5 ,-0.6 ,4 ,2019-04-13 11:00 ,9.0 
14,1012.1 ,1015.4 ,1014.8 ,2019-04-14 23:51 ,1010.4 ,2019-04-14 15:46 ,21.2 ,22.3 ,2019-04-14 10:04 ,19.6 ,2019-04-14 23:59 ,18.3 ,84 ,69 ,2019-04-14 23:31 ,3.1 ,10 ,13.1 ,360 ,2019-04-14 20:27 ,2.5 ,4.5 ,0.5 ,2019-04-14 19:49 ,1.0 ,2019-04-14 19:30 ,0.0 ,0.0 ,6.25 ,16.3 ,-1.5 ,3 ,2019-04-14 10:00 ,10.0 
15,1013.7 ,1017.0 ,1015.5 ,2019-04-15 09:27 ,1012.0 ,2019-04-15 23:59 ,20.2 ,21.3 ,2019-04-15 06:34 ,18.2 ,2019-04-15 23:45 ,14.5 ,70 ,61 ,2019-04-15 17:31 ,3.2 ,50 ,11.5 ,20 ,2019-04-15 08:23 ,9.0 ,5.6 ,3.5 ,2019-04-15 22:11 ,4.0 ,2019-04-15 21:38 ,0.0 ,0.0 ,3.94 ,13.0 ,-0.2 ,2 ,2019-04-15 11:00 ,10.0 
16,1009.3 ,1012.6 ,1012.0 ,2019-04-16 00:01 ,1007.5 ,2019-04-16 17:42 ,19.4 ,20.4 ,2019-04-16 13:03 ,18.3 ,2019-04-16 00:01 ,17.3 ,88 ,77 ,2019-04-16 19:50 ,1.9 ,330 ,7.1 ,340 ,2019-04-16 17:37 ,19.5 ,13.5 ,3.0 ,2019-04-16 05:20 ,7.5 ,2019-04-16 05:01 ,0.0 ,0.0 ,3.67 ,6.8 ,-0.1 ,1 ,2019-04-16 13:00 ,10.0 
17,1009.3 ,1012.6 ,1011.0 ,2019-04-17 09:10 ,1008.0 ,2019-04-17 02:46 ,21.0 ,23.1 ,2019-04-17 13:37 ,19.1 ,2019-04-17 04:08 ,16.7 ,77 ,45 ,2019-04-17 08:17 ,2.2 ,260 ,8.8 ,10 ,2019-04-17 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.2 ,26.85 ,27.0 ,4.8 ,9 ,2019-04-17 12:00 ,2.3 
18,1007.9 ,1011.2 ,1009.8 ,2019-04-18 09:33 ,1006.6 ,2019-04-18 16:22 ,24.0 ,28.3 ,2019-04-18 10:14 ,19.4 ,2019-04-18 00:18 ,18.8 ,73 ,60 ,2019-04-18 13:44 ,1.9 ,360 ,8.0 ,10 ,2019-04-18 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.0 ,25.40 ,18.8 ,-4.5 ,8 ,2019-04-18 12:00 ,2.1 
19,1006.2 ,1009.4 ,1007.8 ,2019-04-19 00:01 ,1004.5 ,2019-04-19 16:09 ,24.2 ,28.3 ,2019-04-19 11:20 ,22.5 ,2019-04-19 06:12 ,21.1 ,83 ,65 ,2019-04-19 10:59 ,1.8 ,10 ,8.3 ,200 ,2019-04-19 10:13 ,3.0 ,5.4 ,1.0 ,2019-04-19 18:07 ,2.5 ,2019-04-19 18:01 ,1.2 ,9.4 ,11.79 ,9.5 ,-1.3 ,8 ,2019-04-19 13:00 ,9.1 
20,1005.6 ,1008.8 ,1007.1 ,2019-04-20 22:23 ,1004.3 ,2019-04-20 17:01 ,23.5 ,25.3 ,2019-04-20 11:13 ,22.2 ,2019-04-20 23:53 ,21.5 ,89 ,81 ,2019-04-20 11:18 ,1.5 ,20 ,8.4 ,10 ,2019-04-20 12:40 ,8.5 ,7.3 ,2.0 ,2019-04-20 22:46 ,5.5 ,2019-04-20 22:11 ,0.4 ,3.1 ,9.77 ,11.0 ,-1.6 ,5 ,2019-04-20 12:00 ,9.4 
21,1005.5 ,1008.7 ,1007.0 ,2019-04-21 21:52 ,1004.1 ,2019-04-21 16:39 ,24.0 ,25.9 ,2019-04-21 12:56 ,22.2 ,2019-04-21 00:19 ,21.5 ,86 ,75 ,2019-04-21 16:58 ,1.5 ,40 ,9.9 ,200 ,2019-04-21 05:04 ,22.5 ,6.5 ,3.0 ,2019-04-21 04:04 ,10.0 ,2019-04-21 04:05 ,0.8 ,6.2 ,11.02 ,25.0 ,2.2 ,5 ,2019-04-21 13:00 ,9.4 
22,1006.0 ,1009.2 ,1008.2 ,2019-04-22 22:42 ,1004.5 ,2019-04-22 04:08 ,26.1 ,31.4 ,2019-04-22 10:23 ,22.9 ,2019-04-22 02:58 ,22.8 ,83 ,55 ,2019-04-22 10:27 ,2.1 ,210 ,7.3 ,360 ,2019-04-22 10:42 ,0.5 ,2.7 ,0.5 ,2019-04-22 20:55 ,0.5 ,2019-04-22 20:55 ,7.2 ,56.1 ,20.66 ,18.0 ,-4.2 ,9 ,2019-04-22 12:00 ,5.8 
23,1005.8 ,1009.0 ,1007.6 ,2019-04-23 09:00 ,1004.4 ,2019-04-23 02:49 ,26.6 ,30.5 ,2019-04-23 10:04 ,24.2 ,2019-04-23 04:03 ,23.7 ,84 ,67 ,2019-04-23 09:40 ,2.1 ,210 ,8.4 ,230 ,2019-04-23 09:32 ,T ,0.3 ,T ,2019-04-23 01:05 ,T ,2019-04-23 00:50 ,10.9 ,84.7 ,23.98 ,11.5 ,3.9 ,7 ,2019-04-23 12:00 ,5.6 
24,1005.4 ,1008.5 ,1007.4 ,2019-04-24 08:52 ,1003.3 ,2019-04-24 16:01 ,26.9 ,31.1 ,2019-04-24 10:23 ,24.4 ,2019-04-24 05:05 ,23.7 ,83 ,63 ,2019-04-24 09:56 ,2.1 ,30 ,8.0 ,60 ,2019-04-24 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.7 ,23.48 ,11.8 ,-5.3 ,7 ,2019-04-24 12:00 ,5.9 
25,1004.9 ,1008.1 ,1008.6 ,2019-04-25 22:22 ,1002.6 ,2019-04-25 15:11 ,27.0 ,30.1 ,2019-04-25 09:03 ,24.8 ,2019-04-25 23:46 ,23.5 ,82 ,62 ,2019-04-25 15:55 ,2.2 ,40 ,8.3 ,30 ,2019-04-25 15:30 ,T ,0.3 ,T ,2019-04-25 01:10 ,T ,2019-04-25 01:10 ,9.6 ,74.3 ,26.71 ,9.3 ,5.7 ,10 ,2019-04-25 12:00 ,4.8 
26,1009.4 ,1012.6 ,1012.6 ,2019-04-26 21:58 ,1006.6 ,2019-04-26 03:15 ,24.9 ,26.8 ,2019-04-26 13:52 ,23.5 ,2019-04-26 23:58 ,21.4 ,81 ,67 ,2019-04-26 11:11 ,3.2 ,40 ,9.6 ,20 ,2019-04-26 23:44 ,1.5 ,0.8 ,1.0 ,2019-04-26 23:17 ,1.5 ,2019-04-26 22:37 ,3.9 ,30.2 ,19.61 ,22.5 ,-3.3 ,9 ,2019-04-26 12:00 ,7.2 
27,1012.1 ,1015.3 ,1014.2 ,2019-04-27 10:41 ,1010.4 ,2019-04-27 02:25 ,22.8 ,24.2 ,2019-04-27 01:57 ,21.6 ,2019-04-27 13:24 ,20.4 ,87 ,71 ,2019-04-27 11:26 ,4.2 ,50 ,11.6 ,50 ,2019-04-27 08:40 ,13.0 ,18.7 ,1.0 ,2019-04-27 20:33 ,3.0 ,2019-04-27 20:27 ,0.0 ,0.0 ,0.53 ,6.0 ,/ ,1 ,2019-04-27 14:00 ,10.0 
28,1009.7 ,1012.9 ,1011.3 ,2019-04-28 11:08 ,1008.3 ,2019-04-28 17:27 ,24.9 ,29.1 ,2019-04-28 10:07 ,23.0 ,2019-04-28 04:28 ,22.0 ,84 ,65 ,2019-04-28 16:48 ,2.2 ,10 ,9.4 ,10 ,2019-04-28 10:38 ,0.5 ,6.5 ,0.3 ,2019-04-28 01:14 ,0.5 ,2019-04-28 01:14 ,4.1 ,31.6 ,16.18 ,13.5 ,2.9 ,5 ,2019-04-28 10:00 ,8.1 
29,1007.5 ,1010.7 ,1009.8 ,2019-04-29 06:56 ,1005.3 ,2019-04-29 17:19 ,25.5 ,28.2 ,2019-04-29 14:28 ,23.1 ,2019-04-29 05:34 ,22.5 ,84 ,69 ,2019-04-29 16:53 ,1.7 ,30 ,6.6 ,20 ,2019-04-29 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.0 ,23.98 ,17.5 ,4.7 ,8 ,2019-04-29 12:00 ,3.9 
30,1003.9 ,1007.1 ,1006.1 ,2019-04-30 00:01 ,1001.4 ,2019-04-30 14:25 ,25.9 ,29.8 ,2019-04-30 09:02 ,23.7 ,2019-04-30 05:38 ,22.6 ,82 ,65 ,2019-04-30 09:25 ,2.3 ,30 ,8.9 ,80 ,2019-04-30 14:35 ,18.5 ,5.7 ,8.0 ,2019-04-30 14:33 ,16.0 ,2019-04-30 14:29 ,6.4 ,49.1 ,17.32 ,11.5 ,/ ,8 ,2019-04-30 12:00 ,7.9 
