ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.2 ,1008.4 ,1007.5 ,2020-09-11 22:38 ,1003.9 ,2020-09-11 15:56 ,28.9 ,32.2 ,2020-09-11 16:16 ,26.4 ,2020-09-11 03:50 ,23.7 ,74 ,53 ,2020-09-11 09:59 ,1.8 ,210 ,7.0 ,20 ,2020-09-11 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,34.9 ,15.11 ,13.3 ,-3.4 ,8 ,2020-09-11 14:00 ,7.3 
12,1008.4 ,1011.6 ,1010.6 ,2020-09-12 19:15 ,1006.3 ,2020-09-12 04:32 ,27.1 ,31.0 ,2020-09-12 08:48 ,24.9 ,2020-09-12 19:42 ,24.9 ,88 ,64 ,2020-09-12 08:49 ,1.6 ,210 ,10.4 ,320 ,2020-09-12 14:16 ,113.5 ,8.8 ,19.5 ,2020-09-12 14:17 ,45.5 ,2020-09-12 16:22 ,1.3 ,10.6 ,8.93 ,11.6 ,/ ,6 ,2020-09-12 12:00 ,9.0 
13,1009.0 ,1012.2 ,1010.6 ,2020-09-13 09:59 ,1007.7 ,2020-09-13 15:11 ,26.2 ,28.9 ,2020-09-13 16:45 ,24.7 ,2020-09-13 10:35 ,25.1 ,94 ,83 ,2020-09-13 14:19 ,1.9 ,50 ,11.6 ,50 ,2020-09-13 21:00 ,184.0 ,9.3 ,15.5 ,2020-09-13 09:35 ,73.5 ,2020-09-13 09:08 ,0.7 ,5.7 ,5.45 ,11.3 ,/ ,4 ,2020-09-13 14:00 ,9.3 
14,1007.6 ,1010.7 ,1009.3 ,2020-09-14 00:03 ,1005.5 ,2020-09-14 15:40 ,27.8 ,32.9 ,2020-09-14 10:40 ,24.6 ,2020-09-14 02:23 ,25.2 ,86 ,69 ,2020-09-14 16:11 ,1.7 ,20 ,8.8 ,20 ,2020-09-14 00:25 ,1.0 ,0.1 ,1.0 ,2020-09-14 00:01 ,1.0 ,2020-09-14 00:01 ,4.1 ,33.5 ,13.84 ,28.8 ,/ ,9 ,2020-09-14 11:00 ,8.3 
15,1006.6 ,1009.8 ,1007.8 ,2020-09-15 00:04 ,1005.5 ,2020-09-15 14:55 ,28.4 ,34.0 ,2020-09-15 11:16 ,25.5 ,2020-09-15 04:53 ,25.0 ,83 ,49 ,2020-09-15 11:16 ,2.0 ,10 ,7.7 ,20 ,2020-09-15 12:16 ,0.4 ,0.7 ,0.2 ,2020-09-15 05:30 ,0.4 ,2020-09-15 15:30 ,6.6 ,54.0 ,17.07 ,23.8 ,-3.2 ,11 ,2020-09-15 12:00 ,7.5 
16,1006.1 ,1009.2 ,1006.9 ,2020-09-16 07:04 ,1005.2 ,2020-09-16 16:32 ,29.0 ,30.9 ,2020-09-16 10:32 ,26.4 ,2020-09-16 04:15 ,24.9 ,79 ,65 ,2020-09-16 09:28 ,2.1 ,210 ,8.4 ,210 ,2020-09-16 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.1 ,18.79 ,25.0 ,4.0 ,11 ,2020-09-16 12:00 ,6.0 
17,1005.4 ,1008.6 ,1007.0 ,2020-09-17 23:20 ,1004.3 ,2020-09-17 14:02 ,29.7 ,32.7 ,2020-09-17 10:03 ,26.8 ,2020-09-17 05:57 ,24.7 ,75 ,56 ,2020-09-17 09:47 ,2.2 ,10 ,8.0 ,20 ,2020-09-17 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.2 ,22.30 ,28.8 ,5.0 ,10 ,2020-09-17 12:00 ,6.3 
18,1008.9 ,1012.0 ,1010.8 ,2020-09-18 20:52 ,1006.8 ,2020-09-18 00:03 ,29.1 ,31.6 ,2020-09-18 12:14 ,26.8 ,2020-09-18 04:25 ,25.6 ,82 ,58 ,2020-09-18 11:38 ,2.5 ,360 ,8.9 ,10 ,2020-09-18 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.1 ,19.34 ,23.8 ,4.6 ,11 ,2020-09-18 12:00 ,6.3 
19,1009.6 ,1012.8 ,1010.9 ,2020-09-19 09:08 ,1008.4 ,2020-09-19 13:59 ,29.2 ,34.4 ,2020-09-19 11:07 ,26.9 ,2020-09-19 05:23 ,25.3 ,81 ,51 ,2020-09-19 11:07 ,2.0 ,200 ,9.8 ,350 ,2020-09-19 11:28 ,T ,0.4 ,T ,2020-09-19 17:08 ,T ,2020-09-19 17:08 ,6.1 ,50.3 ,18.06 ,18.5 ,-3.3 ,9 ,2020-09-19 13:00 ,8.3 
20,1009.1 ,1012.3 ,1010.5 ,2020-09-20 21:05 ,1008.1 ,2020-09-20 03:03 ,27.2 ,28.4 ,2020-09-20 12:25 ,25.9 ,2020-09-20 06:24 ,24.6 ,86 ,78 ,2020-09-20 12:15 ,4.1 ,30 ,12.3 ,350 ,2020-09-20 13:47 ,22.5 ,0.9 ,12.5 ,2020-09-20 05:34 ,22.5 ,2020-09-20 05:23 ,0.0 ,0.0 ,5.58 ,18.8 ,2.0 ,5 ,2020-09-20 13:00 ,9.8 
21,1009.0 ,1012.2 ,1010.0 ,2020-09-21 09:12 ,1007.7 ,2020-09-21 15:23 ,27.2 ,28.5 ,2020-09-21 13:45 ,26.4 ,2020-09-21 04:28 ,21.6 ,72 ,60 ,2020-09-21 12:14 ,4.0 ,30 ,10.1 ,40 ,2020-09-21 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.1 ,11.27 ,16.3 ,4.8 ,7 ,2020-09-21 13:00 ,9.0 
22,1008.3 ,1011.5 ,1009.6 ,2020-09-22 09:09 ,1007.2 ,2020-09-22 14:42 ,26.6 ,28.3 ,2020-09-22 12:41 ,23.9 ,2020-09-22 05:05 ,19.4 ,65 ,50 ,2020-09-22 09:55 ,2.8 ,30 ,8.2 ,20 ,2020-09-22 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.9 ,19.57 ,23.8 ,5.2 ,9 ,2020-09-22 11:00 ,8.5 
23,1007.9 ,1011.1 ,1009.1 ,2020-09-23 21:15 ,1006.8 ,2020-09-23 14:11 ,26.4 ,28.9 ,2020-09-23 12:48 ,23.4 ,2020-09-23 05:23 ,20.0 ,69 ,50 ,2020-09-23 12:27 ,1.8 ,30 ,6.7 ,360 ,2020-09-23 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.0 ,22.67 ,30.0 ,-3.2 ,11 ,2020-09-23 12:00 ,3.3 
24,1008.0 ,1011.2 ,1009.1 ,2020-09-24 09:13 ,1006.8 ,2020-09-24 03:35 ,24.4 ,26.6 ,2020-09-24 00:04 ,22.4 ,2020-09-24 23:29 ,22.9 ,92 ,74 ,2020-09-24 00:01 ,2.9 ,360 ,11.7 ,10 ,2020-09-24 14:27 ,33.0 ,10.6 ,3.0 ,2020-09-24 09:09 ,6.5 ,2020-09-24 12:48 ,0.0 ,0.0 ,1.25 ,7.5 ,/ ,1 ,2020-09-24 12:00 ,10.0 
25,1007.7 ,1010.9 ,1008.7 ,2020-09-25 07:39 ,1006.3 ,2020-09-25 15:04 ,24.5 ,26.8 ,2020-09-25 20:38 ,21.8 ,2020-09-25 04:29 ,21.6 ,85 ,71 ,2020-09-25 12:36 ,3.0 ,210 ,9.2 ,20 ,2020-09-25 19:53 ,3.0 ,1.5 ,0.5 ,2020-09-25 00:29 ,1.5 ,2020-09-25 03:34 ,0.2 ,1.7 ,4.24 ,15.0 ,/ ,2 ,2020-09-25 15:00 ,9.5 
26,1008.4 ,1011.6 ,1010.6 ,2020-09-26 21:22 ,1006.4 ,2020-09-26 03:40 ,24.8 ,26.6 ,2020-09-26 12:31 ,22.1 ,2020-09-26 22:39 ,21.3 ,82 ,60 ,2020-09-26 12:23 ,3.2 ,50 ,11.9 ,30 ,2020-09-26 22:09 ,5.5 ,3.4 ,1.0 ,2020-09-26 06:43 ,1.5 ,2020-09-26 06:32 ,0.0 ,0.0 ,3.23 ,18.8 ,-0.6 ,2 ,2020-09-26 14:00 ,10.0 
27,1009.6 ,1012.8 ,1011.2 ,2020-09-27 09:11 ,1008.3 ,2020-09-27 14:58 ,21.9 ,22.8 ,2020-09-27 00:03 ,21.0 ,2020-09-27 04:07 ,21.3 ,97 ,84 ,2020-09-27 02:45 ,2.0 ,20 ,9.3 ,40 ,2020-09-27 00:11 ,61.5 ,14.6 ,1.5 ,2020-09-27 04:44 ,7.5 ,2020-09-27 09:05 ,0.0 ,0.0 ,1.98 ,5.0 ,-5.6 ,2 ,2020-09-27 14:00 ,10.0 
28,1008.3 ,1011.5 ,1010.4 ,2020-09-28 09:09 ,1006.9 ,2020-09-28 14:27 ,22.4 ,23.1 ,2020-09-28 07:01 ,21.8 ,2020-09-28 09:47 ,22.2 ,98 ,96 ,2020-09-28 11:10 ,1.7 ,20 ,9.6 ,20 ,2020-09-28 15:01 ,45.0 ,13.3 ,2.5 ,2020-09-28 08:57 ,11.0 ,2020-09-28 08:27 ,0.0 ,0.0 ,1.60 ,6.3 ,-1.0 ,2 ,2020-09-28 12:00 ,10.0 
29,1006.0 ,1009.2 ,1008.1 ,2020-09-29 00:03 ,1003.6 ,2020-09-29 15:35 ,24.2 ,27.1 ,2020-09-29 14:17 ,21.7 ,2020-09-29 04:02 ,20.5 ,82 ,52 ,2020-09-29 14:33 ,1.9 ,10 ,6.9 ,360 ,2020-09-29 19:36 ,5.5 ,0.9 ,1.0 ,2020-09-29 03:58 ,2.0 ,2020-09-29 03:21 ,1.6 ,13.5 ,12.17 ,22.5 ,-2.3 ,7 ,2020-09-29 12:00 ,9.5 
30,1006.7 ,1009.9 ,1008.4 ,2020-09-30 09:24 ,1004.5 ,2020-09-30 03:36 ,22.9 ,25.3 ,2020-09-30 20:52 ,21.2 ,2020-09-30 02:23 ,20.2 ,85 ,71 ,2020-09-30 09:13 ,2.5 ,20 ,8.0 ,10 ,2020-09-30 20:57 ,3.0 ,1.7 ,1.0 ,2020-09-30 00:40 ,1.5 ,2020-09-30 01:19 ,0.0 ,0.0 ,5.00 ,14.8 ,-1.6 ,3 ,2020-09-30 12:00 ,9.5 
