ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.2 ,1020.5 ,1021.0 ,2014-12-01 21:45 ,1011.1 ,2014-12-01 00:18 ,17.4 ,23.2 ,2014-12-01 00:16 ,15.3 ,2014-12-01 23:59 ,12.9 ,75 ,60 ,2014-12-01 19:39 ,6.9 ,40 ,19.5 ,10 ,2014-12-01 02:25 ,19.3 ,18.4 ,2.8 ,2014-12-01 01:18 ,7.9 ,2014-12-01 01:18 ,0.0 ,0.0 ,0.00 ,8.6 ,-1.4 ,0 ,2014-12-01 12:00 ,9.9 
02,1019.5 ,1022.8 ,1021.9 ,2014-12-02 09:27 ,1017.8 ,2014-12-02 23:56 ,16.5 ,18.8 ,2014-12-02 23:34 ,14.4 ,2014-12-02 00:26 ,10.3 ,67 ,62 ,2014-12-02 08:37 ,3.9 ,40 ,13.7 ,50 ,2014-12-02 00:29 ,1.9 ,6.5 ,0.2 ,2014-12-02 02:40 ,0.8 ,2014-12-02 02:30 ,0.0 ,0.0 ,0.00 ,13.5 ,-1.1 ,0 ,2014-12-02 13:00 ,10.0 
03,1014.4 ,1017.7 ,1018.0 ,2014-12-03 00:19 ,1011.3 ,2014-12-03 18:14 ,21.0 ,24.8 ,2014-12-03 12:12 ,17.3 ,2014-12-03 03:13 ,14.9 ,69 ,57 ,2014-12-03 11:27 ,1.9 ,160 ,11.7 ,190 ,2014-12-03 11:23 ,1.9 ,1.9 ,0.5 ,2014-12-03 23:11 ,1.6 ,2014-12-03 23:00 ,4.0 ,37.7 ,10.80 ,15.3 ,-2.6 ,4 ,2014-12-03 12:00 ,8.3 
04,1020.3 ,1023.6 ,1022.7 ,2014-12-04 21:18 ,1013.2 ,2014-12-04 00:29 ,14.6 ,19.3 ,2014-12-04 00:01 ,13.0 ,2014-12-04 12:53 ,9.9 ,74 ,58 ,2014-12-04 22:21 ,6.8 ,20 ,18.1 ,10 ,2014-12-04 02:49 ,27.3 ,15.5 ,3.3 ,2014-12-04 01:25 ,8.2 ,2014-12-04 01:10 ,0.0 ,0.0 ,0.00 ,9.9 ,-1.8 ,0 ,2014-12-04 11:00 ,10.0 
05,1021.8 ,1025.2 ,1023.4 ,2014-12-05 08:41 ,1019.8 ,2014-12-05 15:18 ,14.8 ,15.6 ,2014-12-05 14:28 ,14.2 ,2014-12-05 03:00 ,6.8 ,59 ,55 ,2014-12-05 01:58 ,5.1 ,30 ,12.7 ,40 ,2014-12-05 02:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.3 ,6.28 ,12.1 ,3.7 ,2 ,2014-12-05 14:00 ,7.3 
06,1020.3 ,1023.6 ,1022.2 ,2014-12-06 07:11 ,1018.5 ,2014-12-06 14:11 ,16.6 ,18.1 ,2014-12-06 23:55 ,14.8 ,2014-12-06 04:06 ,8.4 ,58 ,53 ,2014-12-06 11:10 ,4.7 ,60 ,11.3 ,40 ,2014-12-06 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.1 ,9.65 ,15.0 ,3.8 ,4 ,2014-12-06 12:00 ,7.1 
07,1016.9 ,1020.2 ,1019.2 ,2014-12-07 00:01 ,1014.4 ,2014-12-07 15:52 ,19.8 ,23.1 ,2014-12-07 11:35 ,16.5 ,2014-12-07 05:55 ,13.0 ,65 ,52 ,2014-12-07 10:44 ,2.5 ,70 ,10.5 ,60 ,2014-12-07 00:04 ,1.3 ,0.7 ,1.0 ,2014-12-07 23:23 ,1.3 ,2014-12-07 23:20 ,6.8 ,64.3 ,12.67 ,14.3 ,-1.6 ,4 ,2014-12-07 12:00 ,6.8 
08,1019.4 ,1022.7 ,1021.6 ,2014-12-08 20:14 ,1016.5 ,2014-12-08 01:21 ,17.2 ,19.1 ,2014-12-08 00:33 ,15.7 ,2014-12-08 16:18 ,14.0 ,82 ,70 ,2014-12-08 23:44 ,7.2 ,30 ,19.7 ,10 ,2014-12-08 02:36 ,26.2 ,23.2 ,0.6 ,2014-12-08 08:00 ,2.9 ,2014-12-08 13:59 ,0.0 ,0.0 ,0.00 ,4.1 ,-0.4 ,0 ,2014-12-08 11:00 ,10.0 
09,1019.6 ,1022.9 ,1021.9 ,2014-12-09 08:39 ,1017.4 ,2014-12-09 23:59 ,18.6 ,19.5 ,2014-12-09 10:40 ,17.8 ,2014-12-09 07:53 ,15.2 ,81 ,66 ,2014-12-09 00:31 ,4.7 ,40 ,18.9 ,40 ,2014-12-09 03:59 ,66.0 ,15.7 ,3.5 ,2014-12-09 14:07 ,13.5 ,2014-12-09 13:29 ,0.0 ,0.0 ,0.00 ,7.5 ,-0.6 ,0 ,2014-12-09 13:00 ,10.0 
10,1015.3 ,1018.6 ,1017.6 ,2014-12-10 00:08 ,1012.6 ,2014-12-10 14:25 ,20.0 ,22.5 ,2014-12-10 12:19 ,18.8 ,2014-12-10 04:19 ,18.1 ,89 ,82 ,2014-12-10 02:20 ,1.8 ,340 ,8.2 ,340 ,2014-12-10 21:10 ,5.8 ,13.7 ,1.0 ,2014-12-10 22:59 ,3.2 ,2014-12-10 23:00 ,0.6 ,5.7 ,5.79 ,8.0 ,-0.2 ,4 ,2014-12-10 12:00 ,10.0 
