ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.0 ,1009.1 ,1007.0 ,2010-07-11 21:49 ,1005.1 ,2010-07-11 01:47 ,29.8 ,34.0 ,2010-07-11 10:00 ,26.9 ,2010-07-11 05:25 ,24.4 ,73 ,53 ,2010-07-11 10:11 ,2.2 ,40 ,8.6 ,60 ,2010-07-11 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.5 ,17.64 ,12.9 ,5.3 ,7 ,2010-07-11 11:00 ,6.6 
12,1006.1 ,1009.2 ,1007.7 ,2010-07-12 21:27 ,1005.1 ,2010-07-12 01:44 ,29.7 ,33.2 ,2010-07-12 09:53 ,27.7 ,2010-07-12 04:37 ,24.1 ,72 ,60 ,2010-07-12 09:50 ,2.7 ,10 ,10.0 ,10 ,2010-07-12 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.2 ,22.83 ,12.0 ,6.8 ,8 ,2010-07-12 13:00 ,5.0 
13,1006.4 ,1009.6 ,1008.0 ,2010-07-13 22:43 ,1005.1 ,2010-07-13 16:55 ,29.8 ,32.1 ,2010-07-13 09:20 ,27.3 ,2010-07-13 05:31 ,24.4 ,73 ,64 ,2010-07-13 12:11 ,2.2 ,50 ,7.5 ,360 ,2010-07-13 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.8 ,19.66 ,18.9 ,5.2 ,8 ,2010-07-13 13:00 ,5.4 
14,1006.7 ,1009.9 ,1008.0 ,2010-07-14 21:19 ,1005.9 ,2010-07-14 03:01 ,30.0 ,34.2 ,2010-07-14 12:30 ,27.5 ,2010-07-14 04:53 ,23.7 ,69 ,53 ,2010-07-14 12:25 ,2.1 ,220 ,7.3 ,10 ,2010-07-14 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.9 ,18.59 ,18.1 ,5.3 ,9 ,2010-07-14 13:00 ,5.5 
15,1006.3 ,1009.5 ,1007.6 ,2010-07-15 21:32 ,1005.4 ,2010-07-15 02:09 ,29.3 ,32.3 ,2010-07-15 08:52 ,26.6 ,2010-07-15 03:52 ,23.4 ,71 ,55 ,2010-07-15 09:37 ,2.2 ,360 ,9.7 ,10 ,2010-07-15 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.1 ,20.27 ,18.8 ,7.2 ,9 ,2010-07-15 13:00 ,5.3 
16,1007.1 ,1010.2 ,1008.7 ,2010-07-16 21:12 ,1005.4 ,2010-07-16 15:26 ,29.8 ,33.3 ,2010-07-16 16:18 ,26.9 ,2010-07-16 04:58 ,22.9 ,67 ,54 ,2010-07-16 16:01 ,2.7 ,20 ,10.1 ,170 ,2010-07-16 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.1 ,26.05 ,15.0 ,7.6 ,9 ,2010-07-16 12:00 ,4.1 
17,1008.5 ,1011.6 ,1010.1 ,2010-07-17 21:45 ,1007.4 ,2010-07-17 01:23 ,30.3 ,34.1 ,2010-07-17 14:06 ,27.2 ,2010-07-17 04:45 ,23.1 ,66 ,51 ,2010-07-17 14:26 ,2.6 ,50 ,9.7 ,120 ,2010-07-17 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.5 ,26.36 ,14.6 ,7.5 ,9 ,2010-07-17 12:00 ,4.8 
18,1007.7 ,1010.9 ,1009.2 ,2010-07-18 08:08 ,1005.5 ,2010-07-18 16:12 ,29.7 ,32.3 ,2010-07-18 17:01 ,26.9 ,2010-07-18 05:11 ,24.0 ,72 ,61 ,2010-07-18 08:36 ,3.1 ,40 ,10.7 ,60 ,2010-07-18 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,27.28 ,19.4 ,7.9 ,10 ,2010-07-18 12:00 ,2.6 
19,1005.9 ,1009.0 ,1007.0 ,2010-07-19 11:16 ,1004.8 ,2010-07-19 14:24 ,29.3 ,31.4 ,2010-07-19 08:00 ,27.3 ,2010-07-19 05:06 ,24.1 ,74 ,65 ,2010-07-19 07:58 ,2.7 ,40 ,8.6 ,50 ,2010-07-19 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.3 ,25.37 ,22.5 ,5.7 ,10 ,2010-07-19 13:00 ,4.8 
20,1006.5 ,1009.6 ,1008.1 ,2010-07-20 22:54 ,1005.2 ,2010-07-20 16:49 ,30.0 ,32.9 ,2010-07-20 09:25 ,27.5 ,2010-07-20 05:10 ,23.7 ,69 ,62 ,2010-07-20 09:25 ,2.3 ,40 ,9.3 ,170 ,2010-07-20 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.5 ,19.07 ,12.4 ,7.7 ,7 ,2010-07-20 13:00 ,5.4 
21,1007.1 ,1010.2 ,1008.8 ,2010-07-21 21:49 ,1005.4 ,2010-07-21 15:56 ,30.4 ,34.7 ,2010-07-21 13:33 ,27.2 ,2010-07-21 04:26 ,23.7 ,68 ,54 ,2010-07-21 12:42 ,2.6 ,140 ,11.2 ,100 ,2010-07-21 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.4 ,25.48 ,15.4 ,7.7 ,10 ,2010-07-21 13:00 ,3.0 
22,1006.5 ,1009.6 ,1008.2 ,2010-07-22 00:04 ,1004.7 ,2010-07-22 17:14 ,30.6 ,34.6 ,2010-07-22 12:23 ,28.3 ,2010-07-22 02:40 ,23.1 ,65 ,51 ,2010-07-22 12:51 ,3.3 ,140 ,12.4 ,110 ,2010-07-22 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.2 ,26.48 ,20.6 ,7.3 ,10 ,2010-07-22 12:00 ,3.3 
23,1005.4 ,1008.5 ,1007.4 ,2010-07-23 00:01 ,1003.5 ,2010-07-23 17:09 ,29.3 ,32.0 ,2010-07-23 13:30 ,27.8 ,2010-07-23 05:00 ,24.0 ,73 ,64 ,2010-07-23 09:13 ,2.9 ,40 ,10.5 ,50 ,2010-07-23 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.7 ,23.43 ,23.8 ,2.9 ,10 ,2010-07-23 12:00 ,6.1 
24,1004.3 ,1007.5 ,1005.5 ,2010-07-24 21:23 ,1002.4 ,2010-07-24 17:19 ,28.3 ,30.0 ,2010-07-24 11:51 ,27.2 ,2010-07-24 04:36 ,23.4 ,75 ,69 ,2010-07-24 18:00 ,2.5 ,40 ,12.9 ,160 ,2010-07-24 18:44 ,T ,0.1 ,T ,2010-07-24 16:40 ,T ,2010-07-24 16:40 ,0.6 ,4.5 ,8.34 ,14.0 ,-2.0 ,5 ,2010-07-24 12:00 ,8.4 
25,1005.1 ,1008.3 ,1007.2 ,2010-07-25 22:28 ,1004.1 ,2010-07-25 14:08 ,28.9 ,33.4 ,2010-07-25 14:17 ,26.6 ,2010-07-25 02:52 ,22.5 ,69 ,54 ,2010-07-25 14:50 ,2.6 ,130 ,10.9 ,170 ,2010-07-25 10:07 ,0.9 ,0.6 ,0.6 ,2010-07-25 02:41 ,0.9 ,2010-07-25 02:30 ,4.2 ,31.4 ,17.16 ,14.6 ,6.0 ,7 ,2010-07-25 14:00 ,7.5 
26,1004.1 ,1007.3 ,1006.1 ,2010-07-26 00:04 ,1002.3 ,2010-07-26 16:03 ,29.1 ,32.6 ,2010-07-26 13:01 ,27.4 ,2010-07-26 23:00 ,22.8 ,69 ,57 ,2010-07-26 12:36 ,2.7 ,160 ,11.3 ,140 ,2010-07-26 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.7 ,15.96 ,16.9 ,-4.4 ,9 ,2010-07-26 11:00 ,8.1 
27,1003.9 ,1007.0 ,1004.9 ,2010-07-27 19:27 ,1002.8 ,2010-07-27 03:57 ,28.0 ,31.9 ,2010-07-27 10:14 ,26.5 ,2010-07-27 05:23 ,22.9 ,74 ,62 ,2010-07-27 10:31 ,1.7 ,240 ,7.6 ,210 ,2010-07-27 21:21 ,0.1 ,2.0 ,0.1 ,2010-07-27 07:40 ,0.1 ,2010-07-27 07:35 ,0.7 ,5.2 ,10.07 ,13.1 ,-3.5 ,6 ,2010-07-27 12:00 ,8.5 
28,1003.3 ,1006.4 ,1004.9 ,2010-07-28 07:58 ,1001.0 ,2010-07-28 16:13 ,27.9 ,31.6 ,2010-07-28 16:12 ,25.3 ,2010-07-28 08:10 ,22.5 ,73 ,61 ,2010-07-28 16:16 ,3.2 ,230 ,18.5 ,240 ,2010-07-28 07:30 ,3.5 ,5.2 ,0.5 ,2010-07-28 07:18 ,2.0 ,2010-07-28 07:13 ,0.4 ,3.0 ,7.90 ,12.4 ,-1.8 ,4 ,2010-07-28 11:00 ,8.0 
29,1002.1 ,1005.3 ,1003.4 ,2010-07-29 22:17 ,1000.4 ,2010-07-29 15:46 ,29.5 ,35.9 ,2010-07-29 11:21 ,26.6 ,2010-07-29 03:13 ,23.1 ,69 ,46 ,2010-07-29 11:19 ,2.4 ,200 ,9.8 ,10 ,2010-07-29 11:50 ,0.3 ,0.2 ,0.3 ,2010-07-29 19:55 ,0.3 ,2010-07-29 19:55 ,7.9 ,59.4 ,22.77 ,15.5 ,-7.0 ,8 ,2010-07-29 12:00 ,5.1 
30,1003.5 ,1006.6 ,1005.3 ,2010-07-30 21:30 ,1001.7 ,2010-07-30 01:18 ,29.2 ,33.5 ,2010-07-30 09:31 ,26.8 ,2010-07-30 04:25 ,24.1 ,74 ,59 ,2010-07-30 09:31 ,1.8 ,40 ,9.8 ,60 ,2010-07-30 13:20 ,T ,0.4 ,T ,2010-07-30 15:55 ,T ,2010-07-30 15:55 ,6.4 ,48.2 ,17.11 ,20.0 ,-4.7 ,8 ,2010-07-30 12:00 ,6.4 
31,1005.9 ,1009.0 ,1007.7 ,2010-07-31 22:33 ,1004.3 ,2010-07-31 01:23 ,29.2 ,31.6 ,2010-07-31 08:41 ,26.6 ,2010-07-31 04:45 ,24.0 ,74 ,64 ,2010-07-31 10:01 ,2.1 ,50 ,7.3 ,30 ,2010-07-31 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.1 ,22.42 ,17.3 ,5.9 ,9 ,2010-07-31 12:00 ,5.6 
