ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.8 ,1009.0 ,1007.8 ,2015-05-11 09:05 ,1003.6 ,2015-05-11 16:46 ,27.5 ,31.1 ,2015-05-11 11:24 ,24.3 ,2015-05-11 00:53 ,21.9 ,72 ,62 ,2015-05-11 17:19 ,1.5 ,220 ,9.7 ,210 ,2015-05-11 07:42 ,T ,1.0 ,T ,2015-05-11 13:40 ,T ,2015-05-11 13:30 ,0.7 ,5.3 ,9.11 ,16.5 ,-2.0 ,5 ,2015-05-11 12:00 ,9.0 
12,1010.0 ,1013.2 ,1012.4 ,2015-05-12 09:37 ,1003.9 ,2015-05-12 01:14 ,21.8 ,26.5 ,2015-05-12 02:24 ,18.9 ,2015-05-12 08:16 ,15.9 ,70 ,48 ,2015-05-12 18:17 ,2.8 ,50 ,16.4 ,20 ,2015-05-12 05:49 ,38.0 ,7.0 ,6.2 ,2015-05-12 04:17 ,23.6 ,2015-05-12 03:48 ,1.7 ,12.8 ,11.13 ,9.8 ,-3.8 ,8 ,2015-05-12 13:00 ,9.3 
13,1009.3 ,1012.5 ,1010.7 ,2015-05-13 00:01 ,1007.6 ,2015-05-13 16:15 ,25.4 ,29.6 ,2015-05-13 13:42 ,20.4 ,2015-05-13 03:08 ,18.4 ,65 ,56 ,2015-05-13 12:58 ,2.0 ,220 ,9.2 ,360 ,2015-05-13 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.8 ,26.30 ,16.0 ,5.8 ,10 ,2015-05-13 12:00 ,3.8 
14,1009.8 ,1013.0 ,1010.9 ,2015-05-14 08:32 ,1008.2 ,2015-05-14 01:34 ,26.6 ,30.6 ,2015-05-14 10:36 ,23.2 ,2015-05-14 03:42 ,21.9 ,76 ,59 ,2015-05-14 10:36 ,2.0 ,50 ,6.4 ,20 ,2015-05-14 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.6 ,19.09 ,8.0 ,3.5 ,8 ,2015-05-14 11:00 ,6.8 
15,1008.2 ,1011.4 ,1010.4 ,2015-05-15 09:13 ,1005.7 ,2015-05-15 16:51 ,27.4 ,32.3 ,2015-05-15 10:10 ,23.6 ,2015-05-15 04:55 ,22.7 ,76 ,57 ,2015-05-15 10:09 ,2.0 ,10 ,7.7 ,360 ,2015-05-15 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.9 ,23.62 ,9.5 ,4.1 ,8 ,2015-05-15 13:00 ,3.7 
16,1007.2 ,1010.4 ,1008.8 ,2015-05-16 22:10 ,1005.7 ,2015-05-16 01:51 ,27.8 ,33.1 ,2015-05-16 10:13 ,24.6 ,2015-05-16 04:25 ,22.8 ,75 ,49 ,2015-05-16 09:44 ,2.7 ,30 ,9.4 ,240 ,2015-05-16 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.8 ,25.33 ,14.0 ,7.3 ,10 ,2015-05-16 12:00 ,5.3 
17,1006.4 ,1009.6 ,1007.6 ,2015-05-17 08:27 ,1005.0 ,2015-05-17 16:27 ,27.0 ,31.4 ,2015-05-17 10:05 ,24.8 ,2015-05-17 05:13 ,22.9 ,79 ,60 ,2015-05-17 10:05 ,1.7 ,30 ,8.1 ,40 ,2015-05-17 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.7 ,18.15 ,9.8 ,3.3 ,7 ,2015-05-17 12:00 ,8.8 
18,1004.6 ,1007.7 ,1006.0 ,2015-05-18 07:19 ,1002.8 ,2015-05-18 16:17 ,28.0 ,33.6 ,2015-05-18 10:15 ,23.9 ,2015-05-18 05:09 ,21.9 ,70 ,47 ,2015-05-18 10:15 ,2.0 ,220 ,8.2 ,10 ,2015-05-18 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.4 ,22.19 ,12.8 ,5.9 ,8 ,2015-05-18 11:00 ,5.0 
19,1003.6 ,1006.8 ,1004.7 ,2015-05-19 22:26 ,1002.6 ,2015-05-19 16:52 ,28.2 ,33.7 ,2015-05-19 10:47 ,26.7 ,2015-05-19 21:11 ,21.5 ,68 ,48 ,2015-05-19 10:46 ,1.8 ,30 ,8.9 ,260 ,2015-05-19 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.2 ,13.25 ,15.0 ,-4.6 ,8 ,2015-05-19 11:00 ,8.8 
20,1006.1 ,1009.3 ,1010.3 ,2015-05-20 21:49 ,1002.9 ,2015-05-20 03:38 ,24.2 ,27.4 ,2015-05-20 00:01 ,22.2 ,2015-05-20 18:43 ,21.2 ,84 ,69 ,2015-05-20 00:01 ,1.9 ,30 ,8.2 ,40 ,2015-05-20 20:28 ,37.8 ,17.2 ,1.4 ,2015-05-20 07:26 ,6.5 ,2015-05-20 07:15 ,0.0 ,0.0 ,1.33 ,8.3 ,-1.2 ,1 ,2015-05-20 13:00 ,10.0 
21,1010.6 ,1013.9 ,1012.6 ,2015-05-21 10:17 ,1009.3 ,2015-05-21 23:54 ,22.0 ,23.0 ,2015-05-21 00:24 ,20.3 ,2015-05-21 20:44 ,17.8 ,77 ,68 ,2015-05-21 13:26 ,3.2 ,60 ,9.5 ,20 ,2015-05-21 06:19 ,1.8 ,16.5 ,0.2 ,2015-05-21 18:10 ,0.6 ,2015-05-21 17:55 ,0.0 ,0.0 ,3.75 ,12.2 ,-6.0 ,1 ,2015-05-21 12:00 ,10.0 
22,1006.1 ,1009.3 ,1009.4 ,2015-05-22 00:01 ,1004.0 ,2015-05-22 16:30 ,23.6 ,26.0 ,2015-05-22 12:06 ,21.3 ,2015-05-22 00:01 ,21.8 ,89 ,84 ,2015-05-22 11:41 ,1.6 ,20 ,6.2 ,30 ,2015-05-22 11:47 ,13.6 ,13.7 ,2.0 ,2015-05-22 14:42 ,5.4 ,2015-05-22 13:55 ,0.1 ,0.7 ,8.63 ,8.0 ,-3.2 ,6 ,2015-05-22 12:00 ,10.0 
23,1003.5 ,1006.7 ,1004.8 ,2015-05-23 00:02 ,1002.3 ,2015-05-23 15:55 ,24.0 ,26.1 ,2015-05-23 08:27 ,23.1 ,2015-05-23 16:17 ,22.3 ,90 ,84 ,2015-05-23 09:05 ,1.2 ,360 ,5.2 ,10 ,2015-05-23 09:15 ,17.0 ,14.6 ,2.0 ,2015-05-23 17:37 ,6.5 ,2015-05-23 17:02 ,0.0 ,0.0 ,2.84 ,7.0 ,0.0 ,2 ,2015-05-23 11:00 ,9.8 
24,1002.6 ,1005.8 ,1004.9 ,2015-05-24 22:15 ,1001.0 ,2015-05-24 02:58 ,23.9 ,25.9 ,2015-05-24 10:43 ,22.5 ,2015-05-24 22:23 ,22.0 ,89 ,82 ,2015-05-24 13:21 ,2.3 ,20 ,11.1 ,290 ,2015-05-24 14:06 ,27.2 ,20.6 ,2.2 ,2015-05-24 05:27 ,7.1 ,2015-05-24 04:35 ,0.0 ,0.0 ,4.17 ,8.0 ,0.0 ,3 ,2015-05-24 12:00 ,10.0 
25,1005.4 ,1008.6 ,1008.3 ,2015-05-25 22:54 ,1003.1 ,2015-05-25 01:53 ,23.2 ,24.1 ,2015-05-25 11:34 ,22.5 ,2015-05-25 22:24 ,20.6 ,85 ,76 ,2015-05-25 16:40 ,1.7 ,50 ,7.3 ,60 ,2015-05-25 13:56 ,7.6 ,6.0 ,2.5 ,2015-05-25 09:28 ,6.0 ,2015-05-25 08:48 ,0.0 ,0.0 ,5.12 ,13.3 ,-1.7 ,2 ,2015-05-25 12:00 ,10.0 
26,1007.4 ,1010.6 ,1009.4 ,2015-05-26 09:19 ,1006.2 ,2015-05-26 23:55 ,22.9 ,24.2 ,2015-05-26 09:16 ,22.2 ,2015-05-26 01:42 ,20.1 ,84 ,71 ,2015-05-26 12:59 ,0.9 ,40 ,5.5 ,20 ,2015-05-26 13:35 ,14.2 ,9.0 ,4.5 ,2015-05-26 21:27 ,8.5 ,2015-05-26 21:20 ,0.0 ,0.0 ,5.90 ,12.2 ,-0.1 ,4 ,2015-05-26 14:00 ,10.0 
27,1004.0 ,1007.2 ,1006.4 ,2015-05-27 00:08 ,1001.8 ,2015-05-27 23:50 ,26.1 ,31.1 ,2015-05-27 10:55 ,22.4 ,2015-05-27 04:18 ,22.8 ,82 ,64 ,2015-05-27 11:42 ,1.6 ,30 ,8.3 ,20 ,2015-05-27 11:44 ,T ,0.5 ,T ,2015-05-27 17:30 ,T ,2015-05-27 17:10 ,1.5 ,11.1 ,13.19 ,8.8 ,-1.8 ,7 ,2015-05-27 12:00 ,8.5 
28,1000.8 ,1003.9 ,1003.3 ,2015-05-28 22:54 ,998.4 ,2015-05-28 15:59 ,30.0 ,35.1 ,2015-05-28 13:30 ,25.6 ,2015-05-28 00:46 ,22.6 ,66 ,49 ,2015-05-28 13:29 ,3.8 ,220 ,16.7 ,260 ,2015-05-28 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.6 ,20.65 ,17.2 ,6.4 ,9 ,2015-05-28 13:00 ,7.5 
29,1002.6 ,1005.8 ,1004.2 ,2015-05-29 22:32 ,1001.3 ,2015-05-29 17:56 ,29.5 ,34.8 ,2015-05-29 10:56 ,27.2 ,2015-05-29 23:59 ,23.9 ,72 ,55 ,2015-05-29 10:56 ,2.7 ,200 ,10.1 ,210 ,2015-05-29 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.1 ,23.04 ,15.7 ,6.0 ,8 ,2015-05-29 11:00 ,6.0 
30,1002.7 ,1005.8 ,1005.7 ,2015-05-30 22:09 ,999.8 ,2015-05-30 16:43 ,30.3 ,36.0 ,2015-05-30 13:38 ,26.6 ,2015-05-30 01:16 ,23.8 ,69 ,51 ,2015-05-30 13:38 ,3.5 ,220 ,14.4 ,250 ,2015-05-30 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.0 ,21.15 ,15.8 ,-5.0 ,8 ,2015-05-30 11:00 ,8.2 
31,1004.9 ,1008.1 ,1007.1 ,2015-05-31 22:25 ,1003.5 ,2015-05-31 01:25 ,27.6 ,31.0 ,2015-05-31 11:44 ,26.2 ,2015-05-31 23:12 ,23.8 ,80 ,68 ,2015-05-31 11:44 ,1.5 ,40 ,7.4 ,10 ,2015-05-31 14:52 ,0.6 ,3.5 ,0.3 ,2015-05-31 05:40 ,0.5 ,2015-05-31 05:15 ,0.9 ,6.6 ,11.82 ,9.8 ,-1.1 ,5 ,2015-05-31 13:00 ,9.8 
