ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.9 ,1003.0 ,1001.2 ,2018-08-01 07:39 ,997.9 ,2018-08-01 16:21 ,31.3 ,36.5 ,2018-08-01 12:26 ,28.5 ,2018-08-01 02:56 ,24.0 ,66 ,44 ,2018-08-01 12:26 ,2.8 ,230 ,11.2 ,210 ,2018-08-01 06:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.6 ,23.08 ,14.3 ,5.5 ,9 ,2018-08-01 12:00 ,8.0 
02,998.8 ,1001.9 ,1000.2 ,2018-08-02 07:38 ,996.8 ,2018-08-02 14:59 ,31.2 ,35.6 ,2018-08-02 15:18 ,27.8 ,2018-08-02 03:21 ,23.6 ,65 ,46 ,2018-08-02 14:59 ,2.1 ,250 ,10.9 ,230 ,2018-08-02 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.6 ,13.96 ,15.8 ,3.1 ,6 ,2018-08-02 10:00 ,8.7 
03,1000.3 ,1003.4 ,1002.2 ,2018-08-03 21:52 ,998.4 ,2018-08-03 01:53 ,28.9 ,32.3 ,2018-08-03 11:39 ,26.5 ,2018-08-03 23:55 ,24.1 ,76 ,61 ,2018-08-03 09:03 ,2.1 ,230 ,7.6 ,50 ,2018-08-03 12:53 ,10.0 ,3.1 ,5.0 ,2018-08-03 15:47 ,7.0 ,2018-08-03 15:07 ,7.4 ,56.0 ,20.69 ,12.3 ,/ ,10 ,2018-08-03 12:00 ,7.3 
04,1002.2 ,1005.4 ,1003.7 ,2018-08-04 10:38 ,1000.8 ,2018-08-04 17:05 ,28.8 ,31.8 ,2018-08-04 09:40 ,26.1 ,2018-08-04 05:01 ,23.9 ,75 ,60 ,2018-08-04 09:40 ,2.1 ,50 ,7.0 ,70 ,2018-08-04 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.2 ,19.50 ,16.3 ,4.8 ,8 ,2018-08-04 11:00 ,8.4 
05,1003.1 ,1006.2 ,1004.6 ,2018-08-05 09:04 ,1001.5 ,2018-08-05 16:39 ,29.5 ,31.9 ,2018-08-05 17:35 ,27.1 ,2018-08-05 05:00 ,23.9 ,72 ,62 ,2018-08-05 17:30 ,2.2 ,30 ,7.7 ,40 ,2018-08-05 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.7 ,25.85 ,15.8 ,6.8 ,10 ,2018-08-05 12:00 ,5.0 
06,1002.4 ,1005.5 ,1004.0 ,2018-08-06 08:25 ,1000.4 ,2018-08-06 16:40 ,29.8 ,33.1 ,2018-08-06 16:15 ,27.0 ,2018-08-06 04:12 ,23.2 ,68 ,55 ,2018-08-06 16:19 ,2.6 ,30 ,8.5 ,20 ,2018-08-06 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.2 ,27.56 ,18.3 ,5.6 ,11 ,2018-08-06 13:00 ,2.7 
07,1001.8 ,1004.9 ,1002.9 ,2018-08-07 06:27 ,1000.4 ,2018-08-07 14:46 ,29.3 ,31.3 ,2018-08-07 08:31 ,27.2 ,2018-08-07 03:58 ,23.0 ,69 ,60 ,2018-08-07 08:31 ,2.7 ,50 ,10.8 ,30 ,2018-08-07 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,86.0 ,29.13 ,33.8 ,6.4 ,11 ,2018-08-07 12:00 ,2.3 
08,1002.1 ,1005.2 ,1003.1 ,2018-08-08 21:39 ,1001.0 ,2018-08-08 16:34 ,29.1 ,30.8 ,2018-08-08 13:05 ,27.5 ,2018-08-08 05:00 ,23.3 ,71 ,62 ,2018-08-08 14:54 ,2.5 ,30 ,9.8 ,30 ,2018-08-08 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.2 ,27.90 ,23.8 ,6.7 ,11 ,2018-08-08 13:00 ,3.7 
09,1002.0 ,1005.2 ,1003.2 ,2018-08-09 09:58 ,1000.8 ,2018-08-09 16:54 ,28.8 ,31.3 ,2018-08-09 13:36 ,25.9 ,2018-08-09 04:51 ,22.6 ,69 ,58 ,2018-08-09 13:36 ,2.1 ,40 ,7.8 ,10 ,2018-08-09 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.3 ,28.20 ,13.5 ,1.6 ,10 ,2018-08-09 13:00 ,1.4 
10,1000.8 ,1003.9 ,1002.0 ,2018-08-10 00:03 ,999.1 ,2018-08-10 17:27 ,28.8 ,32.3 ,2018-08-10 09:35 ,25.5 ,2018-08-10 03:28 ,23.0 ,71 ,57 ,2018-08-10 09:35 ,2.8 ,10 ,9.6 ,10 ,2018-08-10 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.4 ,26.05 ,10.8 ,5.3 ,9 ,2018-08-10 13:00 ,3.3 
11,997.5 ,1000.6 ,1000.0 ,2018-08-11 00:01 ,995.3 ,2018-08-11 17:02 ,29.1 ,31.3 ,2018-08-11 14:17 ,26.8 ,2018-08-11 04:53 ,23.7 ,73 ,63 ,2018-08-11 09:49 ,3.2 ,360 ,10.2 ,10 ,2018-08-11 13:15 ,0.5 ,1.4 ,0.5 ,2018-08-11 19:50 ,0.5 ,2018-08-11 19:50 ,11.6 ,88.9 ,27.71 ,8.5 ,-6.3 ,10 ,2018-08-11 12:00 ,2.3 
12,993.4 ,996.5 ,995.7 ,2018-08-12 00:01 ,991.4 ,2018-08-12 16:42 ,28.8 ,31.3 ,2018-08-12 10:16 ,26.9 ,2018-08-12 10:29 ,23.7 ,74 ,62 ,2018-08-12 10:15 ,2.3 ,240 ,14.5 ,320 ,2018-08-12 10:20 ,6.0 ,2.0 ,3.0 ,2018-08-12 10:24 ,3.0 ,2018-08-12 10:24 ,2.2 ,16.9 ,13.07 ,9.5 ,-0.8 ,5 ,2018-08-12 13:00 ,9.9 
13,996.0 ,999.1 ,997.5 ,2018-08-13 23:04 ,993.8 ,2018-08-13 00:14 ,29.1 ,31.7 ,2018-08-13 14:31 ,26.5 ,2018-08-13 04:51 ,24.1 ,74 ,64 ,2018-08-13 08:23 ,2.5 ,50 ,10.8 ,60 ,2018-08-13 11:58 ,1.0 ,0.7 ,1.0 ,2018-08-13 12:23 ,1.0 ,2018-08-13 11:33 ,7.0 ,53.8 ,19.32 ,17.0 ,-1.5 ,9 ,2018-08-13 11:00 ,5.8 
14,996.7 ,999.8 ,997.9 ,2018-08-14 07:36 ,994.7 ,2018-08-14 16:27 ,27.7 ,29.6 ,2018-08-14 13:09 ,25.6 ,2018-08-14 06:48 ,24.0 ,81 ,70 ,2018-08-14 13:32 ,1.9 ,220 ,10.5 ,10 ,2018-08-14 06:25 ,34.0 ,6.3 ,8.0 ,2018-08-14 05:39 ,15.5 ,2018-08-14 05:31 ,0.3 ,2.3 ,9.06 ,11.0 ,/ ,7 ,2018-08-14 13:00 ,9.9 
15,997.6 ,1000.7 ,998.7 ,2018-08-15 22:21 ,996.3 ,2018-08-15 15:04 ,29.5 ,33.7 ,2018-08-15 14:06 ,26.2 ,2018-08-15 02:09 ,22.8 ,68 ,55 ,2018-08-15 14:26 ,3.1 ,220 ,11.3 ,240 ,2018-08-15 14:22 ,T ,0.2 ,T ,2018-08-15 00:01 ,T ,2018-08-15 00:01 ,4.5 ,34.7 ,18.34 ,17.5 ,5.1 ,7 ,2018-08-15 10:00 ,8.7 
16,996.9 ,1000.0 ,998.4 ,2018-08-16 08:16 ,995.3 ,2018-08-16 14:41 ,29.8 ,34.2 ,2018-08-16 15:00 ,27.8 ,2018-08-16 04:36 ,23.1 ,67 ,52 ,2018-08-16 15:42 ,2.9 ,230 ,12.1 ,200 ,2018-08-16 11:02 ,0.1 ,1.0 ,T ,2018-08-16 11:06 ,0.1 ,2018-08-16 11:06 ,4.2 ,32.4 ,16.91 ,22.5 ,-4.6 ,9 ,2018-08-16 14:00 ,8.4 
17,996.5 ,999.6 ,999.0 ,2018-08-17 23:17 ,995.2 ,2018-08-17 12:26 ,29.6 ,33.3 ,2018-08-17 09:52 ,27.8 ,2018-08-17 20:31 ,23.8 ,71 ,56 ,2018-08-17 09:18 ,2.6 ,30 ,9.4 ,360 ,2018-08-17 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.4 ,22.55 ,18.8 ,5.9 ,11 ,2018-08-17 12:00 ,6.9 
18,999.1 ,1002.2 ,1000.6 ,2018-08-18 09:26 ,997.9 ,2018-08-18 03:00 ,28.3 ,30.3 ,2018-08-18 12:08 ,26.6 ,2018-08-18 09:29 ,25.1 ,83 ,72 ,2018-08-18 12:28 ,2.1 ,230 ,8.6 ,60 ,2018-08-18 09:14 ,10.0 ,3.7 ,4.5 ,2018-08-18 09:28 ,8.0 ,2018-08-18 08:43 ,0.6 ,4.7 ,11.96 ,16.3 ,-2.5 ,7 ,2018-08-18 13:00 ,8.7 
19,1000.7 ,1003.9 ,1002.4 ,2018-08-19 21:51 ,999.2 ,2018-08-19 02:08 ,28.3 ,30.7 ,2018-08-19 09:45 ,26.9 ,2018-08-19 23:28 ,24.2 ,79 ,64 ,2018-08-19 09:40 ,2.6 ,230 ,7.6 ,30 ,2018-08-19 14:13 ,0.5 ,0.4 ,0.5 ,2018-08-19 10:00 ,0.5 ,2018-08-19 10:00 ,3.0 ,23.3 ,16.36 ,21.3 ,-2.5 ,8 ,2018-08-19 13:00 ,7.1 
20,1000.0 ,1003.1 ,1001.8 ,2018-08-20 00:01 ,998.3 ,2018-08-20 18:08 ,28.6 ,32.0 ,2018-08-20 09:28 ,25.5 ,2018-08-20 05:34 ,24.0 ,76 ,61 ,2018-08-20 09:09 ,2.1 ,230 ,7.6 ,30 ,2018-08-20 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.2 ,25.04 ,28.8 ,6.3 ,11 ,2018-08-20 13:00 ,3.6 
21,997.5 ,1000.6 ,998.9 ,2018-08-21 00:31 ,995.9 ,2018-08-21 16:40 ,29.4 ,31.6 ,2018-08-21 13:20 ,27.0 ,2018-08-21 00:31 ,24.3 ,74 ,66 ,2018-08-21 09:37 ,2.4 ,230 ,7.6 ,30 ,2018-08-21 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.2 ,23.87 ,14.0 ,4.7 ,11 ,2018-08-21 12:00 ,4.1 
22,995.7 ,998.8 ,997.5 ,2018-08-22 08:50 ,993.7 ,2018-08-22 16:19 ,29.5 ,32.9 ,2018-08-22 14:59 ,26.5 ,2018-08-22 04:58 ,24.2 ,73 ,58 ,2018-08-22 15:20 ,2.7 ,30 ,10.3 ,50 ,2018-08-22 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.7 ,27.16 ,20.0 ,5.9 ,12 ,2018-08-22 12:00 ,2.2 
23,993.4 ,996.5 ,994.9 ,2018-08-23 00:01 ,991.7 ,2018-08-23 16:15 ,29.1 ,31.3 ,2018-08-23 12:46 ,27.4 ,2018-08-23 18:42 ,24.5 ,77 ,67 ,2018-08-23 09:02 ,3.3 ,60 ,12.3 ,100 ,2018-08-23 12:46 ,2.5 ,6.3 ,1.0 ,2018-08-23 14:59 ,1.4 ,2018-08-23 14:38 ,4.3 ,33.6 ,15.73 ,14.5 ,-2.1 ,8 ,2018-08-23 13:00 ,8.7 
24,994.2 ,997.3 ,996.0 ,2018-08-24 21:17 ,992.3 ,2018-08-24 02:41 ,28.1 ,31.0 ,2018-08-24 10:55 ,26.6 ,2018-08-24 06:17 ,24.1 ,79 ,69 ,2018-08-24 10:54 ,2.0 ,20 ,7.1 ,140 ,2018-08-24 23:08 ,0.5 ,1.8 ,0.3 ,2018-08-24 12:09 ,0.3 ,2018-08-24 12:09 ,0.7 ,5.5 ,10.09 ,21.3 ,-2.9 ,8 ,2018-08-24 11:00 ,9.7 
25,995.5 ,998.6 ,997.2 ,2018-08-25 21:11 ,994.1 ,2018-08-25 14:49 ,29.0 ,32.3 ,2018-08-25 14:22 ,26.5 ,2018-08-25 04:26 ,24.3 ,76 ,61 ,2018-08-25 14:34 ,2.2 ,130 ,9.0 ,140 ,2018-08-25 20:51 ,0.2 ,0.2 ,0.2 ,2018-08-25 11:37 ,0.2 ,2018-08-25 11:37 ,5.6 ,44.0 ,16.88 ,19.0 ,-2.9 ,8 ,2018-08-25 13:00 ,6.8 
26,997.4 ,1000.5 ,999.9 ,2018-08-26 22:37 ,996.1 ,2018-08-26 02:00 ,28.9 ,32.3 ,2018-08-26 13:39 ,27.2 ,2018-08-26 04:18 ,23.8 ,74 ,62 ,2018-08-26 13:37 ,2.3 ,140 ,10.9 ,160 ,2018-08-26 13:49 ,0.7 ,2.5 ,0.4 ,2018-08-26 08:26 ,0.4 ,2018-08-26 07:36 ,4.3 ,33.8 ,16.78 ,21.5 ,-4.2 ,10 ,2018-08-26 12:00 ,7.8 
27,1001.1 ,1004.3 ,1004.1 ,2018-08-27 22:34 ,999.0 ,2018-08-27 03:12 ,28.6 ,32.0 ,2018-08-27 12:45 ,26.5 ,2018-08-27 23:49 ,22.9 ,71 ,61 ,2018-08-27 14:13 ,2.4 ,160 ,12.0 ,130 ,2018-08-27 14:34 ,0.7 ,0.8 ,0.3 ,2018-08-27 21:13 ,0.5 ,2018-08-27 21:03 ,3.1 ,24.4 ,18.46 ,20.0 ,-3.1 ,9 ,2018-08-27 13:00 ,8.6 
28,1003.4 ,1006.6 ,1005.2 ,2018-08-28 21:12 ,1001.7 ,2018-08-28 03:40 ,27.8 ,32.4 ,2018-08-28 12:01 ,25.3 ,2018-08-28 05:33 ,22.8 ,75 ,57 ,2018-08-28 11:49 ,2.1 ,150 ,9.8 ,140 ,2018-08-28 15:46 ,7.0 ,3.2 ,3.5 ,2018-08-28 18:59 ,6.0 ,2018-08-28 18:32 ,4.9 ,38.7 ,15.83 ,32.5 ,-2.0 ,10 ,2018-08-28 12:00 ,8.0 
29,1004.1 ,1007.2 ,1006.5 ,2018-08-29 22:33 ,1002.8 ,2018-08-29 13:46 ,27.6 ,31.2 ,2018-08-29 10:57 ,25.2 ,2018-08-29 03:27 ,23.0 ,77 ,64 ,2018-08-29 09:28 ,2.0 ,210 ,7.2 ,360 ,2018-08-29 14:17 ,0.3 ,2.3 ,0.3 ,2018-08-29 16:32 ,0.3 ,2018-08-29 15:42 ,4.3 ,34.0 ,17.10 ,23.8 ,-3.1 ,10 ,2018-08-29 11:00 ,8.4 
30,1007.2 ,1010.4 ,1009.6 ,2018-08-30 22:39 ,1004.9 ,2018-08-30 02:06 ,26.8 ,30.0 ,2018-08-30 10:55 ,24.9 ,2018-08-30 20:21 ,22.7 ,78 ,68 ,2018-08-30 00:04 ,2.3 ,220 ,7.0 ,30 ,2018-08-30 12:03 ,6.0 ,6.7 ,1.0 ,2018-08-30 14:41 ,2.5 ,2018-08-30 19:56 ,1.9 ,15.1 ,13.43 ,16.5 ,-1.8 ,10 ,2018-08-30 12:00 ,8.9 
31,1008.9 ,1012.1 ,1009.9 ,2018-08-31 07:13 ,1007.5 ,2018-08-31 13:51 ,26.9 ,31.0 ,2018-08-31 13:51 ,24.7 ,2018-08-31 05:40 ,22.7 ,79 ,59 ,2018-08-31 11:42 ,2.4 ,220 ,8.2 ,210 ,2018-08-31 15:28 ,12.0 ,1.8 ,10.5 ,2018-08-31 15:01 ,12.0 ,2018-08-31 15:01 ,4.6 ,36.5 ,20.39 ,26.3 ,-2.9 ,12 ,2018-08-31 12:00 ,8.2 
