ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1018.1 ,1021.4 ,1020.5 ,2014-11-19 00:19 ,1016.0 ,2014-11-19 14:54 ,20.0 ,21.3 ,2014-11-19 10:40 ,18.7 ,2014-11-19 18:33 ,14.5 ,71 ,57 ,2014-11-19 00:05 ,2.8 ,70 ,11.4 ,60 ,2014-11-19 01:52 ,4.7 ,9.9 ,2.6 ,2014-11-19 22:25 ,2.9 ,2014-11-19 21:56 ,0.0 ,0.0 ,1.31 ,11.5 ,-0.9 ,1 ,2014-11-19 11:00 ,10.0 
20,1015.6 ,1018.9 ,1017.2 ,2014-11-20 09:43 ,1014.2 ,2014-11-20 14:38 ,20.2 ,21.8 ,2014-11-20 11:33 ,18.3 ,2014-11-20 04:52 ,17.8 ,86 ,76 ,2014-11-20 14:50 ,2.2 ,40 ,10.1 ,90 ,2014-11-20 19:51 ,25.8 ,12.4 ,5.1 ,2014-11-20 20:03 ,16.8 ,2014-11-20 19:32 ,1.2 ,11.2 ,6.85 ,10.3 ,-0.9 ,3 ,2014-11-20 11:00 ,8.9 
21,1013.9 ,1017.2 ,1015.5 ,2014-11-21 09:22 ,1012.3 ,2014-11-21 15:05 ,22.1 ,24.9 ,2014-11-21 10:05 ,19.7 ,2014-11-21 05:46 ,19.0 ,83 ,73 ,2014-11-21 09:53 ,1.4 ,40 ,7.0 ,20 ,2014-11-21 13:17 ,0.8 ,2.4 ,0.7 ,2014-11-21 00:05 ,0.8 ,2014-11-21 00:05 ,8.7 ,80.9 ,7.37 ,15.1 ,2.2 ,5 ,2014-11-21 12:00 ,3.6 
22,1013.7 ,1016.9 ,1015.7 ,2014-11-22 09:19 ,1011.8 ,2014-11-22 14:24 ,22.6 ,26.1 ,2014-11-22 15:29 ,19.1 ,2014-11-22 04:24 ,18.8 ,80 ,66 ,2014-11-22 15:31 ,1.8 ,40 ,9.8 ,40 ,2014-11-22 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.7 ,5.89 ,14.9 ,1.9 ,5 ,2014-11-22 12:00 ,1.8 
23,1013.5 ,1016.8 ,1015.1 ,2014-11-23 08:23 ,1012.0 ,2014-11-23 14:11 ,24.4 ,28.1 ,2014-11-23 11:35 ,20.9 ,2014-11-23 05:37 ,19.1 ,72 ,62 ,2014-11-23 11:34 ,2.0 ,90 ,9.7 ,100 ,2014-11-23 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.2 ,2.94 ,20.0 ,3.7 ,6 ,2014-11-23 12:00 ,3.4 
24,1011.6 ,1014.8 ,1013.6 ,2014-11-24 08:09 ,1009.8 ,2014-11-24 13:44 ,23.3 ,29.1 ,2014-11-24 12:17 ,20.0 ,2014-11-24 23:58 ,18.3 ,74 ,51 ,2014-11-24 11:32 ,1.7 ,240 ,8.2 ,320 ,2014-11-24 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.1 ,14.70 ,13.4 ,3.6 ,5 ,2014-11-24 12:00 ,1.4 
25,1010.3 ,1013.6 ,1012.3 ,2014-11-25 08:31 ,1008.7 ,2014-11-25 14:00 ,21.8 ,25.1 ,2014-11-25 10:27 ,18.9 ,2014-11-25 04:56 ,17.9 ,79 ,67 ,2014-11-25 12:20 ,2.2 ,20 ,6.4 ,30 ,2014-11-25 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.6 ,4.90 ,8.0 ,2.1 ,4 ,2014-11-25 12:00 ,5.9 
26,1012.6 ,1015.9 ,1014.2 ,2014-11-26 20:13 ,1010.2 ,2014-11-26 00:50 ,21.7 ,22.6 ,2014-11-26 12:24 ,21.3 ,2014-11-26 14:17 ,17.5 ,77 ,73 ,2014-11-26 12:24 ,3.5 ,30 ,10.1 ,360 ,2014-11-26 06:15 ,0.7 ,4.9 ,0.3 ,2014-11-26 20:05 ,0.7 ,2014-11-26 19:55 ,0.0 ,0.0 ,1.94 ,11.8 ,-0.5 ,2 ,2014-11-26 13:00 ,9.5 
27,1012.8 ,1016.1 ,1014.7 ,2014-11-27 08:49 ,1011.1 ,2014-11-27 16:28 ,21.9 ,23.0 ,2014-11-27 23:59 ,21.3 ,2014-11-27 05:16 ,19.8 ,88 ,79 ,2014-11-27 00:01 ,1.8 ,30 ,7.3 ,30 ,2014-11-27 10:18 ,14.7 ,17.2 ,1.5 ,2014-11-27 05:50 ,4.5 ,2014-11-27 07:40 ,0.0 ,0.0 ,1.23 ,5.1 ,-4.8 ,1 ,2014-11-27 11:00 ,9.6 
28,1012.0 ,1015.2 ,1013.3 ,2014-11-28 09:08 ,1011.0 ,2014-11-28 14:07 ,23.1 ,26.3 ,2014-11-28 10:34 ,21.9 ,2014-11-28 06:20 ,21.1 ,88 ,78 ,2014-11-28 09:21 ,1.5 ,40 ,7.3 ,20 ,2014-11-28 12:50 ,T ,2.0 ,T ,2014-11-28 15:50 ,T ,2014-11-28 15:50 ,4.9 ,46.0 ,11.14 ,6.8 ,-2.0 ,5 ,2014-11-28 12:00 ,8.8 
29,1010.2 ,1013.4 ,1012.2 ,2014-11-29 08:49 ,1007.7 ,2014-11-29 14:40 ,25.3 ,29.9 ,2014-11-29 14:11 ,22.2 ,2014-11-29 00:17 ,21.4 ,79 ,63 ,2014-11-29 13:53 ,2.2 ,20 ,9.1 ,170 ,2014-11-29 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.2 ,13.96 ,11.3 ,3.3 ,5 ,2014-11-29 12:00 ,5.4 
30,1009.6 ,1012.8 ,1011.5 ,2014-11-30 09:00 ,1007.5 ,2014-11-30 14:47 ,24.3 ,29.4 ,2014-11-30 12:36 ,22.5 ,2014-11-30 07:53 ,21.0 ,82 ,68 ,2014-11-30 12:35 ,1.5 ,50 ,11.9 ,360 ,2014-11-30 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.4 ,10.52 ,10.4 ,-1.9 ,4 ,2014-11-30 13:00 ,8.0 
