ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.5 ,1011.7 ,1010.6 ,2013-09-11 21:54 ,1007.0 ,2013-09-11 04:52 ,28.9 ,31.7 ,2013-09-11 16:06 ,26.8 ,2013-09-11 06:19 ,24.1 ,76 ,66 ,2013-09-11 09:27 ,2.9 ,40 ,10.2 ,40 ,2013-09-11 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.2 ,13.38 ,19.4 ,-2.7 ,7 ,2013-09-11 12:00 ,2.8 
12,1008.7 ,1011.8 ,1010.0 ,2013-09-12 00:01 ,1006.7 ,2013-09-12 15:22 ,29.5 ,33.0 ,2013-09-12 13:03 ,27.2 ,2013-09-12 03:34 ,24.3 ,74 ,62 ,2013-09-12 13:53 ,2.2 ,60 ,10.9 ,120 ,2013-09-12 13:11 ,0.3 ,0.5 ,0.3 ,2013-09-12 03:05 ,0.3 ,2013-09-12 03:05 ,9.8 ,79.7 ,X ,17.8 ,-5.5 ,9 ,2013-09-12 12:00 ,6.1 
13,1006.4 ,1009.6 ,1009.1 ,2013-09-13 00:01 ,1004.2 ,2013-09-13 15:07 ,29.5 ,33.2 ,2013-09-13 12:42 ,27.6 ,2013-09-13 04:40 ,23.8 ,72 ,61 ,2013-09-13 13:26 ,2.3 ,120 ,11.0 ,150 ,2013-09-13 12:24 ,T ,0.2 ,T ,2013-09-13 04:45 ,T ,2013-09-13 04:45 ,5.1 ,41.6 ,X ,18.1 ,4.8 ,10 ,2013-09-13 13:00 ,6.8 
14,1003.3 ,1006.5 ,1005.2 ,2013-09-14 00:01 ,1000.7 ,2013-09-14 15:13 ,28.6 ,31.4 ,2013-09-14 11:31 ,26.4 ,2013-09-14 05:35 ,24.4 ,78 ,67 ,2013-09-14 11:59 ,2.7 ,30 ,10.0 ,20 ,2013-09-14 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.6 ,X ,18.8 ,-4.8 ,9 ,2013-09-14 13:00 ,2.8 
15,1003.6 ,1006.8 ,1006.1 ,2013-09-15 21:07 ,1001.3 ,2013-09-15 02:24 ,27.5 ,29.7 ,2013-09-15 11:09 ,25.7 ,2013-09-15 07:15 ,24.1 ,82 ,73 ,2013-09-15 10:54 ,2.7 ,30 ,11.1 ,30 ,2013-09-15 16:58 ,14.1 ,4.5 ,3.8 ,2013-09-15 06:52 ,6.2 ,2013-09-15 06:50 ,4.0 ,32.7 ,X ,18.4 ,-4.0 ,8 ,2013-09-15 11:00 ,6.0 
16,1006.6 ,1009.8 ,1008.1 ,2013-09-16 21:17 ,1004.7 ,2013-09-16 02:47 ,27.5 ,28.9 ,2013-09-16 13:53 ,26.5 ,2013-09-16 05:32 ,22.2 ,73 ,65 ,2013-09-16 21:10 ,3.9 ,50 ,10.5 ,40 ,2013-09-16 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.5 ,X ,10.6 ,-5.6 ,7 ,2013-09-16 12:00 ,5.0 
17,1007.0 ,1010.2 ,1008.3 ,2013-09-17 21:28 ,1005.9 ,2013-09-17 14:30 ,26.8 ,28.3 ,2013-09-17 15:37 ,25.1 ,2013-09-17 03:12 ,21.1 ,71 ,64 ,2013-09-17 17:19 ,3.6 ,40 ,11.4 ,50 ,2013-09-17 15:58 ,T ,4.0 ,T ,2013-09-17 07:40 ,T ,2013-09-17 07:40 ,2.5 ,20.5 ,0.00 ,14.3 ,-1.9 ,4 ,2013-09-17 14:00 ,6.5 
18,1006.5 ,1009.7 ,1008.4 ,2013-09-18 09:46 ,1005.0 ,2013-09-18 12:53 ,27.0 ,28.2 ,2013-09-18 20:15 ,24.6 ,2013-09-18 11:28 ,24.0 ,84 ,72 ,2013-09-18 01:10 ,4.4 ,50 ,16.7 ,50 ,2013-09-18 10:17 ,80.9 ,7.9 ,13.5 ,2013-09-18 08:55 ,55.5 ,2013-09-18 08:27 ,0.0 ,0.0 ,0.00 ,11.0 ,-0.5 ,2 ,2013-09-18 14:00 ,8.6 
19,1006.1 ,1009.3 ,1007.8 ,2013-09-19 09:11 ,1004.4 ,2013-09-19 15:53 ,27.4 ,28.5 ,2013-09-19 11:45 ,26.8 ,2013-09-19 05:09 ,24.6 ,85 ,76 ,2013-09-19 22:10 ,4.9 ,30 ,12.4 ,30 ,2013-09-19 12:12 ,1.1 ,0.8 ,1.0 ,2013-09-19 14:05 ,1.0 ,2013-09-19 14:05 ,1.9 ,15.7 ,0.00 ,11.3 ,-3.8 ,6 ,2013-09-19 13:00 ,8.5 
20,1002.4 ,1005.6 ,1005.3 ,2013-09-20 00:04 ,999.6 ,2013-09-20 23:52 ,27.1 ,28.0 ,2013-09-20 15:22 ,25.0 ,2013-09-20 02:13 ,24.7 ,87 ,82 ,2013-09-20 00:26 ,5.7 ,30 ,15.1 ,350 ,2013-09-20 14:11 ,16.5 ,7.2 ,3.5 ,2013-09-20 16:59 ,7.0 ,2013-09-20 16:04 ,0.1 ,0.8 ,X ,8.1 ,-1.5 ,5 ,2013-09-20 13:00 ,9.4 
21,997.2 ,1000.3 ,999.8 ,2013-09-21 00:02 ,995.4 ,2013-09-21 16:10 ,27.9 ,29.1 ,2013-09-21 13:25 ,26.4 ,2013-09-21 19:57 ,25.1 ,85 ,76 ,2013-09-21 22:04 ,7.3 ,60 ,21.6 ,50 ,2013-09-21 18:07 ,43.5 ,7.7 ,9.7 ,2013-09-21 09:57 ,19.2 ,2013-09-21 09:40 ,0.0 ,0.0 ,0.00 ,9.3 ,-5.3 ,3 ,2013-09-21 12:00 ,9.6 
22,998.6 ,1001.8 ,1002.2 ,2013-09-22 21:00 ,995.1 ,2013-09-22 04:41 ,27.7 ,29.4 ,2013-09-22 10:36 ,25.9 ,2013-09-22 01:19 ,23.9 ,80 ,74 ,2013-09-22 10:42 ,3.9 ,120 ,20.1 ,60 ,2013-09-22 00:56 ,47.0 ,9.3 ,15.0 ,2013-09-22 01:08 ,21.0 ,2013-09-22 00:40 ,0.0 ,0.0 ,X ,13.1 ,-0.3 ,2 ,2013-09-22 11:00 ,9.8 
23,1003.8 ,1007.0 ,1005.9 ,2013-09-23 20:53 ,1001.0 ,2013-09-23 02:35 ,28.4 ,30.9 ,2013-09-23 14:51 ,27.1 ,2013-09-23 21:55 ,23.8 ,76 ,65 ,2013-09-23 14:41 ,2.3 ,110 ,9.8 ,160 ,2013-09-23 07:51 ,0.5 ,1.1 ,0.3 ,2013-09-23 10:50 ,0.3 ,2013-09-23 10:30 ,5.8 ,48.3 ,0.00 ,17.3 ,-5.0 ,7 ,2013-09-23 14:00 ,5.1 
24,1005.3 ,1008.5 ,1007.1 ,2013-09-24 21:32 ,1004.0 ,2013-09-24 14:37 ,27.6 ,29.6 ,2013-09-24 11:42 ,26.1 ,2013-09-24 23:45 ,23.4 ,78 ,71 ,2013-09-24 07:59 ,2.7 ,30 ,9.6 ,30 ,2013-09-24 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.0 ,9.38 ,17.8 ,4.6 ,7 ,2013-09-24 11:00 ,2.3 
25,1007.9 ,1011.1 ,1011.0 ,2013-09-25 21:51 ,1006.0 ,2013-09-25 02:44 ,26.6 ,28.5 ,2013-09-25 11:51 ,24.9 ,2013-09-25 23:59 ,23.1 ,81 ,71 ,2013-09-25 13:42 ,3.1 ,40 ,12.3 ,30 ,2013-09-25 21:10 ,7.6 ,0.8 ,5.2 ,2013-09-25 17:10 ,5.2 ,2013-09-25 17:10 ,8.2 ,68.5 ,18.83 ,11.6 ,-6.6 ,8 ,2013-09-25 12:00 ,6.1 
26,1011.4 ,1014.6 ,1012.7 ,2013-09-26 10:14 ,1009.8 ,2013-09-26 02:30 ,25.3 ,26.3 ,2013-09-26 13:51 ,24.5 ,2013-09-26 03:50 ,19.1 ,69 ,62 ,2013-09-26 12:41 ,5.3 ,30 ,13.6 ,30 ,2013-09-26 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.4 ,5.73 ,12.8 ,4.7 ,4 ,2013-09-26 14:00 ,8.9 
27,1010.0 ,1013.2 ,1011.7 ,2013-09-27 07:41 ,1008.3 ,2013-09-27 23:56 ,24.9 ,26.1 ,2013-09-27 10:51 ,22.9 ,2013-09-27 14:46 ,20.0 ,75 ,64 ,2013-09-27 00:37 ,2.8 ,50 ,9.3 ,70 ,2013-09-27 13:36 ,3.0 ,4.2 ,1.0 ,2013-09-27 15:50 ,1.8 ,2013-09-27 15:05 ,1.2 ,10.1 ,4.42 ,12.9 ,-1.2 ,5 ,2013-09-27 11:00 ,8.1 
28,1006.6 ,1009.8 ,1008.3 ,2013-09-28 00:01 ,1004.9 ,2013-09-28 15:06 ,25.6 ,26.3 ,2013-09-28 11:44 ,24.9 ,2013-09-28 01:02 ,22.8 ,85 ,79 ,2013-09-28 03:16 ,2.7 ,50 ,9.8 ,50 ,2013-09-28 15:06 ,1.2 ,6.6 ,0.3 ,2013-09-28 18:04 ,0.5 ,2013-09-28 17:32 ,1.8 ,15.1 ,6.78 ,11.9 ,-1.3 ,3 ,2013-09-28 12:00 ,9.1 
29,1006.3 ,1009.5 ,1008.7 ,2013-09-29 21:58 ,1004.1 ,2013-09-29 03:36 ,26.4 ,29.6 ,2013-09-29 09:38 ,24.1 ,2013-09-29 02:19 ,23.7 ,85 ,73 ,2013-09-29 09:38 ,3.7 ,30 ,13.4 ,20 ,2013-09-29 19:29 ,0.1 ,3.5 ,0.1 ,2013-09-29 21:40 ,0.1 ,2013-09-29 21:20 ,7.4 ,62.3 ,16.74 ,13.0 ,-3.5 ,7 ,2013-09-29 13:00 ,5.8 
30,1008.7 ,1011.9 ,1010.9 ,2013-09-30 21:29 ,1006.7 ,2013-09-30 02:54 ,26.0 ,26.4 ,2013-09-30 10:51 ,25.5 ,2013-09-30 00:13 ,23.2 ,85 ,81 ,2013-09-30 23:03 ,6.8 ,30 ,14.4 ,30 ,2013-09-30 08:58 ,T ,0.3 ,T ,2013-09-30 00:01 ,T ,2013-09-30 00:01 ,0.0 ,0.0 ,2.83 ,11.3 ,2.7 ,2 ,2013-09-30 11:00 ,9.6 
