ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.6 ,1010.8 ,1008.8 ,2020-06-01 21:53 ,1005.8 ,2020-06-01 15:45 ,28.0 ,32.3 ,2020-06-01 09:38 ,25.3 ,2020-06-01 02:35 ,24.8 ,84 ,55 ,2020-06-01 09:40 ,1.6 ,60 ,7.7 ,360 ,2020-06-01 10:05 ,30.5 ,5.4 ,8.5 ,2020-06-01 01:05 ,18.0 ,2020-06-01 00:14 ,6.0 ,44.3 ,18.55 ,16.3 ,-3.6 ,9 ,2020-06-01 13:00 ,7.5 
02,1006.3 ,1009.5 ,1008.6 ,2020-06-02 00:01 ,1004.3 ,2020-06-02 16:44 ,28.5 ,31.8 ,2020-06-02 09:24 ,26.0 ,2020-06-02 03:59 ,24.3 ,79 ,53 ,2020-06-02 09:27 ,2.0 ,200 ,7.8 ,10 ,2020-06-02 11:02 ,0.2 ,0.7 ,0.2 ,2020-06-02 01:07 ,0.2 ,2020-06-02 00:17 ,7.2 ,53.1 ,21.44 ,17.0 ,4.9 ,10 ,2020-06-02 13:00 ,7.8 
03,1004.5 ,1007.6 ,1006.3 ,2020-06-03 00:05 ,1001.8 ,2020-06-03 16:36 ,29.7 ,35.2 ,2020-06-03 15:48 ,26.1 ,2020-06-03 04:47 ,23.8 ,73 ,45 ,2020-06-03 14:44 ,2.2 ,220 ,10.5 ,220 ,2020-06-03 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.0 ,23.08 ,25.0 ,6.1 ,9 ,2020-06-03 13:00 ,3.0 
04,1003.8 ,1006.9 ,1005.2 ,2020-06-04 21:49 ,1002.5 ,2020-06-04 15:47 ,30.7 ,36.1 ,2020-06-04 13:26 ,26.6 ,2020-06-04 04:25 ,23.0 ,66 ,40 ,2020-06-04 13:28 ,2.6 ,230 ,15.1 ,260 ,2020-06-04 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.9 ,23.63 ,27.5 ,5.3 ,12 ,2020-06-04 12:00 ,4.8 
05,1003.9 ,1007.0 ,1005.2 ,2020-06-05 08:36 ,1001.6 ,2020-06-05 16:10 ,30.0 ,35.2 ,2020-06-05 10:54 ,27.1 ,2020-06-05 05:09 ,23.8 ,71 ,38 ,2020-06-05 10:55 ,1.4 ,170 ,9.4 ,10 ,2020-06-05 11:36 ,T ,0.3 ,T ,2020-06-05 16:24 ,T ,2020-06-05 16:10 ,4.5 ,33.1 ,18.72 ,18.8 ,-4.9 ,10 ,2020-06-05 11:00 ,8.8 
06,1002.9 ,1006.0 ,1004.3 ,2020-06-06 22:00 ,1001.6 ,2020-06-06 12:51 ,30.1 ,35.6 ,2020-06-06 11:23 ,26.9 ,2020-06-06 05:47 ,23.6 ,70 ,43 ,2020-06-06 11:05 ,1.8 ,30 ,10.3 ,230 ,2020-06-06 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.5 ,20.19 ,28.8 ,6.1 ,12 ,2020-06-06 12:00 ,8.3 
07,1004.0 ,1007.2 ,1005.2 ,2020-06-07 22:17 ,1002.6 ,2020-06-07 16:12 ,27.2 ,30.4 ,2020-06-07 12:16 ,25.5 ,2020-06-07 15:11 ,24.8 ,87 ,62 ,2020-06-07 12:20 ,1.8 ,210 ,11.3 ,360 ,2020-06-07 12:43 ,18.5 ,7.9 ,2.0 ,2020-06-07 13:07 ,6.5 ,2020-06-07 14:30 ,1.0 ,7.4 ,6.57 ,14.8 ,-0.3 ,3 ,2020-06-07 12:00 ,9.8 
08,1005.2 ,1008.4 ,1006.8 ,2020-06-08 22:28 ,1003.4 ,2020-06-08 03:01 ,26.2 ,29.0 ,2020-06-08 09:09 ,25.3 ,2020-06-08 02:57 ,24.4 ,90 ,69 ,2020-06-08 09:15 ,1.0 ,10 ,5.5 ,200 ,2020-06-08 17:55 ,2.5 ,7.3 ,0.5 ,2020-06-08 11:37 ,1.0 ,2020-06-08 11:04 ,0.0 ,0.0 ,6.20 ,19.5 ,-0.4 ,4 ,2020-06-08 10:00 ,10.0 
09,1006.2 ,1009.4 ,1007.6 ,2020-06-09 21:47 ,1004.7 ,2020-06-09 02:53 ,26.8 ,30.4 ,2020-06-09 10:46 ,24.9 ,2020-06-09 04:57 ,24.1 ,86 ,60 ,2020-06-09 09:49 ,1.3 ,230 ,6.7 ,250 ,2020-06-09 09:56 ,2.5 ,8.0 ,0.5 ,2020-06-09 14:35 ,1.5 ,2020-06-09 16:02 ,0.1 ,0.7 ,8.30 ,15.0 ,-1.0 ,5 ,2020-06-09 13:00 ,10.0 
10,1005.8 ,1009.0 ,1007.1 ,2020-06-10 09:25 ,1004.2 ,2020-06-10 16:04 ,28.4 ,32.4 ,2020-06-10 12:29 ,25.2 ,2020-06-10 04:43 ,23.0 ,74 ,51 ,2020-06-10 12:30 ,1.5 ,360 ,6.1 ,360 ,2020-06-10 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,30.8 ,19.20 ,30.0 ,-4.5 ,9 ,2020-06-10 13:00 ,8.5 
11,1004.5 ,1007.7 ,1006.0 ,2020-06-11 07:31 ,1002.8 ,2020-06-11 16:22 ,28.5 ,30.9 ,2020-06-11 10:52 ,26.7 ,2020-06-11 05:15 ,24.6 ,80 ,60 ,2020-06-11 11:04 ,1.3 ,20 ,6.5 ,200 ,2020-06-11 23:57 ,0.5 ,2.2 ,0.5 ,2020-06-11 08:59 ,0.5 ,2020-06-11 08:59 ,0.1 ,0.7 ,11.44 ,13.0 ,-2.4 ,7 ,2020-06-11 12:00 ,9.8 
12,1003.4 ,1006.5 ,1005.1 ,2020-06-12 07:18 ,1001.8 ,2020-06-12 17:06 ,29.7 ,32.6 ,2020-06-12 09:08 ,26.7 ,2020-06-12 03:14 ,23.8 ,71 ,53 ,2020-06-12 09:09 ,2.6 ,10 ,11.1 ,160 ,2020-06-12 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.5 ,24.78 ,21.8 ,6.1 ,11 ,2020-06-12 12:00 ,6.3 
13,1004.5 ,1007.7 ,1007.6 ,2020-06-13 21:21 ,1001.8 ,2020-06-13 02:40 ,29.5 ,32.0 ,2020-06-13 12:47 ,26.9 ,2020-06-13 05:15 ,23.9 ,72 ,56 ,2020-06-13 12:50 ,1.8 ,30 ,8.7 ,10 ,2020-06-13 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.1 ,21.98 ,26.3 ,6.0 ,12 ,2020-06-13 13:00 ,6.0 
14,1008.4 ,1011.6 ,1010.9 ,2020-06-14 22:07 ,1005.9 ,2020-06-14 02:46 ,29.3 ,32.0 ,2020-06-14 11:49 ,26.7 ,2020-06-14 04:46 ,24.1 ,75 ,56 ,2020-06-14 11:37 ,2.6 ,40 ,8.6 ,230 ,2020-06-14 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.3 ,23.87 ,21.3 ,6.5 ,11 ,2020-06-14 12:00 ,3.8 
