ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.1 ,1010.4 ,1011.1 ,2019-05-01 22:39 ,1001.6 ,2019-05-01 03:15 ,21.2 ,24.1 ,2019-05-01 00:09 ,19.1 ,2019-05-01 09:55 ,18.3 ,84 ,64 ,2019-05-01 23:18 ,3.5 ,10 ,13.8 ,360 ,2019-05-01 05:58 ,60.5 ,15.7 ,7.0 ,2019-05-01 05:19 ,22.5 ,2019-05-01 05:03 ,0.0 ,0.0 ,2.40 ,9.0 ,/ ,1 ,2019-05-01 13:00 ,10.0 
02,1011.4 ,1014.7 ,1013.2 ,2019-05-02 22:08 ,1009.0 ,2019-05-02 03:49 ,20.2 ,22.9 ,2019-05-02 06:19 ,18.7 ,2019-05-02 20:58 ,16.2 ,78 ,62 ,2019-05-02 05:05 ,2.0 ,60 ,7.7 ,60 ,2019-05-02 07:28 ,12.0 ,14.6 ,1.5 ,2019-05-02 07:10 ,2.0 ,2019-05-02 06:41 ,0.0 ,0.0 ,1.23 ,6.8 ,0.0 ,1 ,2019-05-02 12:00 ,10.0 
03,1012.9 ,1016.1 ,1014.4 ,2019-05-03 09:55 ,1010.8 ,2019-05-03 05:30 ,21.4 ,24.1 ,2019-05-03 12:48 ,18.7 ,2019-05-03 04:04 ,15.3 ,69 ,47 ,2019-05-03 17:23 ,2.7 ,40 ,10.5 ,40 ,2019-05-03 14:37 ,2.0 ,4.2 ,0.5 ,2019-05-03 03:54 ,1.5 ,2019-05-03 04:02 ,5.4 ,41.3 ,18.71 ,17.8 ,4.5 ,10 ,2019-05-03 13:00 ,4.9 
04,1011.5 ,1014.7 ,1013.2 ,2019-05-04 00:03 ,1009.9 ,2019-05-04 15:26 ,23.0 ,24.2 ,2019-05-04 11:44 ,20.8 ,2019-05-04 00:01 ,16.9 ,69 ,54 ,2019-05-04 16:34 ,1.7 ,130 ,9.2 ,150 ,2019-05-04 08:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.72 ,19.5 ,1.9 ,3 ,2019-05-04 12:00 ,9.9 
05,1008.8 ,1012.0 ,1010.7 ,2019-05-05 00:01 ,1006.0 ,2019-05-05 15:43 ,24.6 ,27.2 ,2019-05-05 11:57 ,21.7 ,2019-05-05 05:03 ,17.8 ,66 ,53 ,2019-05-05 13:06 ,1.9 ,120 ,10.3 ,50 ,2019-05-05 10:54 ,0.2 ,1.5 ,0.1 ,2019-05-05 22:50 ,0.2 ,2019-05-05 22:50 ,3.6 ,27.4 ,18.72 ,20.8 ,-3.2 ,7 ,2019-05-05 12:00 ,9.0 
06,1008.8 ,1012.1 ,1010.5 ,2019-05-06 22:09 ,1007.0 ,2019-05-06 03:00 ,21.0 ,22.8 ,2019-05-06 01:06 ,18.9 ,2019-05-06 23:55 ,18.3 ,85 ,69 ,2019-05-06 03:07 ,3.0 ,50 ,15.3 ,30 ,2019-05-06 23:00 ,45.5 ,22.4 ,4.0 ,2019-05-06 11:46 ,10.5 ,2019-05-06 11:01 ,0.0 ,0.0 ,2.77 ,8.5 ,-0.1 ,2 ,2019-05-06 11:00 ,10.0 
07,1010.0 ,1013.3 ,1011.6 ,2019-05-07 08:30 ,1008.1 ,2019-05-07 03:03 ,19.1 ,20.9 ,2019-05-07 20:47 ,17.6 ,2019-05-07 05:26 ,16.5 ,85 ,66 ,2019-05-07 16:29 ,4.4 ,30 ,14.7 ,360 ,2019-05-07 03:25 ,33.0 ,19.3 ,1.5 ,2019-05-07 01:34 ,5.5 ,2019-05-07 01:05 ,0.0 ,0.0 ,0.82 ,9.0 ,-0.1 ,1 ,2019-05-07 12:00 ,10.0 
08,1007.0 ,1010.3 ,1009.1 ,2019-05-08 00:04 ,1004.7 ,2019-05-08 16:41 ,20.4 ,21.3 ,2019-05-08 11:52 ,19.1 ,2019-05-08 03:53 ,19.5 ,95 ,82 ,2019-05-08 12:54 ,2.0 ,350 ,9.1 ,360 ,2019-05-08 17:03 ,27.5 ,19.6 ,2.5 ,2019-05-08 18:18 ,6.0 ,2019-05-08 17:44 ,0.0 ,0.0 ,1.99 ,5.5 ,/ ,2 ,2019-05-08 11:00 ,10.0 
09,1006.4 ,1009.7 ,1008.1 ,2019-05-09 22:02 ,1005.0 ,2019-05-09 16:05 ,20.5 ,21.3 ,2019-05-09 14:35 ,19.7 ,2019-05-09 19:03 ,19.9 ,96 ,89 ,2019-05-09 12:46 ,2.1 ,10 ,8.4 ,40 ,2019-05-09 10:07 ,27.5 ,24.0 ,1.5 ,2019-05-09 20:53 ,3.0 ,2019-05-09 08:04 ,0.0 ,0.0 ,3.30 ,6.3 ,/ ,2 ,2019-05-09 11:00 ,10.0 
10,1007.8 ,1011.1 ,1009.4 ,2019-05-10 22:03 ,1006.3 ,2019-05-10 02:49 ,21.7 ,23.6 ,2019-05-10 14:00 ,20.0 ,2019-05-10 00:38 ,19.1 ,86 ,74 ,2019-05-10 13:52 ,2.2 ,50 ,7.0 ,30 ,2019-05-10 23:03 ,2.5 ,6.8 ,0.5 ,2019-05-10 00:58 ,1.0 ,2019-05-10 04:59 ,0.2 ,1.5 ,10.93 ,14.0 ,2.6 ,5 ,2019-05-10 14:00 ,9.3 
