ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1014.8 ,1018.1 ,1019.8 ,2014-03-13 21:55 ,1007.9 ,2014-03-13 02:47 ,15.8 ,18.6 ,2014-03-13 03:01 ,13.9 ,2014-03-13 13:03 ,12.0 ,79 ,64 ,2014-03-13 23:27 ,4.9 ,10 ,13.4 ,360 ,2014-03-13 06:05 ,9.3 ,11.7 ,1.6 ,2014-03-13 04:15 ,2.5 ,2014-03-13 03:28 ,0.0 ,0.0 ,0.74 ,6.0 ,-3.8 ,1 ,2014-03-13 12:00 ,10.0 
14,1021.7 ,1025.1 ,1023.5 ,2014-03-14 21:09 ,1019.6 ,2014-03-14 00:41 ,14.3 ,15.8 ,2014-03-14 13:16 ,13.5 ,2014-03-14 23:20 ,5.9 ,57 ,50 ,2014-03-14 17:30 ,3.5 ,20 ,10.8 ,30 ,2014-03-14 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.9 ,11.11 ,10.4 ,3.5 ,5 ,2014-03-14 13:00 ,9.5 
15,1019.5 ,1022.8 ,1023.0 ,2014-03-15 00:04 ,1016.9 ,2014-03-15 15:46 ,17.4 ,21.2 ,2014-03-15 14:31 ,13.3 ,2014-03-15 00:41 ,8.5 ,56 ,47 ,2014-03-15 12:09 ,2.5 ,130 ,11.0 ,120 ,2014-03-15 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.8 ,16.43 ,14.6 ,3.9 ,6 ,2014-03-15 13:00 ,6.5 
16,1018.2 ,1021.5 ,1020.1 ,2014-03-16 09:20 ,1017.2 ,2014-03-16 16:45 ,17.7 ,19.7 ,2014-03-16 10:49 ,16.4 ,2014-03-16 05:45 ,12.9 ,74 ,61 ,2014-03-16 00:01 ,1.5 ,220 ,5.3 ,240 ,2014-03-16 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,5.97 ,9.4 ,1.2 ,2 ,2014-03-16 13:00 ,7.0 
17,1015.9 ,1019.2 ,1017.9 ,2014-03-17 07:55 ,1013.8 ,2014-03-17 16:48 ,19.2 ,22.6 ,2014-03-17 14:10 ,15.8 ,2014-03-17 03:16 ,14.6 ,75 ,60 ,2014-03-17 15:00 ,1.6 ,50 ,6.7 ,30 ,2014-03-17 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.4 ,15.13 ,6.3 ,3.1 ,5 ,2014-03-17 12:00 ,5.0 
18,1013.4 ,1016.6 ,1015.6 ,2014-03-18 08:02 ,1011.9 ,2014-03-18 16:10 ,21.1 ,27.1 ,2014-03-18 10:38 ,17.2 ,2014-03-18 05:43 ,16.6 ,76 ,58 ,2014-03-18 10:29 ,2.1 ,220 ,6.1 ,20 ,2014-03-18 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.1 ,15.82 ,6.5 ,3.2 ,5 ,2014-03-18 12:00 ,5.9 
19,1010.0 ,1013.3 ,1012.4 ,2014-03-19 07:56 ,1007.6 ,2014-03-19 14:58 ,22.2 ,26.6 ,2014-03-19 10:06 ,19.3 ,2014-03-19 03:12 ,18.2 ,78 ,67 ,2014-03-19 10:05 ,1.8 ,40 ,5.8 ,10 ,2014-03-19 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.5 ,12.82 ,6.3 ,-2.6 ,4 ,2014-03-19 11:00 ,8.3 
20,1014.7 ,1018.1 ,1021.5 ,2014-03-20 21:25 ,1008.3 ,2014-03-20 03:57 ,16.9 ,22.0 ,2014-03-20 00:04 ,13.7 ,2014-03-20 16:53 ,13.4 ,80 ,61 ,2014-03-20 21:23 ,5.6 ,10 ,16.2 ,30 ,2014-03-20 19:30 ,4.6 ,12.2 ,0.3 ,2014-03-20 09:56 ,1.4 ,2014-03-20 09:47 ,0.0 ,0.0 ,0.00 ,5.5 ,-1.4 ,0 ,2014-03-20 13:00 ,8.9 
21,1020.5 ,1023.9 ,1022.1 ,2014-03-21 08:24 ,1019.2 ,2014-03-21 03:53 ,14.0 ,14.9 ,2014-03-21 20:24 ,11.9 ,2014-03-21 05:46 ,6.4 ,60 ,54 ,2014-03-21 21:55 ,5.7 ,30 ,17.3 ,360 ,2014-03-21 04:35 ,0.2 ,0.6 ,0.2 ,2014-03-21 05:49 ,0.2 ,2014-03-21 05:40 ,0.0 ,0.0 ,3.60 ,14.3 ,3.4 ,2 ,2014-03-21 13:00 ,9.0 
22,1020.0 ,1023.3 ,1021.3 ,2014-03-22 23:46 ,1018.8 ,2014-03-22 14:43 ,16.3 ,17.8 ,2014-03-22 22:23 ,14.7 ,2014-03-22 00:01 ,8.6 ,60 ,55 ,2014-03-22 00:01 ,3.6 ,60 ,10.8 ,50 ,2014-03-22 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.74 ,17.6 ,1.3 ,2 ,2014-03-22 13:00 ,8.8 
23,1019.9 ,1023.2 ,1021.5 ,2014-03-23 09:56 ,1018.8 ,2014-03-23 15:01 ,18.6 ,21.3 ,2014-03-23 15:43 ,14.7 ,2014-03-23 05:09 ,11.9 ,65 ,55 ,2014-03-23 16:11 ,1.8 ,100 ,10.6 ,150 ,2014-03-23 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.9 ,7.76 ,19.5 ,2.5 ,2 ,2014-03-23 15:00 ,5.5 
24,1016.3 ,1019.6 ,1018.8 ,2014-03-24 00:01 ,1014.1 ,2014-03-24 16:11 ,20.4 ,24.0 ,2014-03-24 13:19 ,16.8 ,2014-03-24 04:47 ,14.3 ,68 ,60 ,2014-03-24 13:59 ,2.3 ,130 ,10.3 ,130 ,2014-03-24 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.1 ,15.26 ,15.9 ,4.0 ,7 ,2014-03-24 13:00 ,2.6 
25,1012.2 ,1015.4 ,1014.5 ,2014-03-25 00:04 ,1010.0 ,2014-03-25 16:18 ,20.8 ,26.3 ,2014-03-25 10:53 ,16.9 ,2014-03-25 04:54 ,16.0 ,74 ,50 ,2014-03-25 10:41 ,1.9 ,40 ,7.9 ,50 ,2014-03-25 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.1 ,16.83 ,9.6 ,3.0 ,6 ,2014-03-25 12:00 ,4.0 
26,1010.6 ,1013.9 ,1012.4 ,2014-03-26 08:03 ,1009.0 ,2014-03-26 15:35 ,23.2 ,26.1 ,2014-03-26 12:58 ,20.9 ,2014-03-26 05:01 ,18.4 ,74 ,63 ,2014-03-26 09:32 ,1.5 ,10 ,5.9 ,30 ,2014-03-26 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.1 ,18.06 ,11.1 ,-3.5 ,7 ,2014-03-26 13:00 ,5.0 
27,1011.1 ,1014.3 ,1012.9 ,2014-03-27 21:05 ,1009.2 ,2014-03-27 03:25 ,22.8 ,26.4 ,2014-03-27 09:12 ,21.2 ,2014-03-27 06:19 ,19.5 ,82 ,71 ,2014-03-27 09:12 ,2.4 ,60 ,8.6 ,70 ,2014-03-27 16:01 ,1.0 ,2.5 ,0.8 ,2014-03-27 05:00 ,0.8 ,2014-03-27 05:00 ,5.5 ,45.0 ,15.16 ,10.8 ,-2.9 ,7 ,2014-03-27 12:00 ,7.9 
28,1009.4 ,1012.6 ,1011.9 ,2014-03-28 00:05 ,1006.6 ,2014-03-28 15:37 ,24.0 ,31.4 ,2014-03-28 12:32 ,20.7 ,2014-03-28 20:36 ,20.0 ,79 ,56 ,2014-03-28 12:32 ,2.0 ,30 ,11.5 ,140 ,2014-03-28 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.5 ,17.91 ,12.1 ,4.5 ,9 ,2014-03-28 12:00 ,5.5 
29,1006.4 ,1009.6 ,1008.6 ,2014-03-29 00:18 ,1003.7 ,2014-03-29 15:35 ,24.1 ,27.3 ,2014-03-29 11:28 ,21.5 ,2014-03-29 02:10 ,20.3 ,80 ,70 ,2014-03-29 11:27 ,2.6 ,210 ,18.1 ,240 ,2014-03-29 20:14 ,29.0 ,2.2 ,7.2 ,2014-03-29 19:58 ,19.0 ,2014-03-29 19:16 ,5.7 ,46.5 ,14.82 ,9.9 ,-2.9 ,6 ,2014-03-29 11:00 ,5.3 
30,1011.2 ,1014.5 ,1013.1 ,2014-03-30 09:39 ,1007.4 ,2014-03-30 00:17 ,21.6 ,23.8 ,2014-03-30 00:01 ,19.9 ,2014-03-30 05:34 ,15.5 ,68 ,57 ,2014-03-30 19:40 ,3.4 ,50 ,14.9 ,360 ,2014-03-30 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.6 ,15.30 ,7.6 ,-6.3 ,7 ,2014-03-30 13:00 ,8.9 
31,1007.4 ,1010.7 ,1011.1 ,2014-03-31 00:01 ,1004.6 ,2014-03-31 16:17 ,21.3 ,25.6 ,2014-03-31 11:58 ,17.9 ,2014-03-31 05:19 ,16.9 ,76 ,65 ,2014-03-31 00:01 ,1.7 ,40 ,7.2 ,10 ,2014-03-31 04:13 ,16.2 ,6.4 ,5.6 ,2014-03-31 04:09 ,11.4 ,2014-03-31 03:40 ,1.6 ,13.0 ,9.21 ,8.1 ,-1.5 ,6 ,2014-03-31 12:00 ,9.0 
