ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.1 ,1015.4 ,1018.6 ,2010-02-11 23:57 ,1009.6 ,2010-02-11 04:14 ,20.4 ,26.7 ,2010-02-11 12:33 ,13.1 ,2010-02-11 23:42 ,17.9 ,86 ,63 ,2010-02-11 17:18 ,2.8 ,30 ,13.9 ,360 ,2010-02-11 21:10 ,7.8 ,4.1 ,1.0 ,2010-02-11 20:20 ,3.7 ,2010-02-11 20:01 ,6.0 ,53.8 ,13.90 ,4.6 ,-1.2 ,5 ,2010-02-11 11:00 ,5.6 
12,1021.3 ,1024.7 ,1023.1 ,2010-02-12 20:52 ,1018.2 ,2010-02-12 01:00 ,10.9 ,13.2 ,2010-02-12 00:09 ,9.3 ,2010-02-12 17:04 ,9.8 ,93 ,83 ,2010-02-12 20:07 ,6.3 ,20 ,15.6 ,20 ,2010-02-12 16:58 ,12.0 ,22.4 ,0.5 ,2010-02-12 00:16 ,2.0 ,2010-02-12 01:20 ,0.0 ,0.0 ,0.00 ,5.3 ,-1.2 ,0 ,2010-02-12 13:00 ,10.0 
13,1019.5 ,1022.9 ,1022.4 ,2010-02-13 00:01 ,1014.3 ,2010-02-13 23:58 ,13.0 ,15.7 ,2010-02-13 23:40 ,10.7 ,2010-02-13 02:17 ,11.3 ,90 ,85 ,2010-02-13 13:43 ,4.4 ,60 ,10.8 ,40 ,2010-02-13 02:55 ,21.0 ,24.0 ,1.0 ,2010-02-13 10:02 ,4.0 ,2010-02-13 09:44 ,0.0 ,0.0 ,0.20 ,5.8 ,-0.4 ,1 ,2010-02-13 12:00 ,10.0 
14,1012.3 ,1015.6 ,1014.3 ,2010-02-14 00:08 ,1009.9 ,2010-02-14 14:17 ,17.0 ,23.7 ,2010-02-14 11:33 ,14.7 ,2010-02-14 23:59 ,14.8 ,87 ,67 ,2010-02-14 11:32 ,2.9 ,10 ,10.3 ,360 ,2010-02-14 14:51 ,0.7 ,4.3 ,0.1 ,2010-02-14 22:36 ,0.3 ,2010-02-14 22:36 ,4.1 ,36.6 ,12.41 ,9.5 ,-0.6 ,6 ,2010-02-14 13:00 ,9.0 
15,1016.4 ,1019.8 ,1019.5 ,2010-02-15 23:07 ,1013.8 ,2010-02-15 00:02 ,13.3 ,14.9 ,2010-02-15 00:14 ,12.1 ,2010-02-15 21:44 ,12.3 ,94 ,90 ,2010-02-15 07:00 ,5.8 ,20 ,14.5 ,20 ,2010-02-15 23:14 ,37.0 ,23.5 ,3.0 ,2010-02-15 18:47 ,7.5 ,2010-02-15 17:54 ,0.0 ,0.0 ,0.41 ,6.0 ,-0.4 ,1 ,2010-02-15 12:00 ,10.0 
16,1020.0 ,1023.4 ,1022.5 ,2010-02-16 08:42 ,1018.3 ,2010-02-16 01:51 ,11.4 ,12.4 ,2010-02-16 00:01 ,10.4 ,2010-02-16 08:05 ,10.3 ,93 ,86 ,2010-02-16 09:03 ,6.7 ,20 ,17.4 ,20 ,2010-02-16 05:33 ,53.0 ,24.0 ,2.5 ,2010-02-16 05:56 ,7.5 ,2010-02-16 19:31 ,0.0 ,0.0 ,0.00 ,7.4 ,-0.5 ,0 ,2010-02-16 11:00 ,10.0 
17,1018.9 ,1022.3 ,1020.9 ,2010-02-17 22:58 ,1016.6 ,2010-02-17 13:57 ,11.5 ,12.5 ,2010-02-17 00:18 ,10.6 ,2010-02-17 19:49 ,10.7 ,95 ,91 ,2010-02-17 04:37 ,6.3 ,20 ,16.6 ,30 ,2010-02-17 01:42 ,78.0 ,24.0 ,2.5 ,2010-02-17 00:09 ,8.0 ,2010-02-17 09:46 ,0.0 ,0.0 ,0.04 ,7.3 ,-0.8 ,1 ,2010-02-17 14:00 ,10.0 
18,1020.7 ,1024.1 ,1022.8 ,2010-02-18 09:40 ,1019.3 ,2010-02-18 14:40 ,10.5 ,11.9 ,2010-02-18 07:06 ,9.3 ,2010-02-18 14:05 ,8.8 ,90 ,74 ,2010-02-18 07:59 ,6.6 ,20 ,15.3 ,20 ,2010-02-18 03:47 ,37.1 ,22.0 ,1.5 ,2010-02-18 13:50 ,5.0 ,2010-02-18 21:01 ,0.0 ,0.0 ,0.00 ,5.8 ,-0.5 ,0 ,2010-02-18 15:00 ,10.0 
19,1018.8 ,1022.2 ,1020.8 ,2010-02-19 00:01 ,1016.2 ,2010-02-19 14:43 ,10.5 ,11.6 ,2010-02-19 19:01 ,9.2 ,2010-02-19 05:20 ,9.4 ,93 ,89 ,2010-02-19 09:08 ,4.5 ,20 ,12.5 ,360 ,2010-02-19 21:39 ,59.7 ,24.0 ,1.1 ,2010-02-19 20:27 ,5.0 ,2010-02-19 01:05 ,0.0 ,0.0 ,0.00 ,5.3 ,-0.1 ,0 ,2010-02-19 12:00 ,10.0 
20,1016.2 ,1019.5 ,1018.3 ,2010-02-20 00:04 ,1014.4 ,2010-02-20 23:49 ,13.1 ,15.6 ,2010-02-20 13:11 ,10.5 ,2010-02-20 00:01 ,11.6 ,90 ,77 ,2010-02-20 13:13 ,0.7 ,70 ,6.1 ,30 ,2010-02-20 00:04 ,5.0 ,6.5 ,0.5 ,2010-02-20 00:01 ,2.5 ,2010-02-20 01:21 ,0.0 ,0.0 ,1.86 ,8.3 ,-0.3 ,2 ,2010-02-20 12:00 ,9.5 
21,1013.4 ,1016.7 ,1014.5 ,2010-02-21 00:01 ,1012.1 ,2010-02-21 15:35 ,15.9 ,20.9 ,2010-02-21 13:31 ,12.7 ,2010-02-21 06:09 ,13.7 ,87 ,70 ,2010-02-21 12:57 ,1.8 ,60 ,6.8 ,10 ,2010-02-21 13:55 ,T ,0.2 ,T ,2010-02-21 08:25 ,T ,2010-02-21 08:25 ,4.4 ,38.7 ,13.05 ,9.3 ,1.5 ,5 ,2010-02-21 12:00 ,4.9 
22,1011.9 ,1015.2 ,1013.6 ,2010-02-22 08:49 ,1010.2 ,2010-02-22 14:06 ,16.5 ,20.0 ,2010-02-22 15:36 ,13.5 ,2010-02-22 00:16 ,13.8 ,85 ,72 ,2010-02-22 14:03 ,2.3 ,230 ,10.0 ,260 ,2010-02-22 10:42 ,T ,0.3 ,T ,2010-02-22 12:20 ,T ,2010-02-22 12:20 ,1.2 ,10.5 ,7.86 ,4.9 ,-1.2 ,3 ,2010-02-22 11:00 ,8.3 
23,1010.9 ,1014.2 ,1013.2 ,2010-02-23 09:10 ,1009.0 ,2010-02-23 16:47 ,17.3 ,21.7 ,2010-02-23 12:56 ,12.7 ,2010-02-23 06:07 ,14.1 ,82 ,69 ,2010-02-23 12:56 ,1.6 ,40 ,6.4 ,30 ,2010-02-23 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.3 ,19.11 ,8.6 ,2.3 ,6 ,2010-02-23 13:00 ,3.8 
24,1008.6 ,1011.9 ,1010.5 ,2010-02-24 07:35 ,1006.8 ,2010-02-24 17:22 ,19.9 ,23.0 ,2010-02-24 13:02 ,15.6 ,2010-02-24 02:14 ,15.8 ,77 ,70 ,2010-02-24 08:54 ,2.0 ,60 ,6.7 ,60 ,2010-02-24 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.0 ,18.75 ,11.6 ,3.0 ,6 ,2010-02-24 13:00 ,3.4 
25,1006.8 ,1010.0 ,1008.6 ,2010-02-25 09:21 ,1004.9 ,2010-02-25 16:28 ,21.9 ,30.5 ,2010-02-25 11:33 ,19.3 ,2010-02-25 04:22 ,17.5 ,76 ,52 ,2010-02-25 11:41 ,1.4 ,210 ,5.7 ,240 ,2010-02-25 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.4 ,7.52 ,10.3 ,1.5 ,5 ,2010-02-25 12:00 ,6.1 
26,1006.4 ,1009.6 ,1008.9 ,2010-02-26 21:33 ,1004.7 ,2010-02-26 03:26 ,22.5 ,30.5 ,2010-02-26 11:23 ,18.8 ,2010-02-26 05:51 ,18.8 ,80 ,52 ,2010-02-26 11:22 ,1.8 ,200 ,9.9 ,360 ,2010-02-26 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.1 ,14.19 ,7.5 ,3.1 ,5 ,2010-02-26 13:00 ,4.6 
27,1009.0 ,1012.3 ,1013.4 ,2010-02-27 23:59 ,1006.2 ,2010-02-27 03:48 ,19.8 ,22.9 ,2010-02-27 10:27 ,17.6 ,2010-02-27 14:09 ,17.9 ,89 ,82 ,2010-02-27 12:38 ,1.5 ,30 ,9.7 ,30 ,2010-02-27 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.7 ,8.88 ,4.4 ,-0.7 ,5 ,2010-02-27 12:00 ,8.1 
28,1012.7 ,1016.0 ,1015.2 ,2010-02-28 10:14 ,1010.9 ,2010-02-28 17:20 ,20.9 ,23.2 ,2010-02-28 16:11 ,18.2 ,2010-02-28 04:47 ,18.1 ,84 ,77 ,2010-02-28 14:19 ,1.7 ,30 ,5.8 ,30 ,2010-02-28 05:09 ,0.5 ,6.2 ,0.2 ,2010-02-28 02:05 ,0.3 ,2010-02-28 01:15 ,0.0 ,0.0 ,5.55 ,8.0 ,0.8 ,3 ,2010-02-28 14:00 ,8.3 
