ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1012.9 ,1016.2 ,1015.5 ,2019-03-18 00:01 ,1010.9 ,2019-03-18 16:51 ,20.3 ,25.4 ,2019-03-18 12:34 ,18.6 ,2019-03-18 01:00 ,18.0 ,87 ,69 ,2019-03-18 12:30 ,2.3 ,20 ,9.7 ,10 ,2019-03-18 13:39 ,4.0 ,3.5 ,1.5 ,2019-03-18 00:34 ,3.0 ,2019-03-18 00:25 ,2.4 ,20.0 ,10.98 ,7.0 ,2.4 ,6 ,2019-03-18 13:00 ,8.2 
19,1013.3 ,1016.6 ,1015.5 ,2019-03-19 09:38 ,1011.7 ,2019-03-19 02:14 ,20.2 ,21.2 ,2019-03-19 21:59 ,18.9 ,2019-03-19 02:38 ,16.7 ,80 ,72 ,2019-03-19 12:38 ,2.0 ,60 ,7.1 ,80 ,2019-03-19 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.71 ,13.5 ,1.3 ,2 ,2019-03-19 13:00 ,10.0 
20,1009.1 ,1012.3 ,1012.1 ,2019-03-20 00:01 ,1006.9 ,2019-03-20 15:44 ,23.6 ,27.7 ,2019-03-20 10:00 ,20.0 ,2019-03-20 00:15 ,19.0 ,76 ,63 ,2019-03-20 09:54 ,1.8 ,10 ,7.7 ,360 ,2019-03-20 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.3 ,20.43 ,18.0 ,3.7 ,7 ,2019-03-20 12:00 ,2.6 
21,1007.5 ,1010.7 ,1010.0 ,2019-03-21 22:37 ,1005.2 ,2019-03-21 14:24 ,24.1 ,28.3 ,2019-03-21 09:58 ,21.4 ,2019-03-21 04:40 ,20.8 ,83 ,62 ,2019-03-21 09:58 ,2.2 ,30 ,8.8 ,20 ,2019-03-21 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.9 ,21.53 ,8.8 ,-3.8 ,6 ,2019-03-21 12:00 ,0.8 
22,1012.5 ,1015.8 ,1015.9 ,2019-03-22 23:09 ,1009.2 ,2019-03-22 01:22 ,19.1 ,22.3 ,2019-03-22 01:14 ,16.1 ,2019-03-22 23:13 ,17.2 ,89 ,80 ,2019-03-22 10:00 ,4.3 ,30 ,12.5 ,30 ,2019-03-22 21:12 ,20.5 ,15.3 ,1.5 ,2019-03-22 10:57 ,3.5 ,2019-03-22 10:56 ,0.0 ,0.0 ,0.21 ,5.0 ,/ ,1 ,2019-03-22 10:00 ,10.0 
23,1018.3 ,1021.6 ,1020.8 ,2019-03-23 21:12 ,1015.2 ,2019-03-23 02:44 ,15.9 ,16.8 ,2019-03-23 22:23 ,14.6 ,2019-03-23 23:52 ,12.1 ,79 ,63 ,2019-03-23 22:32 ,5.4 ,30 ,13.1 ,20 ,2019-03-23 20:22 ,6.0 ,18.2 ,1.0 ,2019-03-23 04:27 ,2.0 ,2019-03-23 22:53 ,0.0 ,0.0 ,0.41 ,10.5 ,-0.1 ,1 ,2019-03-23 13:00 ,10.0 
24,1016.2 ,1019.5 ,1020.1 ,2019-03-24 00:15 ,1013.0 ,2019-03-24 23:46 ,17.2 ,18.8 ,2019-03-24 22:04 ,14.5 ,2019-03-24 00:04 ,14.3 ,84 ,73 ,2019-03-24 04:18 ,1.9 ,50 ,11.8 ,20 ,2019-03-24 00:07 ,4.0 ,21.0 ,0.5 ,2019-03-24 05:20 ,0.8 ,2019-03-24 13:50 ,0.0 ,0.0 ,1.85 ,12.0 ,/ ,1 ,2019-03-24 13:00 ,10.0 
25,1013.4 ,1016.7 ,1016.6 ,2019-03-25 23:32 ,1010.4 ,2019-03-25 02:27 ,18.2 ,19.7 ,2019-03-25 14:36 ,17.5 ,2019-03-25 18:24 ,16.3 ,89 ,82 ,2019-03-25 23:58 ,2.5 ,330 ,9.8 ,360 ,2019-03-25 12:58 ,14.5 ,5.1 ,4.0 ,2019-03-25 13:26 ,8.5 ,2019-03-25 12:43 ,0.0 ,0.0 ,1.94 ,10.0 ,-1.3 ,2 ,2019-03-25 14:00 ,10.0 
26,1017.2 ,1020.5 ,1019.2 ,2019-03-26 09:48 ,1015.9 ,2019-03-26 23:49 ,19.4 ,20.4 ,2019-03-26 15:28 ,18.0 ,2019-03-26 00:01 ,14.8 ,75 ,68 ,2019-03-26 11:25 ,2.8 ,60 ,8.1 ,10 ,2019-03-26 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.07 ,17.8 ,3.3 ,3 ,2019-03-26 12:00 ,9.9 
27,1013.2 ,1016.5 ,1016.4 ,2019-03-27 08:00 ,1010.3 ,2019-03-27 23:59 ,21.2 ,26.5 ,2019-03-27 11:22 ,17.8 ,2019-03-27 03:31 ,17.7 ,81 ,58 ,2019-03-27 10:26 ,2.1 ,190 ,8.1 ,360 ,2019-03-27 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.2 ,17.59 ,11.0 ,2.7 ,6 ,2019-03-27 12:00 ,6.6 
28,1007.3 ,1010.5 ,1010.4 ,2019-03-28 00:01 ,1004.2 ,2019-03-28 17:01 ,24.5 ,30.2 ,2019-03-28 11:49 ,21.4 ,2019-03-28 00:07 ,19.6 ,75 ,56 ,2019-03-28 11:38 ,2.0 ,150 ,9.9 ,200 ,2019-03-28 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.3 ,20.49 ,12.0 ,3.9 ,7 ,2019-03-28 12:00 ,1.8 
29,1007.0 ,1010.2 ,1011.6 ,2019-03-29 23:23 ,1004.4 ,2019-03-29 03:08 ,21.7 ,24.6 ,2019-03-29 08:14 ,18.1 ,2019-03-29 23:28 ,19.0 ,85 ,76 ,2019-03-29 07:44 ,2.7 ,10 ,15.2 ,10 ,2019-03-29 23:17 ,15.0 ,2.8 ,5.5 ,2019-03-29 22:40 ,13.5 ,2019-03-29 22:27 ,0.4 ,3.3 ,7.11 ,10.5 ,-1.1 ,4 ,2019-03-29 11:00 ,9.8 
30,1011.8 ,1015.1 ,1014.8 ,2019-03-30 21:56 ,1008.6 ,2019-03-30 00:37 ,20.3 ,21.8 ,2019-03-30 10:33 ,17.9 ,2019-03-30 00:37 ,16.4 ,79 ,66 ,2019-03-30 22:09 ,2.6 ,60 ,9.3 ,50 ,2019-03-30 23:35 ,3.0 ,5.8 ,1.5 ,2019-03-30 00:25 ,2.5 ,2019-03-30 00:01 ,0.1 ,0.8 ,6.04 ,12.3 ,-1.5 ,4 ,2019-03-30 11:00 ,9.9 
31,1017.9 ,1021.2 ,1020.5 ,2019-03-31 21:41 ,1014.6 ,2019-03-31 00:02 ,18.7 ,21.4 ,2019-03-31 00:01 ,16.1 ,2019-03-31 23:54 ,13.6 ,72 ,65 ,2019-03-31 03:02 ,5.2 ,50 ,13.8 ,50 ,2019-03-31 13:15 ,0.5 ,10.5 ,0.5 ,2019-03-31 17:48 ,0.5 ,2019-03-31 17:48 ,0.0 ,0.0 ,0.59 ,8.5 ,-0.3 ,1 ,2019-03-31 11:00 ,10.0 
