ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.3 ,1007.3 ,1005.8 ,2021-06-01 21:47 ,1002.9 ,2021-06-01 02:53 ,26.1 ,29.0 ,2021-06-01 16:14 ,23.2 ,2021-06-01 01:51 ,25.0 ,94 ,83 ,2021-06-01 09:11 ,2.0 ,220 ,9.1 ,220 ,2021-06-01 18:49 ,7.0 ,2.5 ,2.5 ,2021-06-01 18:59 ,5.0 ,2021-06-01 18:59 ,4.4 ,32.5 ,20.92 ,30.0 ,-5.1 ,13 ,2021-06-01 12:00 ,8.3 
02,1004.6 ,1007.7 ,1006.2 ,2021-06-02 21:36 ,1003.1 ,2021-06-02 16:05 ,27.8 ,33.0 ,2021-06-02 11:02 ,24.9 ,2021-06-02 02:44 ,25.9 ,90 ,66 ,2021-06-02 11:02 ,2.0 ,180 ,8.0 ,10 ,2021-06-02 11:52 ,2.0 ,1.8 ,0.5 ,2021-06-02 15:46 ,1.0 ,2021-06-02 15:46 ,7.2 ,53.1 ,21.23 ,25.0 ,-4.2 ,13 ,2021-06-02 12:00 ,7.8 
03,1002.8 ,1005.8 ,1005.3 ,2021-06-03 00:01 ,1000.9 ,2021-06-03 16:27 ,29.2 ,34.3 ,2021-06-03 12:27 ,26.0 ,2021-06-03 00:58 ,25.9 ,84 ,53 ,2021-06-03 12:26 ,2.2 ,20 ,7.9 ,210 ,2021-06-03 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.0 ,25.34 ,17.0 ,6.5 ,13 ,2021-06-03 13:00 ,5.3 
04,1001.1 ,1004.1 ,1002.2 ,2021-06-04 20:20 ,1000.0 ,2021-06-04 16:13 ,27.6 ,31.7 ,2021-06-04 08:12 ,25.1 ,2021-06-04 14:45 ,26.5 ,94 ,79 ,2021-06-04 08:13 ,2.0 ,220 ,8.1 ,220 ,2021-06-04 14:06 ,76.0 ,8.5 ,7.5 ,2021-06-04 13:19 ,31.5 ,2021-06-04 13:20 ,3.8 ,28.0 ,12.67 ,8.8 ,/ ,10 ,2021-06-04 12:00 ,9.8 
05,1000.9 ,1004.0 ,1003.8 ,2021-06-05 21:27 ,999.0 ,2021-06-05 03:17 ,24.4 ,26.1 ,2021-06-05 01:11 ,22.3 ,2021-06-05 19:49 ,24.3 ,99 ,93 ,2021-06-05 20:09 ,2.6 ,10 ,8.8 ,270 ,2021-06-05 15:13 ,58.0 ,20.8 ,5.0 ,2021-06-05 01:31 ,11.5 ,2021-06-05 01:17 ,0.0 ,0.0 ,1.62 ,6.8 ,-1.3 ,1 ,2021-06-05 13:00 ,10.0 
06,1003.6 ,1006.7 ,1006.5 ,2021-06-06 21:46 ,1001.4 ,2021-06-06 02:17 ,23.4 ,24.3 ,2021-06-06 21:49 ,22.3 ,2021-06-06 01:23 ,23.3 ,100 ,97 ,2021-06-06 03:21 ,1.8 ,40 ,8.7 ,360 ,2021-06-06 09:01 ,25.5 ,15.5 ,1.5 ,2021-06-06 16:27 ,5.5 ,2021-06-06 16:03 ,0.0 ,0.0 ,3.23 ,8.0 ,-0.5 ,2 ,2021-06-06 12:00 ,10.0 
07,1006.8 ,1009.9 ,1008.2 ,2021-06-07 21:18 ,1005.2 ,2021-06-07 01:58 ,25.4 ,27.1 ,2021-06-07 13:42 ,23.5 ,2021-06-07 00:02 ,24.8 ,96 ,87 ,2021-06-07 11:58 ,1.7 ,40 ,6.3 ,20 ,2021-06-07 14:03 ,T ,0.4 ,T ,2021-06-07 01:34 ,T ,2021-06-07 01:34 ,0.5 ,3.7 ,12.85 ,15.0 ,-2.6 ,7 ,2021-06-07 14:00 ,9.5 
08,1006.9 ,1009.9 ,1008.6 ,2021-06-08 07:31 ,1004.6 ,2021-06-08 15:33 ,27.6 ,32.2 ,2021-06-08 14:37 ,24.3 ,2021-06-08 03:24 ,25.6 ,90 ,71 ,2021-06-08 14:48 ,2.2 ,210 ,9.7 ,190 ,2021-06-08 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.6 ,23.57 ,17.5 ,6.0 ,11 ,2021-06-08 14:00 ,6.8 
09,1005.6 ,1008.7 ,1007.4 ,2021-06-09 09:24 ,1003.6 ,2021-06-09 16:07 ,28.2 ,31.3 ,2021-06-09 16:03 ,25.3 ,2021-06-09 04:32 ,25.7 ,87 ,68 ,2021-06-09 16:55 ,2.0 ,20 ,7.9 ,30 ,2021-06-09 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.6 ,21.94 ,22.3 ,4.7 ,13 ,2021-06-09 13:00 ,8.3 
10,1003.8 ,1006.8 ,1005.1 ,2021-06-10 22:22 ,1002.1 ,2021-06-10 16:31 ,28.9 ,32.9 ,2021-06-10 12:18 ,25.2 ,2021-06-10 05:36 ,24.7 ,79 ,61 ,2021-06-10 11:30 ,2.4 ,200 ,7.9 ,220 ,2021-06-10 20:35 ,T ,0.1 ,T ,2021-06-10 23:13 ,T ,2021-06-10 23:13 ,8.9 ,65.3 ,24.36 ,28.8 ,-6.3 ,12 ,2021-06-10 12:00 ,7.8 
