ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.0 ,1005.2 ,1004.0 ,2012-08-11 20:51 ,1000.7 ,2012-08-11 00:34 ,29.0 ,32.5 ,2012-08-11 09:27 ,26.0 ,2012-08-11 05:43 ,24.2 ,75 ,64 ,2012-08-11 09:24 ,2.1 ,220 ,9.9 ,60 ,2012-08-11 12:39 ,T ,0.5 ,T ,2012-08-11 14:20 ,T ,2012-08-11 14:10 ,7.8 ,59.8 ,21.96 ,14.9 ,-4.9 ,10 ,2012-08-11 12:00 ,5.5 
12,1002.1 ,1005.3 ,1003.8 ,2012-08-12 21:30 ,1000.8 ,2012-08-12 14:10 ,28.9 ,33.0 ,2012-08-12 09:59 ,27.1 ,2012-08-12 23:15 ,24.1 ,76 ,60 ,2012-08-12 09:52 ,3.2 ,230 ,10.4 ,360 ,2012-08-12 12:47 ,T ,0.5 ,T ,2012-08-12 15:50 ,T ,2012-08-12 15:40 ,6.9 ,52.9 ,20.15 ,18.0 ,-4.0 ,11 ,2012-08-12 12:00 ,4.0 
13,1002.2 ,1005.4 ,1003.2 ,2012-08-13 21:30 ,1001.0 ,2012-08-13 16:55 ,28.9 ,31.2 ,2012-08-13 11:50 ,26.4 ,2012-08-13 04:13 ,24.0 ,75 ,67 ,2012-08-13 19:02 ,2.0 ,50 ,7.2 ,20 ,2012-08-13 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.8 ,23.09 ,17.1 ,3.4 ,10 ,2012-08-13 12:00 ,4.9 
14,1002.5 ,1005.7 ,1003.6 ,2012-08-14 20:31 ,1001.6 ,2012-08-14 15:17 ,29.2 ,32.0 ,2012-08-14 14:47 ,26.1 ,2012-08-14 04:21 ,24.3 ,75 ,66 ,2012-08-14 12:57 ,2.9 ,60 ,10.8 ,50 ,2012-08-14 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,93.2 ,29.22 ,15.4 ,-4.5 ,11 ,2012-08-14 12:00 ,1.6 
15,1001.5 ,1004.7 ,1003.3 ,2012-08-15 21:38 ,1000.4 ,2012-08-15 13:28 ,29.5 ,33.0 ,2012-08-15 12:50 ,27.6 ,2012-08-15 18:35 ,24.9 ,77 ,64 ,2012-08-15 12:40 ,2.7 ,60 ,10.1 ,10 ,2012-08-15 13:24 ,3.2 ,6.3 ,1.0 ,2012-08-15 18:00 ,2.5 ,2012-08-15 17:42 ,7.4 ,57.1 ,24.01 ,17.4 ,-5.0 ,12 ,2012-08-15 13:00 ,7.0 
16,1002.0 ,1005.1 ,1005.4 ,2012-08-16 23:17 ,999.8 ,2012-08-16 04:24 ,30.4 ,33.3 ,2012-08-16 13:00 ,27.9 ,2012-08-16 22:38 ,24.1 ,69 ,60 ,2012-08-16 13:00 ,3.3 ,130 ,12.0 ,130 ,2012-08-16 05:34 ,0.3 ,0.8 ,0.3 ,2012-08-16 22:30 ,0.3 ,2012-08-16 22:15 ,9.9 ,76.5 ,25.91 ,20.0 ,-3.7 ,12 ,2012-08-16 12:00 ,4.8 
17,1006.0 ,1009.2 ,1008.1 ,2012-08-17 23:22 ,1004.3 ,2012-08-17 02:16 ,28.3 ,31.4 ,2012-08-17 13:03 ,26.6 ,2012-08-17 21:34 ,24.0 ,78 ,59 ,2012-08-17 13:11 ,1.8 ,40 ,6.8 ,240 ,2012-08-17 17:47 ,1.3 ,1.4 ,1.0 ,2012-08-17 17:06 ,1.1 ,2012-08-17 17:05 ,2.6 ,20.1 ,16.44 ,16.0 ,-8.4 ,10 ,2012-08-17 13:00 ,7.6 
18,1006.2 ,1009.3 ,1008.1 ,2012-08-18 00:05 ,1003.9 ,2012-08-18 16:42 ,29.0 ,33.3 ,2012-08-18 15:34 ,26.0 ,2012-08-18 04:43 ,23.9 ,75 ,61 ,2012-08-18 15:46 ,2.2 ,30 ,9.1 ,40 ,2012-08-18 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.1 ,27.64 ,17.8 ,8.0 ,11 ,2012-08-18 13:00 ,3.8 
19,1004.6 ,1007.8 ,1007.1 ,2012-08-19 00:04 ,1002.9 ,2012-08-19 14:49 ,29.7 ,34.0 ,2012-08-19 11:11 ,26.6 ,2012-08-19 04:43 ,23.0 ,68 ,54 ,2012-08-19 11:10 ,2.1 ,80 ,9.1 ,90 ,2012-08-19 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.4 ,28.33 ,21.3 ,6.7 ,11 ,2012-08-19 13:00 ,2.6 
20,1003.4 ,1006.6 ,1004.7 ,2012-08-20 08:33 ,1001.5 ,2012-08-20 16:26 ,29.5 ,34.2 ,2012-08-20 12:46 ,26.1 ,2012-08-20 04:35 ,22.8 ,68 ,54 ,2012-08-20 12:13 ,2.1 ,130 ,8.9 ,90 ,2012-08-20 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.6 ,28.72 ,21.0 ,4.6 ,11 ,2012-08-20 12:00 ,3.4 
21,1003.3 ,1006.4 ,1004.1 ,2012-08-21 00:02 ,1002.3 ,2012-08-21 16:26 ,29.5 ,33.4 ,2012-08-21 11:47 ,26.8 ,2012-08-21 05:49 ,23.2 ,70 ,55 ,2012-08-21 11:39 ,2.5 ,40 ,10.9 ,50 ,2012-08-21 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,93.5 ,28.75 ,22.5 ,6.8 ,11 ,2012-08-21 12:00 ,1.4 
22,1002.0 ,1005.1 ,1003.7 ,2012-08-22 00:02 ,1000.1 ,2012-08-22 16:53 ,28.5 ,30.7 ,2012-08-22 12:52 ,27.1 ,2012-08-22 04:10 ,25.1 ,82 ,74 ,2012-08-22 11:27 ,3.6 ,10 ,12.4 ,10 ,2012-08-22 16:57 ,4.5 ,2.1 ,2.5 ,2012-08-22 20:43 ,2.7 ,2012-08-22 20:13 ,6.0 ,46.8 ,22.19 ,13.8 ,-3.0 ,11 ,2012-08-22 12:00 ,8.9 
23,1000.7 ,1003.9 ,1001.7 ,2012-08-23 09:47 ,999.9 ,2012-08-23 14:20 ,27.9 ,29.3 ,2012-08-23 14:31 ,26.6 ,2012-08-23 04:40 ,25.2 ,85 ,81 ,2012-08-23 10:57 ,4.6 ,30 ,12.4 ,20 ,2012-08-23 19:47 ,10.0 ,4.7 ,3.5 ,2012-08-23 00:49 ,4.0 ,2012-08-23 00:30 ,2.3 ,18.0 ,16.24 ,10.8 ,-3.9 ,9 ,2012-08-23 12:00 ,9.1 
24,1000.0 ,1003.1 ,1001.9 ,2012-08-24 23:21 ,998.4 ,2012-08-24 03:34 ,28.8 ,29.8 ,2012-08-24 12:32 ,27.2 ,2012-08-24 05:50 ,24.6 ,78 ,71 ,2012-08-24 17:58 ,5.1 ,60 ,14.3 ,90 ,2012-08-24 22:23 ,6.6 ,1.7 ,4.0 ,2012-08-24 05:33 ,6.5 ,2012-08-24 05:07 ,0.9 ,7.1 ,9.61 ,12.9 ,-2.4 ,5 ,2012-08-24 13:00 ,8.8 
25,1002.6 ,1005.7 ,1003.9 ,2012-08-25 09:35 ,1000.4 ,2012-08-25 02:23 ,28.3 ,30.6 ,2012-08-25 11:18 ,26.8 ,2012-08-25 09:39 ,24.2 ,78 ,71 ,2012-08-25 11:32 ,2.7 ,60 ,10.4 ,140 ,2012-08-25 00:20 ,4.3 ,3.7 ,1.5 ,2012-08-25 08:44 ,3.5 ,2012-08-25 08:38 ,5.5 ,43.2 ,19.90 ,13.3 ,-4.1 ,9 ,2012-08-25 12:00 ,5.9 
26,999.4 ,1002.6 ,1002.7 ,2012-08-26 00:04 ,997.1 ,2012-08-26 23:58 ,28.1 ,30.9 ,2012-08-26 14:29 ,25.8 ,2012-08-26 20:25 ,24.6 ,81 ,73 ,2012-08-26 13:46 ,2.3 ,10 ,12.8 ,340 ,2012-08-26 18:34 ,13.5 ,1.6 ,4.5 ,2012-08-26 19:25 ,9.0 ,2012-08-26 19:25 ,6.0 ,47.2 ,22.08 ,12.9 ,-5.1 ,11 ,2012-08-26 13:00 ,5.9 
27,996.4 ,999.5 ,997.6 ,2012-08-27 21:01 ,995.3 ,2012-08-27 14:59 ,29.6 ,32.8 ,2012-08-27 13:21 ,26.6 ,2012-08-27 03:39 ,23.4 ,71 ,55 ,2012-08-27 13:50 ,2.1 ,220 ,9.0 ,350 ,2012-08-27 01:49 ,1.0 ,0.5 ,1.0 ,2012-08-27 00:11 ,1.0 ,2012-08-27 00:05 ,7.4 ,58.3 ,19.56 ,15.1 ,-4.3 ,9 ,2012-08-27 14:00 ,6.0 
28,997.3 ,1000.4 ,1001.0 ,2012-08-28 22:19 ,994.3 ,2012-08-28 04:23 ,27.7 ,29.3 ,2012-08-28 02:45 ,25.9 ,2012-08-28 17:26 ,23.4 ,78 ,62 ,2012-08-28 02:31 ,3.3 ,250 ,14.0 ,230 ,2012-08-28 22:49 ,27.5 ,11.5 ,4.0 ,2012-08-28 22:10 ,11.5 ,2012-08-28 22:01 ,0.2 ,1.6 ,8.24 ,11.0 ,-6.5 ,6 ,2012-08-28 12:00 ,9.0 
29,1003.4 ,1006.5 ,1006.1 ,2012-08-29 21:45 ,1000.3 ,2012-08-29 00:44 ,28.9 ,31.2 ,2012-08-29 11:52 ,27.4 ,2012-08-29 00:01 ,24.1 ,76 ,67 ,2012-08-29 11:50 ,3.0 ,250 ,14.0 ,250 ,2012-08-29 05:23 ,T ,0.5 ,T ,2012-08-29 00:01 ,T ,2012-08-29 00:01 ,0.0 ,0.0 ,9.26 ,9.4 ,1.8 ,4 ,2012-08-29 10:00 ,9.5 
30,1005.8 ,1009.0 ,1007.0 ,2012-08-30 08:47 ,1004.8 ,2012-08-30 01:24 ,27.8 ,30.6 ,2012-08-30 11:02 ,25.9 ,2012-08-30 17:06 ,24.1 ,81 ,74 ,2012-08-30 12:15 ,1.7 ,30 ,7.8 ,30 ,2012-08-30 13:21 ,0.4 ,0.9 ,0.4 ,2012-08-30 16:32 ,0.4 ,2012-08-30 15:50 ,4.1 ,32.5 ,16.96 ,8.3 ,-2.8 ,9 ,2012-08-30 12:00 ,8.4 
31,1005.9 ,1009.1 ,1007.5 ,2012-08-31 22:47 ,1004.6 ,2012-08-31 14:57 ,28.0 ,31.3 ,2012-08-31 09:32 ,25.6 ,2012-08-31 05:37 ,23.8 ,78 ,65 ,2012-08-31 09:31 ,1.6 ,30 ,6.4 ,360 ,2012-08-31 12:48 ,2.3 ,1.9 ,0.7 ,2012-08-31 12:01 ,1.2 ,2012-08-31 11:45 ,6.7 ,53.2 ,15.29 ,13.1 ,-2.9 ,6 ,2012-08-31 10:00 ,5.0 
