ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1006.9 ,1010.0 ,1008.1 ,2015-06-15 00:01 ,1005.4 ,2015-06-15 17:21 ,28.9 ,33.3 ,2015-06-15 09:50 ,25.9 ,2015-06-15 04:56 ,24.8 ,79 ,63 ,2015-06-15 09:49 ,2.0 ,210 ,7.3 ,210 ,2015-06-15 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.0 ,19.29 ,17.5 ,3.7 ,9 ,2015-06-15 12:00 ,8.0 
16,1004.8 ,1007.9 ,1006.7 ,2015-06-16 00:01 ,1003.0 ,2015-06-16 16:53 ,29.6 ,34.8 ,2015-06-16 10:44 ,26.3 ,2015-06-16 04:49 ,24.4 ,74 ,56 ,2015-06-16 10:41 ,2.1 ,40 ,8.2 ,230 ,2015-06-16 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.8 ,25.15 ,14.5 ,4.7 ,8 ,2015-06-16 12:00 ,5.5 
17,1001.4 ,1004.6 ,1003.7 ,2015-06-17 00:04 ,999.7 ,2015-06-17 16:40 ,29.9 ,34.9 ,2015-06-17 10:44 ,26.5 ,2015-06-17 03:50 ,24.4 ,73 ,54 ,2015-06-17 10:14 ,2.2 ,190 ,10.7 ,250 ,2015-06-17 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.4 ,26.32 ,16.2 ,6.9 ,9 ,2015-06-17 13:00 ,3.3 
18,1001.0 ,1004.1 ,1003.6 ,2015-06-18 21:49 ,999.7 ,2015-06-18 13:45 ,30.0 ,35.5 ,2015-06-18 12:40 ,26.7 ,2015-06-18 02:51 ,23.9 ,71 ,47 ,2015-06-18 13:14 ,2.5 ,220 ,14.2 ,230 ,2015-06-18 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.0 ,20.34 ,18.0 ,5.5 ,9 ,2015-06-18 11:00 ,7.3 
19,1003.8 ,1007.0 ,1006.3 ,2015-06-19 22:14 ,1002.7 ,2015-06-19 00:40 ,29.1 ,35.6 ,2015-06-19 12:26 ,26.7 ,2015-06-19 20:21 ,24.6 ,78 ,53 ,2015-06-19 11:55 ,2.0 ,10 ,10.1 ,360 ,2015-06-19 13:23 ,T ,0.4 ,T ,2015-06-19 15:50 ,T ,2015-06-19 15:50 ,6.0 ,43.9 ,17.35 ,17.0 ,-4.8 ,9 ,2015-06-19 12:00 ,8.7 
20,1005.0 ,1008.2 ,1005.9 ,2015-06-20 22:07 ,1004.2 ,2015-06-20 02:08 ,28.2 ,32.1 ,2015-06-20 09:20 ,26.9 ,2015-06-20 23:59 ,24.3 ,79 ,65 ,2015-06-20 09:20 ,2.3 ,20 ,9.4 ,10 ,2015-06-20 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,43.9 ,17.86 ,13.5 ,4.5 ,9 ,2015-06-20 12:00 ,7.5 
21,1005.2 ,1008.3 ,1006.2 ,2015-06-21 21:48 ,1003.5 ,2015-06-21 15:24 ,28.4 ,31.0 ,2015-06-21 10:26 ,26.1 ,2015-06-21 02:19 ,24.3 ,79 ,68 ,2015-06-21 10:25 ,2.1 ,40 ,8.6 ,20 ,2015-06-21 14:07 ,4.0 ,1.8 ,0.6 ,2015-06-21 18:10 ,3.0 ,2015-06-21 17:55 ,6.6 ,48.3 ,22.31 ,13.5 ,-4.9 ,10 ,2015-06-21 12:00 ,7.3 
22,1004.5 ,1007.7 ,1006.3 ,2015-06-22 22:06 ,1003.4 ,2015-06-22 13:35 ,28.9 ,32.3 ,2015-06-22 09:09 ,25.7 ,2015-06-22 05:33 ,24.0 ,75 ,63 ,2015-06-22 09:09 ,2.2 ,210 ,6.6 ,30 ,2015-06-22 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.3 ,23.58 ,16.7 ,6.0 ,9 ,2015-06-22 11:00 ,6.5 
23,1005.7 ,1008.8 ,1007.6 ,2015-06-23 22:07 ,1004.3 ,2015-06-23 01:36 ,28.8 ,32.9 ,2015-06-23 08:42 ,26.3 ,2015-06-23 05:06 ,23.9 ,76 ,58 ,2015-06-23 10:04 ,2.6 ,230 ,9.2 ,250 ,2015-06-23 19:54 ,0.9 ,4.8 ,0.3 ,2015-06-23 18:16 ,0.5 ,2015-06-23 17:32 ,7.8 ,57.1 ,22.42 ,14.0 ,-6.1 ,10 ,2015-06-23 12:00 ,7.7 
24,1005.5 ,1008.6 ,1007.1 ,2015-06-24 00:01 ,1004.2 ,2015-06-24 15:45 ,28.5 ,31.8 ,2015-06-24 11:17 ,25.9 ,2015-06-24 04:19 ,24.5 ,79 ,66 ,2015-06-24 09:44 ,1.9 ,40 ,6.7 ,40 ,2015-06-24 12:06 ,1.0 ,2.3 ,0.5 ,2015-06-24 15:05 ,0.6 ,2015-06-24 15:05 ,6.5 ,47.6 ,17.52 ,15.0 ,-3.6 ,11 ,2015-06-24 12:00 ,7.8 
25,1003.6 ,1006.7 ,1005.4 ,2015-06-25 00:01 ,1002.3 ,2015-06-25 16:11 ,29.7 ,35.3 ,2015-06-25 11:27 ,26.9 ,2015-06-25 03:06 ,24.5 ,74 ,53 ,2015-06-25 11:49 ,2.0 ,230 ,9.9 ,10 ,2015-06-25 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.5 ,18.51 ,16.5 ,5.2 ,9 ,2015-06-25 12:00 ,8.2 
26,1003.2 ,1006.4 ,1005.1 ,2015-06-26 21:31 ,1002.1 ,2015-06-26 05:11 ,30.5 ,36.3 ,2015-06-26 11:35 ,27.3 ,2015-06-26 02:49 ,24.7 ,72 ,51 ,2015-06-26 11:02 ,3.1 ,210 ,13.9 ,220 ,2015-06-26 05:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.0 ,18.58 ,15.2 ,3.6 ,9 ,2015-06-26 11:00 ,7.0 
27,1004.7 ,1007.8 ,1006.4 ,2015-06-27 22:08 ,1002.9 ,2015-06-27 02:51 ,31.5 ,35.9 ,2015-06-27 10:51 ,29.0 ,2015-06-27 05:10 ,24.2 ,66 ,52 ,2015-06-27 10:48 ,3.0 ,190 ,11.2 ,270 ,2015-06-27 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.5 ,21.70 ,16.3 ,2.7 ,9 ,2015-06-27 11:00 ,6.0 
28,1005.3 ,1008.4 ,1006.4 ,2015-06-28 11:13 ,1004.2 ,2015-06-28 02:17 ,31.0 ,36.5 ,2015-06-28 14:04 ,28.3 ,2015-06-28 03:59 ,24.8 ,70 ,49 ,2015-06-28 14:03 ,2.7 ,250 ,16.4 ,290 ,2015-06-28 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.7 ,24.16 ,14.8 ,7.3 ,9 ,2015-06-28 12:00 ,6.3 
29,1003.7 ,1006.8 ,1005.5 ,2015-06-29 00:01 ,1001.6 ,2015-06-29 17:16 ,31.8 ,35.9 ,2015-06-29 11:45 ,28.1 ,2015-06-29 02:18 ,24.4 ,66 ,53 ,2015-06-29 16:12 ,2.8 ,230 ,12.7 ,220 ,2015-06-29 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,79.9 ,26.33 ,14.0 ,7.3 ,10 ,2015-06-29 12:00 ,5.7 
30,1001.3 ,1004.4 ,1003.4 ,2015-06-30 00:01 ,999.2 ,2015-06-30 17:22 ,31.1 ,36.2 ,2015-06-30 11:24 ,27.9 ,2015-06-30 03:56 ,23.6 ,65 ,50 ,2015-06-30 10:57 ,2.4 ,210 ,10.4 ,260 ,2015-06-30 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.4 ,20.96 ,19.7 ,4.3 ,10 ,2015-06-30 12:00 ,7.2 
