ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1010.5 ,1013.7 ,1012.0 ,2015-09-14 00:01 ,1008.6 ,2015-09-14 16:21 ,26.0 ,27.6 ,2015-09-14 13:49 ,24.1 ,2015-09-14 03:56 ,22.5 ,81 ,67 ,2015-09-14 00:01 ,3.6 ,60 ,10.7 ,50 ,2015-09-14 14:58 ,18.9 ,11.1 ,3.5 ,2015-09-14 03:46 ,9.5 ,2015-09-14 03:26 ,0.6 ,4.9 ,5.00 ,12.7 ,-1.2 ,4 ,2015-09-14 14:00 ,9.5 
15,1008.6 ,1011.8 ,1010.0 ,2015-09-15 00:01 ,1007.4 ,2015-09-15 14:54 ,26.4 ,28.2 ,2015-09-15 12:43 ,24.8 ,2015-09-15 03:36 ,24.2 ,88 ,82 ,2015-09-15 08:58 ,2.1 ,40 ,6.5 ,20 ,2015-09-15 11:25 ,0.5 ,2.2 ,0.5 ,2015-09-15 00:20 ,0.5 ,2015-09-15 00:20 ,4.6 ,37.6 ,16.07 ,13.0 ,/ ,7 ,2015-09-15 11:00 ,8.5 
16,1009.7 ,1012.9 ,1011.9 ,2015-09-16 22:33 ,1007.8 ,2015-09-16 03:48 ,25.5 ,27.5 ,2015-09-16 12:16 ,24.3 ,2015-09-16 08:37 ,23.1 ,87 ,81 ,2015-09-16 20:37 ,2.8 ,10 ,9.3 ,10 ,2015-09-16 09:14 ,132.7 ,7.9 ,19.8 ,2015-09-16 05:38 ,44.6 ,2015-09-16 08:20 ,0.6 ,4.9 ,6.59 ,12.8 ,-2.1 ,7 ,2015-09-16 13:00 ,8.8 
17,1012.5 ,1015.7 ,1014.1 ,2015-09-17 22:05 ,1011.0 ,2015-09-17 03:27 ,25.9 ,27.8 ,2015-09-17 11:04 ,24.7 ,2015-09-17 06:19 ,20.4 ,72 ,65 ,2015-09-17 09:52 ,2.9 ,20 ,8.2 ,30 ,2015-09-17 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.6 ,18.67 ,13.7 ,4.5 ,7 ,2015-09-17 13:00 ,5.5 
18,1012.2 ,1015.4 ,1013.7 ,2015-09-18 07:50 ,1011.0 ,2015-09-18 15:14 ,25.1 ,27.8 ,2015-09-18 12:56 ,22.5 ,2015-09-18 05:31 ,18.9 ,69 ,59 ,2015-09-18 10:46 ,1.7 ,30 ,7.0 ,20 ,2015-09-18 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.3 ,21.84 ,16.2 ,4.7 ,9 ,2015-09-18 12:00 ,3.8 
19,1009.7 ,1012.9 ,1011.4 ,2015-09-19 00:01 ,1007.9 ,2015-09-19 15:18 ,25.1 ,27.8 ,2015-09-19 11:28 ,22.4 ,2015-09-19 03:46 ,18.5 ,67 ,52 ,2015-09-19 15:31 ,1.8 ,20 ,7.0 ,360 ,2015-09-19 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.1 ,19.82 ,15.0 ,4.7 ,9 ,2015-09-19 12:00 ,3.0 
20,1007.0 ,1010.2 ,1008.8 ,2015-09-20 00:01 ,1005.2 ,2015-09-20 15:04 ,26.1 ,28.2 ,2015-09-20 12:54 ,24.7 ,2015-09-20 01:38 ,19.8 ,69 ,60 ,2015-09-20 12:02 ,2.4 ,40 ,8.5 ,30 ,2015-09-20 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.0 ,16.70 ,17.0 ,4.5 ,8 ,2015-09-20 12:00 ,6.8 
21,1006.4 ,1009.6 ,1008.1 ,2015-09-21 21:50 ,1005.0 ,2015-09-21 02:30 ,26.6 ,28.5 ,2015-09-21 08:44 ,25.2 ,2015-09-21 04:09 ,22.0 ,76 ,65 ,2015-09-21 00:01 ,2.0 ,40 ,7.2 ,40 ,2015-09-21 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.6 ,10.38 ,14.7 ,2.5 ,5 ,2015-09-21 14:00 ,9.5 
22,1007.3 ,1010.5 ,1008.9 ,2015-09-22 10:06 ,1005.9 ,2015-09-22 02:20 ,27.3 ,29.6 ,2015-09-22 09:03 ,24.9 ,2015-09-22 06:02 ,23.4 ,80 ,69 ,2015-09-22 09:01 ,1.7 ,10 ,6.6 ,40 ,2015-09-22 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.0 ,19.55 ,12.7 ,4.4 ,7 ,2015-09-22 12:00 ,2.7 
23,1004.6 ,1007.8 ,1007.1 ,2015-09-23 00:01 ,1002.6 ,2015-09-23 14:52 ,27.8 ,31.6 ,2015-09-23 10:04 ,25.0 ,2015-09-23 03:05 ,23.4 ,77 ,58 ,2015-09-23 10:06 ,2.5 ,200 ,8.3 ,240 ,2015-09-23 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.7 ,20.01 ,8.5 ,3.8 ,7 ,2015-09-23 12:00 ,2.5 
24,1003.1 ,1006.3 ,1004.2 ,2015-09-24 09:14 ,1001.7 ,2015-09-24 14:49 ,26.2 ,29.3 ,2015-09-24 09:21 ,24.7 ,2015-09-24 13:14 ,22.8 ,82 ,70 ,2015-09-24 09:21 ,1.6 ,30 ,8.6 ,20 ,2015-09-24 12:08 ,5.5 ,4.7 ,1.0 ,2015-09-24 11:16 ,3.0 ,2015-09-24 12:10 ,1.4 ,11.7 ,5.21 ,7.7 ,-1.4 ,1 ,2015-09-24 10:00 ,8.8 
25,1002.5 ,1005.7 ,1004.3 ,2015-09-25 21:22 ,1000.6 ,2015-09-25 15:44 ,26.3 ,28.2 ,2015-09-25 12:33 ,24.4 ,2015-09-25 02:36 ,21.1 ,74 ,62 ,2015-09-25 15:44 ,2.0 ,40 ,7.3 ,40 ,2015-09-25 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.9 ,16.56 ,18.2 ,3.8 ,8 ,2015-09-25 11:00 ,6.7 
26,1004.4 ,1007.6 ,1006.2 ,2015-09-26 20:41 ,1002.3 ,2015-09-26 03:19 ,26.2 ,27.3 ,2015-09-26 11:54 ,24.0 ,2015-09-26 16:40 ,21.1 ,74 ,67 ,2015-09-26 15:03 ,4.0 ,10 ,14.2 ,360 ,2015-09-26 16:30 ,1.0 ,1.5 ,0.5 ,2015-09-26 16:20 ,0.5 ,2015-09-26 16:20 ,0.0 ,0.0 ,4.55 ,14.3 ,-0.5 ,3 ,2015-09-26 12:00 ,9.3 
27,1003.5 ,1006.7 ,1005.4 ,2015-09-27 08:09 ,1001.1 ,2015-09-27 23:58 ,25.4 ,26.2 ,2015-09-27 07:48 ,23.8 ,2015-09-27 16:43 ,20.9 ,76 ,66 ,2015-09-27 11:30 ,7.3 ,10 ,21.0 ,20 ,2015-09-27 18:16 ,11.0 ,11.2 ,1.5 ,2015-09-27 17:31 ,3.0 ,2015-09-27 15:06 ,0.0 ,0.0 ,3.09 ,11.2 ,-3.6 ,2 ,2015-09-27 14:00 ,9.0 
28,993.6 ,996.7 ,1001.1 ,2015-09-28 00:01 ,984.9 ,2015-09-28 17:04 ,26.1 ,27.7 ,2015-09-28 12:24 ,24.8 ,2015-09-28 00:01 ,25.1 ,94 ,85 ,2015-09-28 13:01 ,13.0 ,10 ,42.5 ,30 ,2015-09-28 17:23 ,228.0 ,24.0 ,13.0 ,2015-09-28 19:57 ,51.5 ,2015-09-28 19:26 ,0.0 ,0.0 ,0.76 ,4.7 ,/ ,1 ,2015-09-28 13:00 ,10.0 
29,1001.0 ,1004.1 ,1008.9 ,2015-09-29 23:29 ,988.2 ,2015-09-29 01:22 ,29.2 ,32.5 ,2015-09-29 12:20 ,25.7 ,2015-09-29 01:47 ,24.2 ,75 ,65 ,2015-09-29 12:15 ,6.3 ,160 ,34.7 ,100 ,2015-09-29 00:23 ,33.4 ,8.6 ,3.6 ,2015-09-29 01:42 ,15.1 ,2015-09-29 01:26 ,1.0 ,8.4 ,8.25 ,11.3 ,-2.8 ,6 ,2015-09-29 13:00 ,9.5 
30,1009.8 ,1013.0 ,1011.8 ,2015-09-30 21:20 ,1007.8 ,2015-09-30 01:53 ,29.4 ,34.6 ,2015-09-30 10:58 ,27.4 ,2015-09-30 23:51 ,23.7 ,72 ,57 ,2015-09-30 10:51 ,1.7 ,20 ,10.0 ,240 ,2015-09-30 01:12 ,0.5 ,1.7 ,0.2 ,2015-09-30 19:40 ,0.5 ,2015-09-30 19:01 ,8.5 ,71.8 ,18.39 ,12.2 ,-2.9 ,8 ,2015-09-30 11:00 ,8.2 
