ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1001.4 ,1004.5 ,1002.9 ,2011-07-12 22:50 ,1000.3 ,2011-07-12 16:07 ,29.0 ,32.4 ,2011-07-12 10:27 ,27.0 ,2011-07-12 04:49 ,23.3 ,71 ,60 ,2011-07-12 11:02 ,2.7 ,130 ,14.3 ,130 ,2011-07-12 14:35 ,0.4 ,0.3 ,0.3 ,2011-07-12 12:13 ,0.4 ,2011-07-12 12:10 ,8.8 ,65.0 ,27.86 ,20.0 ,-5.6 ,10 ,2011-07-12 12:00 ,6.0 
13,1001.8 ,1005.0 ,1003.4 ,2011-07-13 21:21 ,1000.9 ,2011-07-13 02:35 ,28.0 ,31.3 ,2011-07-13 10:19 ,26.5 ,2011-07-13 22:45 ,23.8 ,78 ,67 ,2011-07-13 10:09 ,1.5 ,30 ,7.8 ,210 ,2011-07-13 13:19 ,5.6 ,1.6 ,2.5 ,2011-07-13 13:21 ,3.2 ,2011-07-13 13:14 ,1.9 ,14.0 ,11.94 ,14.3 ,-3.2 ,6 ,2011-07-13 11:00 ,7.4 
14,1002.7 ,1005.8 ,1005.0 ,2011-07-14 21:38 ,1000.8 ,2011-07-14 16:20 ,28.5 ,32.1 ,2011-07-14 12:02 ,25.8 ,2011-07-14 21:41 ,23.4 ,75 ,61 ,2011-07-14 11:59 ,2.1 ,230 ,12.8 ,240 ,2011-07-14 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.2 ,19.79 ,16.0 ,4.4 ,9 ,2011-07-14 12:00 ,7.9 
15,1004.2 ,1007.4 ,1005.6 ,2011-07-15 21:26 ,1003.1 ,2011-07-15 16:50 ,27.9 ,32.2 ,2011-07-15 13:16 ,25.8 ,2011-07-15 00:26 ,23.2 ,76 ,57 ,2011-07-15 13:16 ,2.3 ,20 ,8.2 ,240 ,2011-07-15 17:14 ,0.1 ,0.6 ,0.1 ,2011-07-15 21:13 ,0.1 ,2011-07-15 21:13 ,5.9 ,43.7 ,21.04 ,17.9 ,-4.6 ,8 ,2011-07-15 12:00 ,7.1 
16,1002.5 ,1005.7 ,1005.4 ,2011-07-16 00:04 ,1001.0 ,2011-07-16 17:42 ,27.4 ,31.9 ,2011-07-16 11:50 ,25.6 ,2011-07-16 23:45 ,23.9 ,82 ,67 ,2011-07-16 11:20 ,2.2 ,30 ,7.6 ,210 ,2011-07-16 14:02 ,7.0 ,1.9 ,2.5 ,2011-07-16 14:26 ,5.5 ,2011-07-16 14:20 ,4.7 ,34.8 ,17.35 ,15.9 ,-3.0 ,9 ,2011-07-16 12:00 ,7.0 
17,998.8 ,1001.9 ,1001.6 ,2011-07-17 00:04 ,996.9 ,2011-07-17 16:31 ,27.9 ,31.3 ,2011-07-17 13:36 ,24.9 ,2011-07-17 05:43 ,23.8 ,79 ,66 ,2011-07-17 13:05 ,2.2 ,40 ,7.6 ,40 ,2011-07-17 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.7 ,22.70 ,16.9 ,5.4 ,10 ,2011-07-17 12:00 ,7.0 
18,995.9 ,999.0 ,997.9 ,2011-07-18 00:07 ,994.2 ,2011-07-18 17:25 ,28.5 ,31.7 ,2011-07-18 14:52 ,26.1 ,2011-07-18 05:37 ,23.2 ,74 ,58 ,2011-07-18 11:25 ,1.9 ,40 ,8.6 ,30 ,2011-07-18 11:59 ,0.2 ,0.5 ,0.2 ,2011-07-18 15:20 ,0.2 ,2011-07-18 15:20 ,6.0 ,44.5 ,20.17 ,15.6 ,-4.0 ,10 ,2011-07-18 12:00 ,7.6 
19,995.2 ,998.3 ,998.0 ,2011-07-19 22:23 ,994.1 ,2011-07-19 04:13 ,29.5 ,33.9 ,2011-07-19 15:37 ,25.7 ,2011-07-19 02:53 ,23.7 ,72 ,58 ,2011-07-19 15:36 ,3.4 ,230 ,15.7 ,220 ,2011-07-19 12:22 ,1.2 ,1.5 ,0.6 ,2011-07-19 02:17 ,1.1 ,2011-07-19 02:15 ,2.4 ,17.8 ,13.67 ,10.5 ,5.0 ,4 ,2011-07-19 12:00 ,8.3 
20,999.8 ,1002.9 ,1002.1 ,2011-07-20 21:18 ,996.7 ,2011-07-20 01:36 ,29.0 ,33.9 ,2011-07-20 10:17 ,26.2 ,2011-07-20 15:49 ,23.7 ,74 ,58 ,2011-07-20 10:17 ,3.3 ,220 ,12.0 ,240 ,2011-07-20 02:19 ,56.9 ,4.3 ,20.0 ,2011-07-20 15:21 ,53.0 ,2011-07-20 14:59 ,6.2 ,46.1 ,18.89 ,15.1 ,-5.8 ,9 ,2011-07-20 13:00 ,6.8 
21,1002.3 ,1005.5 ,1003.6 ,2011-07-21 21:52 ,1000.7 ,2011-07-21 03:11 ,29.0 ,33.3 ,2011-07-21 09:56 ,26.4 ,2011-07-21 05:22 ,24.4 ,77 ,62 ,2011-07-21 09:56 ,2.1 ,230 ,7.4 ,230 ,2011-07-21 01:59 ,13.0 ,2.3 ,7.4 ,2011-07-21 19:08 ,12.6 ,2011-07-21 18:40 ,5.5 ,40.9 ,17.09 ,14.6 ,-2.6 ,7 ,2011-07-21 12:00 ,5.9 
22,1002.9 ,1006.1 ,1004.0 ,2011-07-22 21:22 ,1002.0 ,2011-07-22 17:20 ,29.5 ,34.7 ,2011-07-22 11:55 ,26.4 ,2011-07-22 02:35 ,24.8 ,77 ,58 ,2011-07-22 11:49 ,2.9 ,230 ,10.3 ,250 ,2011-07-22 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.8 ,24.36 ,14.1 ,4.8 ,8 ,2011-07-22 12:00 ,1.6 
23,1003.4 ,1006.5 ,1004.8 ,2011-07-23 22:56 ,1002.3 ,2011-07-23 14:41 ,30.0 ,34.0 ,2011-07-23 10:59 ,27.3 ,2011-07-23 02:26 ,24.3 ,72 ,56 ,2011-07-23 10:58 ,2.7 ,230 ,11.3 ,230 ,2011-07-23 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.3 ,28.85 ,13.1 ,4.9 ,8 ,2011-07-23 12:00 ,2.1 
24,1003.6 ,1006.7 ,1005.3 ,2011-07-24 21:00 ,1001.6 ,2011-07-24 17:15 ,30.5 ,36.0 ,2011-07-24 11:35 ,27.0 ,2011-07-24 02:49 ,24.3 ,70 ,48 ,2011-07-24 11:35 ,3.0 ,210 ,11.4 ,220 ,2011-07-24 07:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.1 ,28.60 ,17.1 ,6.6 ,8 ,2011-07-24 12:00 ,3.1 
25,1004.5 ,1007.6 ,1005.9 ,2011-07-25 21:16 ,1002.9 ,2011-07-25 02:16 ,29.6 ,32.2 ,2011-07-25 11:11 ,26.8 ,2011-07-25 05:28 ,24.1 ,72 ,64 ,2011-07-25 11:14 ,2.0 ,50 ,6.2 ,50 ,2011-07-25 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.6 ,23.37 ,16.5 ,5.4 ,7 ,2011-07-25 12:00 ,3.0 
26,1005.6 ,1008.8 ,1007.3 ,2011-07-26 08:40 ,1004.1 ,2011-07-26 00:46 ,29.9 ,32.8 ,2011-07-26 15:24 ,27.3 ,2011-07-26 04:25 ,24.0 ,71 ,62 ,2011-07-26 15:15 ,2.4 ,20 ,10.3 ,150 ,2011-07-26 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.4 ,17.07 ,14.0 ,2.8 ,4 ,2011-07-26 12:00 ,5.9 
27,1004.8 ,1007.9 ,1005.9 ,2011-07-27 08:58 ,1003.1 ,2011-07-27 17:25 ,30.7 ,33.4 ,2011-07-27 13:45 ,28.9 ,2011-07-27 21:11 ,22.8 ,63 ,55 ,2011-07-27 11:37 ,4.3 ,140 ,13.4 ,180 ,2011-07-27 13:55 ,0.1 ,0.7 ,T ,2011-07-27 21:30 ,0.1 ,2011-07-27 21:05 ,11.9 ,89.2 ,30.23 ,20.1 ,-5.9 ,9 ,2011-07-27 12:00 ,3.9 
28,1003.3 ,1006.4 ,1004.6 ,2011-07-28 22:09 ,1002.3 ,2011-07-28 17:28 ,30.7 ,33.4 ,2011-07-28 11:10 ,29.3 ,2011-07-28 00:17 ,23.0 ,64 ,57 ,2011-07-28 10:41 ,3.2 ,140 ,15.4 ,180 ,2011-07-28 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.8 ,23.60 ,21.3 ,6.7 ,9 ,2011-07-28 12:00 ,4.5 
29,1002.7 ,1005.8 ,1004.8 ,2011-07-29 21:58 ,1000.8 ,2011-07-29 16:10 ,31.2 ,35.2 ,2011-07-29 13:33 ,28.8 ,2011-07-29 05:29 ,23.4 ,64 ,51 ,2011-07-29 13:50 ,2.8 ,160 ,11.0 ,130 ,2011-07-29 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.4 ,29.05 ,17.5 ,6.8 ,9 ,2011-07-29 12:00 ,4.4 
30,1002.2 ,1005.3 ,1003.8 ,2011-07-30 00:01 ,999.8 ,2011-07-30 16:48 ,29.9 ,33.7 ,2011-07-30 15:33 ,27.4 ,2011-07-30 05:24 ,24.0 ,71 ,57 ,2011-07-30 15:47 ,2.7 ,30 ,8.6 ,140 ,2011-07-30 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.3 ,29.28 ,15.0 ,7.1 ,9 ,2011-07-30 13:00 ,2.9 
31,1001.6 ,1004.7 ,1002.8 ,2011-07-31 23:59 ,999.5 ,2011-07-31 15:55 ,30.1 ,34.1 ,2011-07-31 15:22 ,27.2 ,2011-07-31 05:08 ,23.6 ,68 ,55 ,2011-07-31 15:21 ,2.5 ,20 ,8.6 ,110 ,2011-07-31 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.4 ,29.73 ,17.1 ,7.2 ,9 ,2011-07-31 13:00 ,2.5 
