ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.7 ,1010.9 ,1009.7 ,2010-09-11 21:36 ,1006.0 ,2010-09-11 01:47 ,29.1 ,31.5 ,2010-09-11 14:48 ,26.9 ,2010-09-11 06:01 ,24.3 ,76 ,68 ,2010-09-11 15:12 ,2.4 ,10 ,8.5 ,20 ,2010-09-11 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.0 ,20.23 ,19.6 ,4.3 ,9 ,2010-09-11 12:00 ,4.4 
12,1009.1 ,1012.3 ,1010.2 ,2010-09-12 08:42 ,1007.9 ,2010-09-12 16:29 ,28.5 ,31.4 ,2010-09-12 11:41 ,25.8 ,2010-09-12 05:43 ,23.8 ,76 ,67 ,2010-09-12 11:10 ,2.0 ,20 ,9.6 ,10 ,2010-09-12 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.2 ,21.76 ,14.9 ,6.1 ,8 ,2010-09-12 13:00 ,3.0 
13,1008.5 ,1011.7 ,1009.9 ,2010-09-13 09:40 ,1007.0 ,2010-09-13 16:22 ,28.7 ,31.8 ,2010-09-13 15:51 ,25.3 ,2010-09-13 05:35 ,23.4 ,73 ,62 ,2010-09-13 13:17 ,2.3 ,120 ,8.6 ,30 ,2010-09-13 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,95.3 ,23.23 ,16.3 ,6.4 ,9 ,2010-09-13 12:00 ,1.4 
14,1008.3 ,1011.4 ,1009.8 ,2010-09-14 09:25 ,1006.9 ,2010-09-14 01:59 ,28.9 ,33.1 ,2010-09-14 10:43 ,26.1 ,2010-09-14 05:33 ,23.1 ,71 ,60 ,2010-09-14 10:42 ,2.3 ,210 ,8.4 ,10 ,2010-09-14 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.2 ,14.27 ,14.6 ,4.0 ,6 ,2010-09-14 11:00 ,4.5 
15,1007.8 ,1011.0 ,1009.5 ,2010-09-15 08:06 ,1005.9 ,2010-09-15 15:13 ,28.4 ,33.1 ,2010-09-15 10:35 ,25.5 ,2010-09-15 03:51 ,23.4 ,74 ,59 ,2010-09-15 10:31 ,2.2 ,220 ,7.5 ,240 ,2010-09-15 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.1 ,19.40 ,13.0 ,3.2 ,6 ,2010-09-15 11:00 ,3.1 
16,1006.5 ,1009.7 ,1008.2 ,2010-09-16 09:38 ,1005.0 ,2010-09-16 15:15 ,28.3 ,30.7 ,2010-09-16 12:34 ,25.9 ,2010-09-16 03:35 ,23.6 ,76 ,70 ,2010-09-16 15:32 ,2.5 ,220 ,10.6 ,20 ,2010-09-16 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.2 ,20.01 ,14.0 ,5.5 ,7 ,2010-09-16 12:00 ,2.4 
17,1005.7 ,1008.8 ,1007.5 ,2010-09-17 09:07 ,1004.5 ,2010-09-17 03:26 ,28.2 ,30.3 ,2010-09-17 14:30 ,25.7 ,2010-09-17 05:33 ,22.9 ,73 ,65 ,2010-09-17 14:49 ,2.6 ,10 ,8.7 ,20 ,2010-09-17 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.4 ,14.72 ,11.6 ,5.1 ,5 ,2010-09-17 12:00 ,4.9 
18,1002.7 ,1005.8 ,1005.3 ,2010-09-18 00:01 ,998.3 ,2010-09-18 23:59 ,28.5 ,30.0 ,2010-09-18 12:53 ,27.5 ,2010-09-18 17:49 ,23.8 ,76 ,72 ,2010-09-18 00:10 ,6.9 ,20 ,22.3 ,10 ,2010-09-18 20:57 ,1.2 ,1.1 ,0.5 ,2010-09-18 20:15 ,1.2 ,2010-09-18 19:40 ,1.5 ,12.3 ,10.93 ,12.8 ,-4.1 ,6 ,2010-09-18 11:00 ,8.9 
19,994.6 ,997.7 ,998.4 ,2010-09-19 00:04 ,991.9 ,2010-09-19 14:21 ,28.0 ,29.6 ,2010-09-19 13:57 ,26.5 ,2010-09-19 06:17 ,23.2 ,76 ,60 ,2010-09-19 23:49 ,9.1 ,10 ,28.8 ,160 ,2010-09-19 22:32 ,53.0 ,13.1 ,8.0 ,2010-09-19 11:20 ,20.5 ,2010-09-19 10:30 ,0.4 ,3.3 ,4.06 ,8.4 ,-6.1 ,4 ,2010-09-19 13:00 ,9.8 
20,1003.4 ,1006.5 ,1009.4 ,2010-09-20 22:01 ,996.4 ,2010-09-20 01:00 ,29.1 ,31.6 ,2010-09-20 10:00 ,26.5 ,2010-09-20 23:36 ,22.0 ,66 ,53 ,2010-09-20 10:00 ,5.0 ,160 ,26.6 ,170 ,2010-09-20 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.1 ,11.00 ,13.9 ,4.3 ,5 ,2010-09-20 13:00 ,7.6 
21,1009.6 ,1012.7 ,1012.5 ,2010-09-21 21:56 ,1007.8 ,2010-09-21 01:10 ,29.4 ,35.2 ,2010-09-21 12:53 ,24.8 ,2010-09-21 04:28 ,22.6 ,68 ,49 ,2010-09-21 12:52 ,1.9 ,160 ,9.0 ,160 ,2010-09-21 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.3 ,21.23 ,18.1 ,5.4 ,9 ,2010-09-21 12:00 ,1.8 
22,1009.4 ,1012.6 ,1011.2 ,2010-09-22 00:01 ,1007.1 ,2010-09-22 15:29 ,28.8 ,32.4 ,2010-09-22 13:43 ,25.8 ,2010-09-22 04:42 ,22.8 ,70 ,58 ,2010-09-22 16:35 ,2.1 ,30 ,8.6 ,20 ,2010-09-22 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.5 ,20.79 ,20.3 ,6.1 ,8 ,2010-09-22 13:00 ,1.9 
23,1009.2 ,1012.4 ,1010.4 ,2010-09-23 10:24 ,1007.7 ,2010-09-23 14:43 ,26.8 ,28.7 ,2010-09-23 12:49 ,25.5 ,2010-09-23 23:54 ,22.7 ,78 ,72 ,2010-09-23 00:07 ,4.0 ,40 ,15.1 ,40 ,2010-09-23 18:13 ,16.7 ,3.5 ,3.0 ,2010-09-23 23:40 ,6.3 ,2010-09-23 23:00 ,2.7 ,22.5 ,9.31 ,11.9 ,/ ,7 ,2010-09-23 12:00 ,7.5 
24,1009.4 ,1012.6 ,1010.9 ,2010-09-24 21:14 ,1008.3 ,2010-09-24 05:00 ,24.2 ,25.8 ,2010-09-24 07:20 ,23.2 ,2010-09-24 18:32 ,21.5 ,85 ,74 ,2010-09-24 21:32 ,2.6 ,40 ,12.0 ,50 ,2010-09-24 03:39 ,345.5 ,19.6 ,19.5 ,2010-09-24 03:39 ,76.0 ,2010-09-24 01:39 ,0.0 ,0.0 ,0.38 ,5.6 ,-2.5 ,1 ,2010-09-24 13:00 ,10.0 
25,1010.2 ,1013.4 ,1011.1 ,2010-09-25 08:02 ,1008.7 ,2010-09-25 14:43 ,26.1 ,28.5 ,2010-09-25 11:42 ,23.1 ,2010-09-25 04:15 ,21.9 ,78 ,67 ,2010-09-25 11:31 ,1.8 ,50 ,7.6 ,50 ,2010-09-25 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.8 ,19.09 ,13.4 ,3.0 ,8 ,2010-09-25 12:00 ,6.0 
26,1010.2 ,1013.4 ,1011.9 ,2010-09-26 07:34 ,1008.1 ,2010-09-26 15:08 ,28.7 ,33.1 ,2010-09-26 12:56 ,25.9 ,2010-09-26 04:52 ,22.4 ,69 ,55 ,2010-09-26 13:24 ,1.8 ,160 ,7.6 ,180 ,2010-09-26 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,77.0 ,21.21 ,16.8 ,6.0 ,8 ,2010-09-26 12:00 ,3.8 
27,1010.2 ,1013.4 ,1011.5 ,2010-09-27 23:17 ,1009.0 ,2010-09-27 14:48 ,27.5 ,29.8 ,2010-09-27 14:59 ,24.8 ,2010-09-27 05:41 ,22.9 ,76 ,67 ,2010-09-27 15:37 ,2.1 ,190 ,7.5 ,10 ,2010-09-27 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.8 ,18.23 ,11.4 ,5.2 ,6 ,2010-09-27 13:00 ,2.5 
28,1011.1 ,1014.3 ,1012.6 ,2010-09-28 20:19 ,1009.8 ,2010-09-28 13:44 ,27.3 ,31.4 ,2010-09-28 10:28 ,25.1 ,2010-09-28 22:44 ,22.5 ,75 ,58 ,2010-09-28 10:48 ,3.6 ,50 ,10.6 ,40 ,2010-09-28 19:26 ,6.0 ,3.7 ,2.5 ,2010-09-28 16:56 ,4.0 ,2010-09-28 16:24 ,9.6 ,80.7 ,20.76 ,17.5 ,-3.5 ,8 ,2010-09-28 12:00 ,3.9 
29,1011.5 ,1014.7 ,1012.8 ,2010-09-29 07:39 ,1009.7 ,2010-09-29 14:34 ,26.2 ,28.4 ,2010-09-29 11:17 ,24.0 ,2010-09-29 03:01 ,23.1 ,83 ,76 ,2010-09-29 11:47 ,3.1 ,30 ,10.1 ,60 ,2010-09-29 00:01 ,10.5 ,6.9 ,1.5 ,2010-09-29 00:58 ,4.5 ,2010-09-29 03:49 ,3.9 ,32.9 ,14.45 ,14.1 ,-1.0 ,8 ,2010-09-29 13:00 ,8.1 
30,1011.2 ,1014.4 ,1012.3 ,2010-09-30 09:56 ,1009.6 ,2010-09-30 14:30 ,25.5 ,26.1 ,2010-09-30 01:17 ,24.0 ,2010-09-30 03:54 ,23.4 ,88 ,83 ,2010-09-30 02:24 ,6.3 ,30 ,16.8 ,50 ,2010-09-30 18:23 ,79.1 ,15.4 ,12.0 ,2010-09-30 06:56 ,30.5 ,2010-09-30 06:24 ,0.0 ,0.0 ,1.74 ,7.9 ,-0.5 ,2 ,2010-09-30 13:00 ,9.1 
