ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.8 ,1015.0 ,1013.6 ,2010-05-01 09:51 ,1010.5 ,2010-05-01 17:14 ,25.1 ,29.0 ,2010-05-01 12:08 ,20.0 ,2010-05-01 05:11 ,17.6 ,63 ,53 ,2010-05-01 10:50 ,2.8 ,150 ,11.4 ,160 ,2010-05-01 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.5 ,22.70 ,13.5 ,4.0 ,8 ,2010-05-01 12:00 ,4.9 
02,1009.7 ,1012.9 ,1011.2 ,2010-05-02 08:24 ,1007.7 ,2010-05-02 16:04 ,25.1 ,29.2 ,2010-05-02 12:56 ,22.1 ,2010-05-02 05:37 ,19.6 ,72 ,64 ,2010-05-02 12:55 ,2.0 ,100 ,9.2 ,140 ,2010-05-02 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.3 ,18.37 ,13.9 ,6.2 ,6 ,2010-05-02 13:00 ,5.8 
03,1008.9 ,1012.1 ,1010.3 ,2010-05-03 08:21 ,1007.5 ,2010-05-03 02:28 ,24.9 ,27.4 ,2010-05-03 14:34 ,21.9 ,2010-05-03 05:30 ,20.4 ,76 ,70 ,2010-05-03 16:36 ,3.4 ,40 ,11.0 ,20 ,2010-05-03 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.6 ,24.97 ,21.9 ,6.4 ,8 ,2010-05-03 12:00 ,2.1 
04,1006.5 ,1009.7 ,1008.9 ,2010-05-04 00:04 ,1004.4 ,2010-05-04 15:33 ,26.5 ,30.4 ,2010-05-04 12:43 ,23.8 ,2010-05-04 04:47 ,20.4 ,69 ,61 ,2010-05-04 11:00 ,2.5 ,100 ,9.9 ,120 ,2010-05-04 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.6 ,23.86 ,17.5 ,6.6 ,9 ,2010-05-04 12:00 ,4.9 
05,1005.0 ,1008.1 ,1006.3 ,2010-05-05 22:24 ,1003.4 ,2010-05-05 15:06 ,26.1 ,29.4 ,2010-05-05 12:56 ,23.6 ,2010-05-05 05:49 ,21.2 ,75 ,65 ,2010-05-05 16:39 ,1.9 ,40 ,6.7 ,170 ,2010-05-05 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.2 ,18.61 ,10.8 ,-4.1 ,9 ,2010-05-05 13:00 ,7.1 
06,1004.9 ,1008.1 ,1006.3 ,2010-05-06 08:45 ,1003.5 ,2010-05-06 18:00 ,25.3 ,28.9 ,2010-05-06 09:27 ,24.2 ,2010-05-06 03:24 ,22.7 ,86 ,76 ,2010-05-06 09:29 ,1.0 ,240 ,6.4 ,240 ,2010-05-06 15:00 ,18.3 ,5.0 ,4.4 ,2010-05-06 15:43 ,15.1 ,2010-05-06 15:05 ,0.3 ,2.3 ,5.83 ,7.5 ,-2.8 ,3 ,2010-05-06 10:00 ,10.0 
07,1004.9 ,1008.1 ,1007.2 ,2010-05-07 22:30 ,1002.3 ,2010-05-07 03:45 ,22.8 ,26.6 ,2010-05-07 08:50 ,21.0 ,2010-05-07 15:10 ,20.8 ,89 ,81 ,2010-05-07 08:40 ,2.5 ,20 ,9.5 ,20 ,2010-05-07 11:44 ,15.0 ,9.8 ,2.0 ,2010-05-07 10:52 ,7.0 ,2010-05-07 10:53 ,0.0 ,0.0 ,2.94 ,6.8 ,-1.3 ,2 ,2010-05-07 10:00 ,9.5 
08,1004.2 ,1007.4 ,1006.5 ,2010-05-08 08:54 ,1002.1 ,2010-05-08 23:31 ,22.6 ,23.5 ,2010-05-08 20:22 ,21.1 ,2010-05-08 01:00 ,19.8 ,84 ,79 ,2010-05-08 12:38 ,1.8 ,50 ,5.2 ,40 ,2010-05-08 11:50 ,1.1 ,1.5 ,0.3 ,2010-05-08 00:44 ,1.1 ,2010-05-08 00:10 ,0.0 ,0.0 ,5.21 ,10.0 ,-0.4 ,4 ,2010-05-08 11:00 ,9.8 
09,1001.8 ,1005.0 ,1003.7 ,2010-05-09 21:23 ,1000.1 ,2010-05-09 15:13 ,23.9 ,28.5 ,2010-05-09 15:23 ,21.7 ,2010-05-09 06:28 ,21.8 ,88 ,76 ,2010-05-09 15:22 ,2.2 ,240 ,9.2 ,250 ,2010-05-09 11:57 ,2.3 ,2.5 ,0.7 ,2010-05-09 23:45 ,1.6 ,2010-05-09 23:22 ,0.8 ,6.1 ,7.85 ,6.3 ,-0.9 ,4 ,2010-05-09 15:00 ,9.5 
10,1006.3 ,1009.5 ,1009.6 ,2010-05-10 21:42 ,1002.2 ,2010-05-10 02:16 ,20.5 ,23.5 ,2010-05-10 00:08 ,18.8 ,2010-05-10 22:25 ,18.1 ,86 ,74 ,2010-05-10 17:30 ,3.2 ,20 ,9.9 ,30 ,2010-05-10 10:21 ,28.5 ,13.5 ,2.0 ,2010-05-10 07:33 ,5.0 ,2010-05-10 06:46 ,0.0 ,0.0 ,2.59 ,7.2 ,-0.9 ,1 ,2010-05-10 14:00 ,10.0 
11,1009.9 ,1013.1 ,1011.5 ,2010-05-11 21:24 ,1007.6 ,2010-05-11 02:34 ,21.1 ,22.3 ,2010-05-11 17:03 ,19.0 ,2010-05-11 00:01 ,17.3 ,80 ,63 ,2010-05-11 21:40 ,1.5 ,70 ,7.4 ,30 ,2010-05-11 18:46 ,2.5 ,1.2 ,1.0 ,2010-05-11 03:06 ,2.5 ,2010-05-11 02:40 ,0.0 ,0.0 ,0.78 ,11.0 ,1.5 ,1 ,2010-05-11 12:00 ,10.0 
12,1010.3 ,1013.5 ,1012.0 ,2010-05-12 08:45 ,1008.9 ,2010-05-12 16:23 ,23.0 ,24.4 ,2010-05-12 15:10 ,21.4 ,2010-05-12 02:58 ,17.4 ,71 ,63 ,2010-05-12 15:09 ,2.6 ,60 ,7.7 ,50 ,2010-05-12 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.75 ,13.5 ,2.4 ,3 ,2010-05-12 13:00 ,9.8 
13,1007.4 ,1010.6 ,1009.6 ,2010-05-13 00:01 ,1006.2 ,2010-05-13 15:46 ,24.9 ,29.2 ,2010-05-13 12:49 ,22.2 ,2010-05-13 05:11 ,20.1 ,75 ,60 ,2010-05-13 12:49 ,1.1 ,190 ,7.6 ,170 ,2010-05-13 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.0 ,9.54 ,11.0 ,2.5 ,6 ,2010-05-13 13:00 ,8.4 
14,1006.7 ,1009.9 ,1007.9 ,2010-05-14 11:08 ,1005.4 ,2010-05-14 02:59 ,23.2 ,24.7 ,2010-05-14 09:02 ,22.3 ,2010-05-14 17:34 ,20.6 ,85 ,77 ,2010-05-14 15:50 ,1.8 ,250 ,7.2 ,260 ,2010-05-14 08:20 ,T ,1.9 ,T ,2010-05-14 12:02 ,T ,2010-05-14 11:54 ,0.0 ,0.0 ,2.50 ,8.8 ,-0.4 ,1 ,2010-05-14 10:00 ,9.6 
15,1005.9 ,1009.1 ,1007.5 ,2010-05-15 21:36 ,1004.9 ,2010-05-15 14:43 ,23.9 ,29.2 ,2010-05-15 10:52 ,22.1 ,2010-05-15 05:24 ,20.4 ,81 ,66 ,2010-05-15 10:48 ,2.8 ,240 ,9.8 ,250 ,2010-05-15 15:13 ,T ,0.8 ,T ,2010-05-15 05:11 ,T ,2010-05-15 05:11 ,0.9 ,6.8 ,13.15 ,9.3 ,2.9 ,8 ,2010-05-15 11:00 ,8.3 
16,1007.6 ,1010.8 ,1009.6 ,2010-05-16 22:21 ,1005.4 ,2010-05-16 01:34 ,24.2 ,28.1 ,2010-05-16 10:50 ,22.5 ,2010-05-16 02:44 ,21.1 ,83 ,69 ,2010-05-16 10:45 ,3.3 ,10 ,13.0 ,250 ,2010-05-16 01:46 ,0.3 ,0.5 ,0.2 ,2010-05-16 20:05 ,0.3 ,2010-05-16 19:50 ,2.2 ,16.5 ,12.95 ,10.1 ,-3.1 ,7 ,2010-05-16 11:00 ,9.3 
17,1007.5 ,1010.7 ,1008.9 ,2010-05-17 09:19 ,1006.4 ,2010-05-17 16:36 ,24.5 ,26.1 ,2010-05-17 13:43 ,23.6 ,2010-05-17 00:49 ,22.2 ,87 ,79 ,2010-05-17 11:30 ,1.6 ,20 ,6.0 ,10 ,2010-05-17 15:10 ,2.0 ,5.9 ,0.5 ,2010-05-17 04:48 ,1.0 ,2010-05-17 04:28 ,0.0 ,0.0 ,12.14 ,11.1 ,2.1 ,6 ,2010-05-17 12:00 ,8.4 
18,1005.8 ,1009.0 ,1007.3 ,2010-05-18 06:44 ,1003.7 ,2010-05-18 16:36 ,26.2 ,29.9 ,2010-05-18 08:51 ,23.8 ,2010-05-18 04:55 ,22.8 ,82 ,69 ,2010-05-18 08:48 ,1.7 ,50 ,7.3 ,40 ,2010-05-18 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.9 ,21.18 ,6.9 ,5.9 ,8 ,2010-05-18 12:00 ,3.5 
19,1005.9 ,1009.1 ,1007.8 ,2010-05-19 21:49 ,1003.9 ,2010-05-19 14:57 ,27.5 ,34.2 ,2010-05-19 12:35 ,25.1 ,2010-05-19 05:15 ,22.8 ,77 ,48 ,2010-05-19 12:21 ,2.0 ,10 ,8.8 ,350 ,2010-05-19 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.5 ,21.88 ,8.5 ,4.5 ,8 ,2010-05-19 13:00 ,7.3 
20,1007.1 ,1010.3 ,1008.2 ,2010-05-20 22:11 ,1005.8 ,2010-05-20 02:58 ,26.5 ,29.5 ,2010-05-20 10:35 ,24.4 ,2010-05-20 05:25 ,22.7 ,80 ,67 ,2010-05-20 10:10 ,2.1 ,230 ,7.3 ,20 ,2010-05-20 13:04 ,3.4 ,2.0 ,1.6 ,2010-05-20 18:57 ,2.5 ,2010-05-20 18:57 ,3.4 ,25.4 ,14.78 ,10.0 ,-4.9 ,8 ,2010-05-20 12:00 ,6.4 
