ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.5 ,1023.8 ,1022.2 ,2016-12-01 09:21 ,1017.4 ,2016-12-01 02:31 ,19.6 ,22.1 ,2016-12-01 00:22 ,17.8 ,2016-12-01 13:37 ,17.0 ,85 ,73 ,2016-12-01 22:20 ,4.5 ,30 ,14.2 ,360 ,2016-12-01 09:40 ,38.6 ,24.0 ,5.5 ,2016-12-01 04:08 ,13.7 ,2016-12-01 03:24 ,0.0 ,0.0 ,0.00 ,6.3 ,-0.1 ,0 ,2016-12-01 12:00 ,10.0 
02,1021.2 ,1024.5 ,1023.1 ,2016-12-02 08:47 ,1019.8 ,2016-12-02 14:56 ,19.5 ,21.0 ,2016-12-02 11:59 ,18.3 ,2016-12-02 18:57 ,16.0 ,80 ,71 ,2016-12-02 11:59 ,3.9 ,50 ,10.9 ,50 ,2016-12-02 15:55 ,16.0 ,20.1 ,1.5 ,2016-12-02 18:39 ,3.5 ,2016-12-02 17:57 ,0.0 ,0.0 ,0.00 ,6.8 ,/ ,0 ,2016-12-02 12:00 ,10.0 
03,1017.7 ,1021.0 ,1020.4 ,2016-12-03 09:22 ,1014.8 ,2016-12-03 23:51 ,21.1 ,22.3 ,2016-12-03 18:45 ,19.0 ,2016-12-03 00:01 ,19.1 ,88 ,83 ,2016-12-03 06:26 ,2.7 ,50 ,8.9 ,50 ,2016-12-03 18:44 ,17.7 ,24.0 ,2.2 ,2016-12-03 19:10 ,5.7 ,2016-12-03 18:36 ,0.0 ,0.0 ,0.01 ,8.0 ,/ ,1 ,2016-12-03 12:00 ,10.0 
04,1014.2 ,1017.5 ,1015.3 ,2016-12-04 09:42 ,1012.9 ,2016-12-04 13:55 ,21.8 ,23.6 ,2016-12-04 09:15 ,20.9 ,2016-12-04 05:55 ,20.4 ,92 ,81 ,2016-12-04 09:15 ,2.1 ,330 ,7.4 ,350 ,2016-12-04 22:05 ,0.6 ,7.5 ,0.1 ,2016-12-04 00:43 ,0.2 ,2016-12-04 00:01 ,1.4 ,13.2 ,5.15 ,7.3 ,/ ,2 ,2016-12-04 13:00 ,9.7 
05,1015.5 ,1018.8 ,1019.5 ,2016-12-05 23:59 ,1012.8 ,2016-12-05 04:06 ,21.5 ,21.9 ,2016-12-05 00:01 ,20.7 ,2016-12-05 08:44 ,18.3 ,82 ,72 ,2016-12-05 23:41 ,2.5 ,10 ,10.9 ,10 ,2016-12-05 23:11 ,3.5 ,10.5 ,0.3 ,2016-12-05 01:57 ,0.7 ,2016-12-05 04:19 ,0.0 ,0.0 ,0.24 ,10.0 ,-2.6 ,1 ,2016-12-05 14:00 ,10.0 
06,1019.9 ,1023.2 ,1022.7 ,2016-12-06 08:32 ,1018.1 ,2016-12-06 23:46 ,20.0 ,21.0 ,2016-12-06 00:01 ,19.2 ,2016-12-06 12:30 ,13.6 ,67 ,60 ,2016-12-06 05:12 ,5.5 ,30 ,13.6 ,30 ,2016-12-06 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.34 ,7.0 ,2.6 ,1 ,2016-12-06 12:00 ,10.0 
07,1016.6 ,1019.9 ,1018.5 ,2016-12-07 08:00 ,1014.6 ,2016-12-07 14:32 ,19.8 ,20.5 ,2016-12-07 19:00 ,18.9 ,2016-12-07 07:19 ,14.5 ,71 ,66 ,2016-12-07 00:37 ,3.4 ,50 ,9.4 ,20 ,2016-12-07 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.45 ,14.3 ,-1.5 ,1 ,2016-12-07 13:00 ,10.0 
08,1012.9 ,1016.2 ,1015.4 ,2016-12-08 00:03 ,1010.3 ,2016-12-08 14:33 ,19.7 ,20.6 ,2016-12-08 23:57 ,19.1 ,2016-12-08 04:43 ,16.9 ,84 ,68 ,2016-12-08 00:04 ,1.6 ,60 ,7.6 ,30 ,2016-12-08 00:17 ,6.5 ,13.3 ,2.0 ,2016-12-08 21:36 ,4.0 ,2016-12-08 21:11 ,0.0 ,0.0 ,1.87 ,9.7 ,-0.6 ,1 ,2016-12-08 13:00 ,10.0 
09,1013.3 ,1016.6 ,1014.9 ,2016-12-09 21:11 ,1011.7 ,2016-12-09 02:12 ,21.2 ,21.6 ,2016-12-09 13:32 ,20.6 ,2016-12-09 00:01 ,16.7 ,76 ,69 ,2016-12-09 13:39 ,4.0 ,30 ,10.1 ,20 ,2016-12-09 12:56 ,0.3 ,2.0 ,0.2 ,2016-12-09 03:42 ,0.3 ,2016-12-09 02:55 ,0.1 ,0.9 ,4.02 ,17.2 ,1.6 ,2 ,2016-12-09 14:00 ,8.5 
10,1014.5 ,1017.8 ,1016.2 ,2016-12-10 09:03 ,1013.1 ,2016-12-10 14:56 ,21.0 ,21.6 ,2016-12-10 01:49 ,20.2 ,2016-12-10 21:34 ,16.8 ,77 ,72 ,2016-12-10 03:29 ,5.0 ,50 ,16.4 ,40 ,2016-12-10 19:53 ,2.2 ,9.3 ,0.4 ,2016-12-10 10:55 ,0.7 ,2016-12-10 09:58 ,0.3 ,2.8 ,3.67 ,8.8 ,-0.9 ,2 ,2016-12-10 12:00 ,10.0 
11,1014.5 ,1017.8 ,1017.1 ,2016-12-11 08:44 ,1012.5 ,2016-12-11 23:56 ,20.4 ,21.7 ,2016-12-11 23:57 ,19.5 ,2016-12-11 13:24 ,16.4 ,78 ,69 ,2016-12-11 10:07 ,3.7 ,50 ,15.4 ,60 ,2016-12-11 00:58 ,12.0 ,11.1 ,2.6 ,2016-12-11 19:02 ,6.1 ,2016-12-11 18:40 ,0.0 ,0.0 ,0.06 ,12.7 ,/ ,0 ,2016-12-11 14:00 ,10.0 
