ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1009.2 ,1012.4 ,1010.4 ,2012-03-17 09:20 ,1007.7 ,2012-03-17 14:46 ,22.5 ,25.6 ,2012-03-17 09:08 ,19.7 ,2012-03-17 02:14 ,20.0 ,86 ,79 ,2012-03-17 08:59 ,2.1 ,220 ,7.0 ,230 ,2012-03-17 05:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.8 ,18.11 ,5.5 ,2.5 ,6 ,2012-03-17 13:00 ,7.0 
18,1011.3 ,1014.5 ,1014.5 ,2012-03-18 22:24 ,1007.5 ,2012-03-18 03:25 ,20.3 ,23.9 ,2012-03-18 07:44 ,17.6 ,2012-03-18 14:40 ,18.6 ,90 ,85 ,2012-03-18 13:29 ,2.3 ,40 ,9.2 ,10 ,2012-03-18 13:45 ,1.0 ,5.9 ,0.2 ,2012-03-18 19:43 ,0.6 ,2012-03-18 19:40 ,3.0 ,25.0 ,11.44 ,2.5 ,-1.5 ,4 ,2012-03-18 11:00 ,9.3 
19,1013.4 ,1016.7 ,1015.8 ,2012-03-19 08:41 ,1011.7 ,2012-03-19 23:58 ,16.5 ,18.6 ,2012-03-19 00:10 ,14.0 ,2012-03-19 17:15 ,15.3 ,93 ,84 ,2012-03-19 13:30 ,2.4 ,30 ,10.6 ,340 ,2012-03-19 14:38 ,10.3 ,17.5 ,0.5 ,2012-03-19 16:10 ,1.9 ,2012-03-19 15:20 ,0.0 ,0.0 ,2.31 ,2.4 ,-0.1 ,2 ,2012-03-19 12:00 ,9.4 
20,1013.4 ,1016.7 ,1017.0 ,2012-03-20 23:15 ,1010.8 ,2012-03-20 02:39 ,15.8 ,17.7 ,2012-03-20 09:37 ,14.3 ,2012-03-20 19:25 ,14.9 ,94 ,91 ,2012-03-20 00:10 ,2.2 ,10 ,12.4 ,10 ,2012-03-20 21:59 ,10.4 ,22.3 ,0.5 ,2012-03-20 21:18 ,1.7 ,2012-03-20 20:28 ,0.0 ,0.0 ,3.31 ,1.8 ,-0.2 ,1 ,2012-03-20 12:00 ,10.0 
21,1015.7 ,1019.1 ,1019.2 ,2012-03-21 09:00 ,1012.3 ,2012-03-21 23:46 ,16.6 ,20.6 ,2012-03-21 23:55 ,14.1 ,2012-03-21 05:16 ,14.7 ,89 ,81 ,2012-03-21 11:22 ,3.4 ,10 ,12.3 ,10 ,2012-03-21 03:57 ,8.7 ,13.1 ,0.5 ,2012-03-21 00:01 ,2.0 ,2012-03-21 01:20 ,0.0 ,0.0 ,2.33 ,6.4 ,-0.4 ,1 ,2012-03-21 13:00 ,9.1 
22,1011.1 ,1014.4 ,1014.1 ,2012-03-22 08:26 ,1008.3 ,2012-03-22 18:24 ,19.7 ,24.6 ,2012-03-22 22:04 ,17.1 ,2012-03-22 17:50 ,16.9 ,84 ,73 ,2012-03-22 21:02 ,2.8 ,50 ,9.4 ,130 ,2012-03-22 02:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.3 ,19.64 ,8.3 ,3.0 ,5 ,2012-03-22 12:00 ,4.5 
23,1011.4 ,1014.7 ,1019.7 ,2012-03-23 23:45 ,1007.8 ,2012-03-23 14:49 ,19.8 ,28.2 ,2012-03-23 09:49 ,13.3 ,2012-03-23 23:50 ,16.4 ,81 ,61 ,2012-03-23 10:06 ,4.3 ,20 ,16.1 ,10 ,2012-03-23 16:03 ,4.2 ,7.8 ,0.4 ,2012-03-23 17:55 ,1.4 ,2012-03-23 17:10 ,6.3 ,52.0 ,18.25 ,6.4 ,-4.8 ,6 ,2012-03-23 12:00 ,6.0 
24,1019.1 ,1022.5 ,1020.8 ,2012-03-24 09:17 ,1017.9 ,2012-03-24 14:31 ,13.6 ,14.9 ,2012-03-24 23:48 ,10.3 ,2012-03-24 08:56 ,5.7 ,59 ,48 ,2012-03-24 14:52 ,5.8 ,20 ,16.7 ,20 ,2012-03-24 00:47 ,2.4 ,4.7 ,1.0 ,2012-03-24 08:32 ,2.4 ,2012-03-24 07:53 ,0.2 ,1.6 ,3.25 ,9.6 ,-2.6 ,1 ,2012-03-24 15:00 ,7.5 
25,1019.4 ,1022.7 ,1020.9 ,2012-03-25 08:51 ,1017.9 ,2012-03-25 03:19 ,15.6 ,18.6 ,2012-03-25 14:19 ,11.5 ,2012-03-25 05:17 ,7.3 ,59 ,45 ,2012-03-25 11:58 ,2.8 ,50 ,12.2 ,30 ,2012-03-25 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,90.5 ,26.47 ,19.1 ,5.2 ,7 ,2012-03-25 12:00 ,0.9 
26,1019.3 ,1022.6 ,1020.6 ,2012-03-26 09:58 ,1017.7 ,2012-03-26 15:43 ,19.1 ,22.8 ,2012-03-26 14:21 ,14.1 ,2012-03-26 02:16 ,9.3 ,54 ,41 ,2012-03-26 12:19 ,2.7 ,80 ,14.1 ,50 ,2012-03-26 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.6 ,24.74 ,17.5 ,5.9 ,7 ,2012-03-26 12:00 ,2.6 
27,1019.5 ,1022.8 ,1021.2 ,2012-03-27 10:10 ,1018.2 ,2012-03-27 16:24 ,21.3 ,23.8 ,2012-03-27 12:28 ,19.5 ,2012-03-27 03:46 ,11.5 ,54 ,51 ,2012-03-27 00:01 ,3.1 ,120 ,13.9 ,170 ,2012-03-27 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.5 ,24.26 ,14.3 ,5.7 ,7 ,2012-03-27 13:00 ,3.5 
28,1017.8 ,1021.1 ,1020.1 ,2012-03-28 09:37 ,1016.1 ,2012-03-28 15:28 ,22.2 ,25.4 ,2012-03-28 13:16 ,19.8 ,2012-03-28 05:29 ,12.3 ,54 ,43 ,2012-03-28 14:24 ,3.0 ,150 ,16.4 ,60 ,2012-03-28 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.0 ,24.74 ,15.1 ,6.2 ,7 ,2012-03-28 12:00 ,1.4 
29,1015.6 ,1018.8 ,1018.0 ,2012-03-29 08:34 ,1013.5 ,2012-03-29 17:34 ,22.8 ,25.4 ,2012-03-29 11:36 ,21.0 ,2012-03-29 05:40 ,13.6 ,56 ,48 ,2012-03-29 11:32 ,3.8 ,160 ,16.5 ,170 ,2012-03-29 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.3 ,18.02 ,12.8 ,5.3 ,5 ,2012-03-29 12:00 ,5.5 
30,1012.2 ,1015.5 ,1014.7 ,2012-03-30 00:11 ,1009.6 ,2012-03-30 14:03 ,23.2 ,28.5 ,2012-03-30 11:16 ,19.0 ,2012-03-30 06:36 ,15.1 ,61 ,43 ,2012-03-30 11:28 ,2.5 ,210 ,11.7 ,170 ,2012-03-30 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,70.8 ,22.30 ,11.6 ,-5.1 ,6 ,2012-03-30 12:00 ,3.8 
31,1019.1 ,1022.4 ,1021.9 ,2012-03-31 08:40 ,1012.3 ,2012-03-31 02:21 ,17.4 ,22.2 ,2012-03-31 03:13 ,15.2 ,2012-03-31 06:35 ,10.5 ,65 ,49 ,2012-03-31 16:55 ,5.4 ,10 ,19.7 ,360 ,2012-03-31 03:51 ,7.2 ,5.0 ,2.5 ,2012-03-31 03:48 ,6.0 ,2012-03-31 03:30 ,0.0 ,0.0 ,8.72 ,9.1 ,4.6 ,3 ,2012-03-31 13:00 ,9.5 
