ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.1 ,1005.2 ,1003.6 ,2011-08-01 21:59 ,1000.8 ,2011-08-01 16:21 ,30.1 ,34.7 ,2011-08-01 12:03 ,26.6 ,2011-08-01 03:13 ,23.3 ,68 ,52 ,2011-08-01 12:02 ,2.2 ,200 ,10.4 ,40 ,2011-08-01 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.2 ,29.91 ,19.6 ,6.7 ,10 ,2011-08-01 12:00 ,1.8 
02,1003.0 ,1006.2 ,1004.0 ,2011-08-02 21:51 ,1001.7 ,2011-08-02 15:58 ,29.5 ,31.9 ,2011-08-02 16:59 ,26.5 ,2011-08-02 05:58 ,23.3 ,70 ,60 ,2011-08-02 16:56 ,2.9 ,50 ,10.1 ,60 ,2011-08-02 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.9 ,29.60 ,18.8 ,6.6 ,9 ,2011-08-02 13:00 ,2.4 
03,1001.8 ,1004.9 ,1003.8 ,2011-08-03 07:12 ,999.3 ,2011-08-03 15:35 ,28.7 ,31.1 ,2011-08-03 13:49 ,25.9 ,2011-08-03 05:35 ,23.7 ,75 ,61 ,2011-08-03 15:58 ,2.2 ,50 ,7.3 ,50 ,2011-08-03 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.0 ,28.12 ,16.1 ,6.3 ,8 ,2011-08-03 12:00 ,4.1 
04,999.1 ,1002.2 ,1000.5 ,2011-08-04 06:40 ,997.6 ,2011-08-04 16:59 ,29.2 ,32.3 ,2011-08-04 12:09 ,26.0 ,2011-08-04 05:20 ,23.2 ,71 ,53 ,2011-08-04 12:26 ,3.2 ,230 ,11.4 ,360 ,2011-08-04 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.4 ,29.44 ,13.1 ,-6.8 ,9 ,2011-08-04 12:00 ,3.5 
05,996.0 ,999.1 ,997.9 ,2011-08-05 00:01 ,994.8 ,2011-08-05 15:40 ,29.5 ,31.9 ,2011-08-05 11:59 ,26.8 ,2011-08-05 05:09 ,24.7 ,76 ,69 ,2011-08-05 11:59 ,3.1 ,340 ,13.5 ,340 ,2011-08-05 12:05 ,3.5 ,3.5 ,2.5 ,2011-08-05 04:43 ,3.0 ,2011-08-05 04:01 ,7.8 ,59.2 ,25.79 ,12.8 ,-4.9 ,9 ,2011-08-05 13:00 ,6.4 
06,993.7 ,996.8 ,995.8 ,2011-08-06 22:05 ,992.2 ,2011-08-06 15:01 ,31.1 ,34.9 ,2011-08-06 13:56 ,28.3 ,2011-08-06 01:22 ,23.3 ,64 ,52 ,2011-08-06 14:23 ,4.5 ,260 ,14.7 ,240 ,2011-08-06 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.0 ,23.89 ,15.6 ,8.0 ,8 ,2011-08-06 13:00 ,6.3 
07,998.7 ,1001.8 ,1002.3 ,2011-08-07 22:22 ,994.7 ,2011-08-07 01:20 ,30.4 ,36.6 ,2011-08-07 11:15 ,28.2 ,2011-08-07 23:08 ,23.9 ,69 ,46 ,2011-08-07 11:19 ,3.2 ,220 ,11.8 ,220 ,2011-08-07 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.2 ,24.09 ,11.6 ,5.2 ,8 ,2011-08-07 12:00 ,4.6 
08,1002.8 ,1005.9 ,1004.2 ,2011-08-08 21:37 ,1001.2 ,2011-08-08 15:33 ,29.9 ,33.4 ,2011-08-08 12:27 ,27.9 ,2011-08-08 02:38 ,24.8 ,74 ,61 ,2011-08-08 14:19 ,2.3 ,230 ,9.7 ,240 ,2011-08-08 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.3 ,22.92 ,11.4 ,-7.2 ,9 ,2011-08-08 12:00 ,5.6 
09,1004.3 ,1007.4 ,1005.7 ,2011-08-09 22:31 ,1002.8 ,2011-08-09 16:13 ,29.2 ,31.7 ,2011-08-09 16:19 ,27.7 ,2011-08-09 01:51 ,24.5 ,76 ,64 ,2011-08-09 16:19 ,1.8 ,50 ,7.6 ,360 ,2011-08-09 16:35 ,7.5 ,2.6 ,4.0 ,2011-08-09 08:06 ,4.5 ,2011-08-09 08:01 ,3.8 ,29.0 ,16.37 ,16.5 ,-3.1 ,7 ,2011-08-09 13:00 ,7.5 
10,1005.8 ,1009.0 ,1007.5 ,2011-08-10 23:55 ,1004.6 ,2011-08-10 14:15 ,29.3 ,32.8 ,2011-08-10 10:57 ,26.8 ,2011-08-10 05:38 ,24.0 ,74 ,61 ,2011-08-10 09:18 ,2.3 ,230 ,8.3 ,340 ,2011-08-10 11:00 ,0.5 ,0.5 ,0.5 ,2011-08-10 11:25 ,0.5 ,2011-08-10 11:20 ,6.6 ,50.5 ,21.25 ,17.6 ,-5.0 ,7 ,2011-08-10 11:00 ,3.6 
11,1006.3 ,1009.4 ,1007.3 ,2011-08-11 00:01 ,1004.8 ,2011-08-11 17:39 ,29.1 ,32.3 ,2011-08-11 12:31 ,26.8 ,2011-08-11 04:55 ,23.8 ,73 ,61 ,2011-08-11 14:27 ,2.2 ,240 ,6.8 ,20 ,2011-08-11 11:32 ,0.1 ,0.5 ,0.1 ,2011-08-11 15:18 ,0.1 ,2011-08-11 15:15 ,7.0 ,53.6 ,22.46 ,14.3 ,-3.3 ,8 ,2011-08-11 12:00 ,4.3 
12,1005.3 ,1008.5 ,1006.7 ,2011-08-12 08:58 ,1003.8 ,2011-08-12 15:44 ,28.4 ,33.0 ,2011-08-12 12:13 ,25.6 ,2011-08-12 17:25 ,23.3 ,74 ,58 ,2011-08-12 16:48 ,2.9 ,230 ,12.1 ,270 ,2011-08-12 17:08 ,2.6 ,0.6 ,2.0 ,2011-08-12 17:18 ,2.6 ,2011-08-12 17:15 ,4.6 ,35.3 ,17.85 ,15.3 ,-6.5 ,4 ,2011-08-12 11:00 ,5.8 
13,1005.7 ,1008.9 ,1008.0 ,2011-08-13 22:01 ,1004.0 ,2011-08-13 03:33 ,29.0 ,33.3 ,2011-08-13 11:06 ,25.8 ,2011-08-13 06:06 ,23.6 ,73 ,56 ,2011-08-13 11:05 ,2.1 ,210 ,9.4 ,210 ,2011-08-13 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.6 ,20.33 ,16.3 ,3.8 ,7 ,2011-08-13 11:00 ,6.6 
14,1007.9 ,1011.1 ,1009.2 ,2011-08-14 21:14 ,1006.2 ,2011-08-14 02:37 ,29.0 ,32.0 ,2011-08-14 09:17 ,26.3 ,2011-08-14 05:24 ,24.2 ,76 ,62 ,2011-08-14 09:26 ,1.7 ,50 ,7.1 ,90 ,2011-08-14 14:31 ,1.1 ,1.7 ,0.4 ,2011-08-14 17:15 ,1.0 ,2011-08-14 17:07 ,7.7 ,59.3 ,23.92 ,13.3 ,-4.1 ,8 ,2011-08-14 12:00 ,7.0 
15,1008.2 ,1011.3 ,1009.8 ,2011-08-15 09:48 ,1007.2 ,2011-08-15 18:03 ,29.5 ,33.5 ,2011-08-15 10:58 ,26.4 ,2011-08-15 05:06 ,24.5 ,75 ,59 ,2011-08-15 10:54 ,2.1 ,30 ,8.8 ,40 ,2011-08-15 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.8 ,21.85 ,12.0 ,4.0 ,6 ,2011-08-15 13:00 ,6.0 
16,1007.0 ,1010.2 ,1008.8 ,2011-08-16 08:48 ,1005.4 ,2011-08-16 18:07 ,29.9 ,35.2 ,2011-08-16 11:38 ,26.9 ,2011-08-16 04:12 ,24.0 ,71 ,52 ,2011-08-16 11:37 ,2.1 ,40 ,10.0 ,270 ,2011-08-16 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.1 ,25.16 ,13.8 ,3.1 ,7 ,2011-08-16 11:00 ,4.6 
17,1006.6 ,1009.7 ,1007.6 ,2011-08-17 08:19 ,1005.1 ,2011-08-17 16:13 ,30.5 ,35.4 ,2011-08-17 11:20 ,27.5 ,2011-08-17 05:47 ,24.1 ,69 ,50 ,2011-08-17 11:12 ,2.0 ,40 ,8.5 ,260 ,2011-08-17 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.2 ,27.02 ,12.1 ,5.8 ,7 ,2011-08-17 12:00 ,3.0 
18,1007.3 ,1010.5 ,1009.2 ,2011-08-18 22:31 ,1005.7 ,2011-08-18 15:20 ,30.6 ,34.2 ,2011-08-18 15:02 ,27.8 ,2011-08-18 03:57 ,23.9 ,68 ,54 ,2011-08-18 15:02 ,1.9 ,40 ,7.2 ,40 ,2011-08-18 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.2 ,28.31 ,15.0 ,3.8 ,8 ,2011-08-18 12:00 ,2.9 
19,1007.9 ,1011.1 ,1009.2 ,2011-08-19 09:15 ,1006.1 ,2011-08-19 16:02 ,30.4 ,35.5 ,2011-08-19 12:35 ,26.3 ,2011-08-19 05:18 ,22.7 ,65 ,44 ,2011-08-19 13:01 ,2.4 ,220 ,8.8 ,90 ,2011-08-19 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.9 ,26.34 ,17.6 ,5.0 ,9 ,2011-08-19 12:00 ,4.5 
20,1007.8 ,1010.9 ,1008.9 ,2011-08-20 08:03 ,1006.3 ,2011-08-20 13:53 ,30.2 ,34.9 ,2011-08-20 11:38 ,26.9 ,2011-08-20 05:43 ,23.2 ,67 ,51 ,2011-08-20 11:29 ,2.2 ,360 ,9.4 ,360 ,2011-08-20 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.1 ,26.20 ,20.0 ,6.6 ,9 ,2011-08-20 13:00 ,2.4 
