ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1005.7 ,1008.9 ,1008.6 ,2012-05-17 22:32 ,1003.0 ,2012-05-17 02:39 ,23.5 ,25.2 ,2012-05-17 08:28 ,20.8 ,2012-05-17 12:53 ,20.6 ,84 ,67 ,2012-05-17 22:42 ,1.7 ,30 ,11.8 ,40 ,2012-05-17 10:50 ,33.5 ,7.0 ,4.0 ,2012-05-17 11:18 ,16.0 ,2012-05-17 10:56 ,0.1 ,0.7 ,4.33 ,9.9 ,-0.9 ,3 ,2012-05-17 14:00 ,9.5 
18,1008.2 ,1011.5 ,1009.4 ,2012-05-18 08:37 ,1006.6 ,2012-05-18 02:29 ,24.5 ,26.8 ,2012-05-18 13:27 ,19.6 ,2012-05-18 05:17 ,19.6 ,74 ,67 ,2012-05-18 00:26 ,2.5 ,40 ,10.3 ,60 ,2012-05-18 11:57 ,0.3 ,0.5 ,0.2 ,2012-05-18 23:49 ,0.3 ,2012-05-18 23:00 ,5.8 ,43.4 ,21.61 ,9.5 ,-5.0 ,6 ,2012-05-18 11:00 ,6.5 
19,1005.6 ,1008.8 ,1008.7 ,2012-05-19 00:01 ,1003.3 ,2012-05-19 23:46 ,24.8 ,29.6 ,2012-05-19 12:24 ,21.7 ,2012-05-19 05:22 ,21.7 ,83 ,67 ,2012-05-19 12:16 ,1.2 ,220 ,5.6 ,20 ,2012-05-19 13:19 ,23.3 ,10.1 ,8.0 ,2012-05-19 16:22 ,16.7 ,2012-05-19 15:57 ,0.6 ,4.5 ,11.24 ,7.4 ,-1.1 ,6 ,2012-05-19 11:00 ,9.9 
20,1003.5 ,1006.7 ,1006.5 ,2012-05-20 22:28 ,1000.7 ,2012-05-20 04:41 ,23.9 ,24.5 ,2012-05-20 12:29 ,23.2 ,2012-05-20 07:27 ,21.2 ,85 ,75 ,2012-05-20 17:32 ,3.1 ,30 ,11.0 ,10 ,2012-05-20 13:34 ,25.1 ,11.5 ,3.0 ,2012-05-20 06:14 ,8.5 ,2012-05-20 05:27 ,0.0 ,0.0 ,4.54 ,8.8 ,-1.9 ,2 ,2012-05-20 11:00 ,9.9 
21,1006.7 ,1009.9 ,1008.9 ,2012-05-21 22:17 ,1004.8 ,2012-05-21 02:00 ,23.8 ,25.4 ,2012-05-21 12:38 ,23.0 ,2012-05-21 22:32 ,18.8 ,74 ,68 ,2012-05-21 17:58 ,4.6 ,40 ,10.7 ,30 ,2012-05-21 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.2 ,15.45 ,14.0 ,5.8 ,7 ,2012-05-21 13:00 ,8.3 
22,1007.2 ,1010.4 ,1008.3 ,2012-05-22 07:58 ,1006.2 ,2012-05-22 16:12 ,23.8 ,25.6 ,2012-05-22 14:53 ,22.6 ,2012-05-22 21:47 ,17.4 ,67 ,60 ,2012-05-22 15:28 ,3.1 ,40 ,8.4 ,60 ,2012-05-22 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.0 ,26.77 ,18.8 ,5.9 ,7 ,2012-05-22 12:00 ,5.8 
23,1005.8 ,1009.0 ,1007.3 ,2012-05-23 00:02 ,1004.2 ,2012-05-23 16:04 ,24.4 ,26.1 ,2012-05-23 13:43 ,21.9 ,2012-05-23 01:52 ,20.5 ,79 ,73 ,2012-05-23 11:07 ,2.8 ,30 ,9.4 ,30 ,2012-05-23 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.5 ,20.05 ,11.9 ,4.5 ,7 ,2012-05-23 13:00 ,7.1 
24,1004.1 ,1007.3 ,1005.6 ,2012-05-24 00:05 ,1002.7 ,2012-05-24 14:26 ,26.9 ,30.3 ,2012-05-24 09:27 ,24.5 ,2012-05-24 06:06 ,21.1 ,71 ,61 ,2012-05-24 09:44 ,2.2 ,10 ,9.5 ,360 ,2012-05-24 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.5 ,27.36 ,14.0 ,5.1 ,8 ,2012-05-24 12:00 ,3.0 
25,1005.0 ,1008.2 ,1007.7 ,2012-05-25 21:34 ,1003.7 ,2012-05-25 15:50 ,25.9 ,32.0 ,2012-05-25 10:34 ,23.2 ,2012-05-25 05:27 ,21.6 ,78 ,47 ,2012-05-25 10:34 ,2.7 ,40 ,9.3 ,30 ,2012-05-25 20:09 ,T ,2.1 ,T ,2012-05-25 22:00 ,T ,2012-05-25 22:00 ,8.4 ,62.4 ,24.05 ,10.6 ,-6.2 ,7 ,2012-05-25 12:00 ,5.1 
26,1006.1 ,1009.3 ,1007.5 ,2012-05-26 21:16 ,1004.6 ,2012-05-26 15:22 ,25.0 ,26.7 ,2012-05-26 11:51 ,24.1 ,2012-05-26 01:18 ,21.2 ,80 ,71 ,2012-05-26 11:51 ,3.0 ,40 ,7.1 ,30 ,2012-05-26 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.4 ,15.34 ,11.5 ,-2.9 ,8 ,2012-05-26 12:00 ,10.0 
27,1006.8 ,1010.0 ,1008.1 ,2012-05-27 22:02 ,1005.1 ,2012-05-27 03:41 ,23.4 ,25.0 ,2012-05-27 00:03 ,22.7 ,2012-05-27 16:57 ,21.8 ,90 ,79 ,2012-05-27 00:22 ,2.5 ,30 ,8.1 ,360 ,2012-05-27 11:38 ,34.4 ,21.0 ,3.2 ,2012-05-27 22:22 ,9.2 ,2012-05-27 21:41 ,0.0 ,0.0 ,0.90 ,4.2 ,-0.4 ,1 ,2012-05-27 11:00 ,10.0 
28,1007.6 ,1010.8 ,1009.4 ,2012-05-28 21:36 ,1006.1 ,2012-05-28 01:50 ,23.9 ,24.6 ,2012-05-28 22:12 ,23.2 ,2012-05-28 03:06 ,22.3 ,91 ,88 ,2012-05-28 09:32 ,3.3 ,40 ,10.2 ,50 ,2012-05-28 20:56 ,44.1 ,23.5 ,3.0 ,2012-05-28 03:00 ,9.0 ,2012-05-28 02:31 ,0.0 ,0.0 ,4.03 ,4.6 ,-2.1 ,2 ,2012-05-28 12:00 ,10.0 
29,1007.0 ,1010.2 ,1008.7 ,2012-05-29 07:29 ,1005.3 ,2012-05-29 16:01 ,26.0 ,28.7 ,2012-05-29 10:13 ,24.2 ,2012-05-29 07:31 ,23.2 ,85 ,74 ,2012-05-29 13:02 ,2.4 ,50 ,8.6 ,50 ,2012-05-29 06:33 ,3.8 ,9.6 ,1.3 ,2012-05-29 21:58 ,1.5 ,2012-05-29 21:55 ,0.9 ,6.7 ,11.70 ,12.1 ,-1.5 ,5 ,2012-05-29 11:00 ,9.5 
30,1004.2 ,1007.4 ,1005.5 ,2012-05-30 22:20 ,1003.0 ,2012-05-30 14:39 ,26.6 ,30.6 ,2012-05-30 12:06 ,24.6 ,2012-05-30 05:42 ,23.8 ,85 ,71 ,2012-05-30 12:05 ,1.5 ,30 ,9.2 ,20 ,2012-05-30 12:54 ,16.2 ,2.3 ,6.0 ,2012-05-30 18:50 ,14.7 ,2012-05-30 18:16 ,2.6 ,19.2 ,15.97 ,12.0 ,-3.2 ,7 ,2012-05-30 13:00 ,9.3 
31,1006.8 ,1010.0 ,1008.4 ,2012-05-31 21:58 ,1004.5 ,2012-05-31 02:16 ,24.4 ,25.8 ,2012-05-31 00:04 ,23.5 ,2012-05-31 05:59 ,20.9 ,81 ,74 ,2012-05-31 13:53 ,4.7 ,30 ,13.4 ,20 ,2012-05-31 10:02 ,3.4 ,6.5 ,0.6 ,2012-05-31 01:55 ,1.8 ,2012-05-31 01:26 ,0.0 ,0.0 ,5.58 ,10.8 ,-2.3 ,3 ,2012-05-31 13:00 ,10.0 
