ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.8 ,1013.0 ,1011.8 ,2016-05-01 08:54 ,1007.7 ,2016-05-01 01:04 ,22.9 ,25.2 ,2016-05-01 13:00 ,21.2 ,2016-05-01 05:20 ,20.5 ,86 ,79 ,2016-05-01 13:00 ,1.5 ,30 ,6.3 ,200 ,2016-05-01 05:09 ,3.8 ,10.1 ,0.5 ,2016-05-01 09:35 ,1.4 ,2016-05-01 09:03 ,0.0 ,0.0 ,9.51 ,7.2 ,-1.2 ,6 ,2016-05-01 13:00 ,9.3 
02,1007.2 ,1010.3 ,1009.6 ,2016-05-02 07:57 ,1004.8 ,2016-05-02 15:52 ,26.9 ,32.7 ,2016-05-02 11:15 ,21.2 ,2016-05-02 04:46 ,20.7 ,70 ,50 ,2016-05-02 11:15 ,1.9 ,200 ,6.7 ,360 ,2016-05-02 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.4 ,21.66 ,13.2 ,5.6 ,8 ,2016-05-02 13:00 ,4.7 
03,1006.9 ,1010.1 ,1010.7 ,2016-05-03 21:47 ,1003.6 ,2016-05-03 04:15 ,27.3 ,32.6 ,2016-05-03 12:01 ,24.3 ,2016-05-03 21:11 ,20.8 ,68 ,53 ,2016-05-03 11:18 ,2.5 ,60 ,13.1 ,340 ,2016-05-03 06:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.2 ,14.49 ,15.5 ,/ ,8 ,2016-05-03 13:00 ,9.2 
04,1009.2 ,1012.4 ,1010.3 ,2016-05-04 08:24 ,1007.5 ,2016-05-04 14:54 ,27.9 ,32.8 ,2016-05-04 13:46 ,24.8 ,2016-05-04 00:11 ,22.0 ,71 ,56 ,2016-05-04 13:59 ,1.6 ,130 ,8.4 ,210 ,2016-05-04 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.1 ,18.87 ,13.3 ,4.6 ,9 ,2016-05-04 11:00 ,7.5 
05,1008.3 ,1011.5 ,1010.3 ,2016-05-05 09:21 ,1006.7 ,2016-05-05 16:50 ,26.0 ,28.9 ,2016-05-05 11:31 ,23.3 ,2016-05-05 19:27 ,22.7 ,82 ,71 ,2016-05-05 11:31 ,2.2 ,210 ,11.7 ,220 ,2016-05-05 18:41 ,46.0 ,4.1 ,13.0 ,2016-05-05 18:37 ,21.0 ,2016-05-05 17:47 ,2.9 ,22.1 ,13.97 ,11.2 ,-3.6 ,9 ,2016-05-05 12:00 ,8.2 
06,1006.8 ,1010.0 ,1008.2 ,2016-05-06 20:56 ,1004.9 ,2016-05-06 15:38 ,27.6 ,34.5 ,2016-05-06 12:33 ,23.5 ,2016-05-06 03:32 ,23.1 ,78 ,55 ,2016-05-06 11:30 ,2.7 ,220 ,10.9 ,240 ,2016-05-06 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.0 ,23.45 ,16.3 ,5.2 ,9 ,2016-05-06 12:00 ,5.0 
07,1008.5 ,1011.7 ,1010.3 ,2016-05-07 22:11 ,1007.1 ,2016-05-07 04:33 ,27.1 ,28.8 ,2016-05-07 10:35 ,25.3 ,2016-05-07 05:08 ,24.1 ,84 ,78 ,2016-05-07 08:13 ,1.9 ,30 ,7.1 ,30 ,2016-05-07 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.3 ,15.21 ,11.0 ,4.7 ,8 ,2016-05-07 11:00 ,7.3 
08,1009.5 ,1012.7 ,1011.0 ,2016-05-08 10:47 ,1007.8 ,2016-05-08 02:36 ,26.2 ,28.1 ,2016-05-08 07:57 ,24.7 ,2016-05-08 05:25 ,23.5 ,85 ,76 ,2016-05-08 07:51 ,1.8 ,190 ,7.2 ,20 ,2016-05-08 10:57 ,4.5 ,2.2 ,2.0 ,2016-05-08 15:55 ,4.0 ,2016-05-08 15:16 ,4.7 ,35.6 ,16.34 ,7.2 ,-4.7 ,7 ,2016-05-08 12:00 ,8.0 
09,1007.5 ,1010.7 ,1009.4 ,2016-05-09 09:05 ,1005.0 ,2016-05-09 23:50 ,26.9 ,31.4 ,2016-05-09 09:55 ,24.6 ,2016-05-09 03:21 ,23.9 ,84 ,67 ,2016-05-09 09:58 ,1.9 ,220 ,6.2 ,20 ,2016-05-09 10:13 ,4.8 ,2.8 ,1.1 ,2016-05-09 14:33 ,4.8 ,2016-05-09 14:31 ,4.4 ,33.3 ,15.84 ,13.0 ,-1.4 ,7 ,2016-05-09 12:00 ,7.8 
10,1004.0 ,1007.2 ,1006.9 ,2016-05-10 23:37 ,1001.9 ,2016-05-10 16:33 ,26.6 ,30.1 ,2016-05-10 09:06 ,21.1 ,2016-05-10 23:38 ,22.7 ,80 ,63 ,2016-05-10 17:54 ,2.8 ,230 ,15.0 ,220 ,2016-05-10 21:06 ,26.6 ,5.8 ,5.2 ,2016-05-10 23:33 ,21.0 ,2016-05-10 23:00 ,0.8 ,6.0 ,8.89 ,11.3 ,-5.2 ,4 ,2016-05-10 12:00 ,9.7 
11,1008.1 ,1011.3 ,1009.5 ,2016-05-11 09:29 ,1006.3 ,2016-05-11 02:52 ,21.4 ,22.3 ,2016-05-11 13:38 ,19.8 ,2016-05-11 04:40 ,16.5 ,74 ,59 ,2016-05-11 11:48 ,3.4 ,30 ,11.6 ,30 ,2016-05-11 00:15 ,24.0 ,5.5 ,2.5 ,2016-05-11 00:54 ,9.5 ,2016-05-11 00:02 ,0.0 ,0.0 ,4.59 ,13.2 ,2.9 ,3 ,2016-05-11 14:00 ,10.0 
12,1007.1 ,1010.3 ,1008.4 ,2016-05-12 22:20 ,1005.5 ,2016-05-12 15:44 ,26.1 ,30.4 ,2016-05-12 13:51 ,22.0 ,2016-05-12 00:01 ,21.3 ,76 ,61 ,2016-05-12 13:40 ,1.9 ,10 ,7.7 ,20 ,2016-05-12 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.4 ,19.13 ,15.3 ,2.6 ,8 ,2016-05-12 12:00 ,7.5 
13,1010.5 ,1013.7 ,1013.8 ,2016-05-13 22:18 ,1007.8 ,2016-05-13 01:00 ,25.9 ,29.1 ,2016-05-13 09:29 ,23.2 ,2016-05-13 04:54 ,23.6 ,88 ,70 ,2016-05-13 08:21 ,3.4 ,50 ,10.9 ,60 ,2016-05-13 20:28 ,0.5 ,3.5 ,0.2 ,2016-05-13 21:21 ,0.2 ,2016-05-13 21:21 ,5.1 ,38.4 ,16.62 ,14.5 ,-2.6 ,7 ,2016-05-13 11:00 ,6.8 
14,1011.5 ,1014.7 ,1013.1 ,2016-05-14 08:46 ,1009.9 ,2016-05-14 23:46 ,26.9 ,29.2 ,2016-05-14 11:32 ,24.9 ,2016-05-14 00:24 ,24.0 ,85 ,72 ,2016-05-14 11:31 ,2.6 ,50 ,8.9 ,30 ,2016-05-14 14:35 ,1.2 ,6.2 ,1.0 ,2016-05-14 12:52 ,1.2 ,2016-05-14 12:52 ,4.4 ,33.1 ,15.96 ,18.3 ,-0.9 ,5 ,2016-05-14 12:00 ,8.0 
15,1007.7 ,1010.9 ,1009.9 ,2016-05-15 00:01 ,1005.7 ,2016-05-15 16:58 ,27.4 ,31.5 ,2016-05-15 10:02 ,24.9 ,2016-05-15 04:32 ,23.9 ,81 ,61 ,2016-05-15 10:15 ,2.6 ,220 ,8.4 ,20 ,2016-05-15 12:48 ,2.5 ,0.5 ,2.5 ,2016-05-15 15:30 ,2.5 ,2016-05-15 15:30 ,7.6 ,57.1 ,22.01 ,10.5 ,-4.7 ,9 ,2016-05-15 12:00 ,7.5 
16,1010.2 ,1013.5 ,1013.2 ,2016-05-16 21:21 ,1006.1 ,2016-05-16 03:17 ,21.2 ,26.1 ,2016-05-16 00:01 ,18.4 ,2016-05-16 19:36 ,19.0 ,87 ,65 ,2016-05-16 22:44 ,4.7 ,40 ,14.1 ,20 ,2016-05-16 06:30 ,39.0 ,13.0 ,3.0 ,2016-05-16 07:22 ,13.0 ,2016-05-16 06:51 ,0.0 ,0.0 ,2.40 ,8.3 ,-5.2 ,2 ,2016-05-16 12:00 ,10.0 
17,1011.4 ,1014.7 ,1013.0 ,2016-05-17 09:20 ,1010.2 ,2016-05-17 15:45 ,20.3 ,21.6 ,2016-05-17 21:34 ,19.0 ,2016-05-17 00:01 ,16.3 ,78 ,62 ,2016-05-17 05:11 ,3.2 ,50 ,9.4 ,10 ,2016-05-17 00:49 ,0.6 ,6.2 ,0.2 ,2016-05-17 09:16 ,0.5 ,2016-05-17 09:16 ,0.0 ,0.0 ,2.50 ,10.3 ,-0.7 ,2 ,2016-05-17 11:00 ,10.0 
18,1009.6 ,1012.9 ,1010.9 ,2016-05-18 09:25 ,1008.3 ,2016-05-18 15:53 ,22.6 ,24.9 ,2016-05-18 15:00 ,20.3 ,2016-05-18 03:47 ,21.5 ,93 ,84 ,2016-05-18 00:01 ,2.4 ,10 ,7.9 ,10 ,2016-05-18 14:09 ,1.6 ,8.7 ,0.2 ,2016-05-18 07:50 ,0.6 ,2016-05-18 07:01 ,0.3 ,2.2 ,6.76 ,8.7 ,-1.1 ,4 ,2016-05-18 14:00 ,9.8 
