ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1003.6 ,1006.7 ,1005.2 ,2019-06-19 07:52 ,1001.9 ,2019-06-19 15:38 ,30.5 ,35.1 ,2019-06-19 10:54 ,27.5 ,2019-06-19 02:07 ,24.7 ,72 ,55 ,2019-06-19 10:54 ,2.5 ,220 ,11.3 ,240 ,2019-06-19 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,65.9 ,27.14 ,27.5 ,6.1 ,11 ,2019-06-19 13:00 ,7.1 
20,1002.3 ,1005.4 ,1003.5 ,2019-06-20 06:42 ,1000.9 ,2019-06-20 15:07 ,30.8 ,34.0 ,2019-06-20 10:26 ,28.9 ,2019-06-20 04:43 ,24.4 ,69 ,55 ,2019-06-20 10:21 ,2.2 ,30 ,10.7 ,260 ,2019-06-20 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.0 ,26.69 ,22.5 ,7.1 ,12 ,2019-06-20 13:00 ,6.2 
21,1000.7 ,1003.8 ,1002.0 ,2019-06-21 04:45 ,999.2 ,2019-06-21 15:00 ,31.4 ,36.4 ,2019-06-21 12:47 ,27.1 ,2019-06-21 04:10 ,23.8 ,65 ,46 ,2019-06-21 12:10 ,2.5 ,260 ,12.5 ,210 ,2019-06-21 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.2 ,26.09 ,25.0 ,7.8 ,11 ,2019-06-21 13:00 ,7.4 
22,999.9 ,1003.1 ,1001.1 ,2019-06-22 21:55 ,998.5 ,2019-06-22 12:29 ,29.0 ,31.0 ,2019-06-22 13:37 ,26.8 ,2019-06-22 23:43 ,22.5 ,69 ,52 ,2019-06-22 06:54 ,3.2 ,220 ,13.1 ,210 ,2019-06-22 03:29 ,2.0 ,2.5 ,0.5 ,2019-06-22 22:21 ,1.5 ,2019-06-22 22:51 ,0.0 ,0.0 ,3.17 ,30.0 ,-0.5 ,2 ,2019-06-22 11:00 ,10.0 
23,1001.7 ,1004.9 ,1005.1 ,2019-06-23 21:45 ,998.8 ,2019-06-23 03:30 ,26.0 ,27.8 ,2019-06-23 13:27 ,24.3 ,2019-06-23 19:28 ,23.5 ,86 ,75 ,2019-06-23 00:38 ,2.0 ,230 ,15.2 ,10 ,2019-06-23 17:21 ,50.0 ,21.6 ,7.0 ,2019-06-23 18:10 ,22.5 ,2019-06-23 17:59 ,0.0 ,0.0 ,4.00 ,12.8 ,0.0 ,4 ,2019-06-23 12:00 ,10.0 
24,1005.9 ,1009.1 ,1007.6 ,2019-06-24 22:20 ,1003.7 ,2019-06-24 00:04 ,24.8 ,25.6 ,2019-06-24 21:12 ,23.8 ,2019-06-24 04:00 ,22.6 ,88 ,73 ,2019-06-24 20:41 ,1.5 ,20 ,7.3 ,50 ,2019-06-24 02:41 ,27.0 ,16.3 ,2.0 ,2019-06-24 06:09 ,6.5 ,2019-06-24 05:57 ,0.0 ,0.0 ,3.13 ,8.3 ,-4.7 ,2 ,2019-06-24 11:00 ,10.0 
25,1004.7 ,1007.9 ,1006.7 ,2019-06-25 00:01 ,1002.3 ,2019-06-25 14:39 ,27.2 ,33.3 ,2019-06-25 12:05 ,24.3 ,2019-06-25 05:22 ,22.5 ,77 ,52 ,2019-06-25 12:12 ,1.6 ,230 ,10.5 ,160 ,2019-06-25 12:45 ,15.0 ,6.2 ,1.5 ,2019-06-25 17:55 ,6.0 ,2019-06-25 17:19 ,4.4 ,32.2 ,20.46 ,16.3 ,-2.5 ,11 ,2019-06-25 13:00 ,7.6 
26,1001.2 ,1004.4 ,1003.5 ,2019-06-26 00:01 ,998.9 ,2019-06-26 16:13 ,27.1 ,31.0 ,2019-06-26 11:28 ,24.8 ,2019-06-26 01:44 ,23.3 ,80 ,60 ,2019-06-26 11:47 ,1.9 ,50 ,7.7 ,60 ,2019-06-26 08:54 ,17.5 ,4.0 ,4.0 ,2019-06-26 20:18 ,12.5 ,2019-06-26 20:01 ,4.6 ,33.7 ,17.73 ,26.3 ,-3.9 ,11 ,2019-06-26 13:00 ,7.7 
27,999.3 ,1002.4 ,1000.3 ,2019-06-27 23:41 ,998.2 ,2019-06-27 04:05 ,27.9 ,32.3 ,2019-06-27 10:11 ,25.3 ,2019-06-27 02:56 ,24.1 ,80 ,53 ,2019-06-27 09:59 ,1.7 ,210 ,8.0 ,20 ,2019-06-27 12:54 ,3.5 ,2.9 ,2.0 ,2019-06-27 15:16 ,3.2 ,2019-06-27 14:53 ,5.0 ,36.6 ,17.17 ,18.3 ,-2.9 ,9 ,2019-06-27 11:00 ,8.6 
28,999.5 ,1002.6 ,1000.7 ,2019-06-28 07:02 ,998.0 ,2019-06-28 14:03 ,29.9 ,35.1 ,2019-06-28 13:28 ,26.2 ,2019-06-28 04:47 ,24.1 ,72 ,52 ,2019-06-28 13:24 ,2.2 ,210 ,9.8 ,360 ,2019-06-28 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.3 ,26.37 ,28.8 ,6.3 ,10 ,2019-06-28 12:00 ,3.8 
29,999.1 ,1002.2 ,1000.6 ,2019-06-29 22:14 ,997.9 ,2019-06-29 15:36 ,30.1 ,32.6 ,2019-06-29 15:26 ,27.5 ,2019-06-29 05:24 ,25.3 ,76 ,59 ,2019-06-29 16:59 ,1.9 ,50 ,7.5 ,20 ,2019-06-29 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,68.9 ,25.93 ,27.5 ,6.3 ,10 ,2019-06-29 12:00 ,4.8 
30,1000.0 ,1003.1 ,1001.8 ,2019-06-30 20:48 ,998.3 ,2019-06-30 03:15 ,30.2 ,32.4 ,2019-06-30 14:27 ,27.5 ,2019-06-30 04:10 ,24.9 ,74 ,60 ,2019-06-30 15:37 ,2.1 ,30 ,8.9 ,150 ,2019-06-30 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.5 ,20.70 ,16.8 ,4.5 ,9 ,2019-06-30 12:00 ,6.3 
