ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1012.0 ,1015.3 ,1016.2 ,2011-03-14 23:23 ,1009.3 ,2011-03-14 13:49 ,20.7 ,28.1 ,2011-03-14 13:27 ,16.8 ,2011-03-14 04:19 ,16.1 ,76 ,51 ,2011-03-14 13:26 ,2.9 ,30 ,12.8 ,240 ,2011-03-14 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.9 ,15.77 ,9.6 ,/ ,5 ,2011-03-14 13:00 ,7.1 
15,1019.0 ,1022.3 ,1024.1 ,2011-03-15 22:26 ,1014.9 ,2011-03-15 03:44 ,14.4 ,18.3 ,2011-03-15 00:07 ,11.2 ,2011-03-15 15:55 ,11.3 ,82 ,64 ,2011-03-15 23:54 ,5.7 ,10 ,14.4 ,20 ,2011-03-15 23:37 ,5.7 ,13.7 ,0.3 ,2011-03-15 08:10 ,1.0 ,2011-03-15 08:10 ,0.0 ,0.0 ,0.00 ,4.9 ,-2.0 ,1 ,2011-03-15 13:00 ,10.0 
16,1022.9 ,1026.3 ,1024.5 ,2011-03-16 08:18 ,1021.1 ,2011-03-16 14:57 ,13.2 ,14.2 ,2011-03-16 13:42 ,11.9 ,2011-03-16 02:22 ,5.3 ,59 ,52 ,2011-03-16 23:13 ,5.9 ,30 ,14.4 ,20 ,2011-03-16 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.04 ,10.1 ,3.4 ,2 ,2011-03-16 14:00 ,10.0 
17,1022.2 ,1025.5 ,1024.8 ,2011-03-17 08:35 ,1019.7 ,2011-03-17 23:58 ,15.5 ,16.9 ,2011-03-17 23:04 ,13.6 ,2011-03-17 03:23 ,5.6 ,52 ,45 ,2011-03-17 08:22 ,4.1 ,70 ,12.1 ,40 ,2011-03-17 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.7 ,10.91 ,14.9 ,-3.5 ,5 ,2011-03-17 12:00 ,9.3 
18,1016.6 ,1019.9 ,1019.8 ,2011-03-18 00:01 ,1014.0 ,2011-03-18 23:46 ,18.5 ,20.5 ,2011-03-18 12:19 ,16.6 ,2011-03-18 00:17 ,11.4 ,64 ,55 ,2011-03-18 01:42 ,2.3 ,90 ,8.2 ,160 ,2011-03-18 21:29 ,0.7 ,4.2 ,0.2 ,2011-03-18 08:46 ,0.3 ,2011-03-18 08:40 ,0.0 ,0.0 ,7.10 ,11.5 ,-1.6 ,3 ,2011-03-18 12:00 ,9.4 
19,1011.9 ,1015.2 ,1014.1 ,2011-03-19 00:04 ,1009.5 ,2011-03-19 23:58 ,18.5 ,22.7 ,2011-03-19 23:51 ,16.9 ,2011-03-19 05:13 ,14.3 ,77 ,61 ,2011-03-19 01:31 ,1.6 ,50 ,8.8 ,170 ,2011-03-19 23:54 ,T ,0.2 ,T ,2011-03-19 04:05 ,T ,2011-03-19 04:05 ,0.0 ,0.0 ,6.16 ,10.0 ,2.1 ,3 ,2011-03-19 12:00 ,9.9 
20,1008.9 ,1012.2 ,1010.7 ,2011-03-20 08:49 ,1006.3 ,2011-03-20 14:30 ,21.5 ,25.8 ,2011-03-20 14:09 ,18.2 ,2011-03-20 06:20 ,16.7 ,75 ,57 ,2011-03-20 14:44 ,2.0 ,40 ,8.7 ,10 ,2011-03-20 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.5 ,18.70 ,9.0 ,4.1 ,7 ,2011-03-20 13:00 ,5.8 
21,1010.0 ,1013.2 ,1015.3 ,2011-03-21 23:57 ,1007.7 ,2011-03-21 14:28 ,20.9 ,27.6 ,2011-03-21 12:26 ,15.0 ,2011-03-21 23:49 ,17.8 ,83 ,64 ,2011-03-21 12:13 ,2.4 ,20 ,11.7 ,20 ,2011-03-21 23:46 ,3.5 ,4.2 ,0.2 ,2011-03-21 21:04 ,1.0 ,2011-03-21 22:09 ,0.2 ,1.7 ,7.70 ,5.1 ,-2.0 ,5 ,2011-03-21 12:00 ,8.8 
22,1019.6 ,1023.0 ,1022.6 ,2011-03-22 21:49 ,1015.2 ,2011-03-22 00:01 ,12.8 ,15.0 ,2011-03-22 00:01 ,11.6 ,2011-03-22 16:32 ,10.9 ,88 ,80 ,2011-03-22 09:49 ,6.9 ,10 ,16.4 ,10 ,2011-03-22 16:43 ,8.6 ,24.0 ,0.2 ,2011-03-22 01:41 ,1.0 ,2011-03-22 01:17 ,0.0 ,0.0 ,1.20 ,4.1 ,-0.1 ,1 ,2011-03-22 12:00 ,10.0 
23,1021.1 ,1024.5 ,1023.8 ,2011-03-23 08:21 ,1019.0 ,2011-03-23 15:07 ,13.8 ,15.0 ,2011-03-23 22:51 ,12.4 ,2011-03-23 03:14 ,8.2 ,69 ,59 ,2011-03-23 23:10 ,4.6 ,40 ,10.9 ,50 ,2011-03-23 04:05 ,0.2 ,5.2 ,0.1 ,2011-03-23 02:25 ,0.1 ,2011-03-23 00:01 ,0.0 ,0.0 ,0.00 ,11.0 ,-1.1 ,1 ,2011-03-23 11:00 ,10.0 
24,1020.3 ,1023.7 ,1022.4 ,2011-03-24 23:26 ,1018.4 ,2011-03-24 14:49 ,14.2 ,15.3 ,2011-03-24 18:27 ,12.4 ,2011-03-24 21:34 ,9.1 ,72 ,59 ,2011-03-24 18:03 ,3.6 ,40 ,11.7 ,360 ,2011-03-24 20:51 ,1.0 ,12.8 ,0.5 ,2011-03-24 23:23 ,0.5 ,2011-03-24 23:01 ,0.0 ,0.0 ,0.00 ,10.4 ,-2.1 ,1 ,2011-03-24 13:00 ,10.0 
25,1022.8 ,1026.2 ,1024.9 ,2011-03-25 21:20 ,1021.2 ,2011-03-25 03:43 ,14.9 ,16.2 ,2011-03-25 09:27 ,12.6 ,2011-03-25 02:20 ,7.2 ,60 ,47 ,2011-03-25 08:19 ,4.8 ,50 ,13.1 ,30 ,2011-03-25 13:01 ,0.8 ,4.4 ,0.5 ,2011-03-25 00:45 ,0.6 ,2011-03-25 00:41 ,0.0 ,0.0 ,0.03 ,10.6 ,-1.6 ,1 ,2011-03-25 11:00 ,9.5 
26,1022.5 ,1025.9 ,1023.9 ,2011-03-26 09:05 ,1020.9 ,2011-03-26 14:51 ,12.6 ,13.7 ,2011-03-26 00:11 ,11.8 ,2011-03-26 18:48 ,9.1 ,79 ,62 ,2011-03-26 00:23 ,4.1 ,30 ,11.9 ,30 ,2011-03-26 19:21 ,11.5 ,22.5 ,0.4 ,2011-03-26 13:30 ,1.7 ,2011-03-26 13:10 ,0.0 ,0.0 ,0.00 ,8.1 ,-4.2 ,0 ,2011-03-26 11:00 ,10.0 
27,1021.3 ,1024.7 ,1022.9 ,2011-03-27 10:13 ,1019.7 ,2011-03-27 14:12 ,12.5 ,13.7 ,2011-03-27 04:50 ,11.3 ,2011-03-27 15:34 ,9.5 ,82 ,78 ,2011-03-27 07:00 ,5.4 ,30 ,13.4 ,30 ,2011-03-27 06:18 ,51.2 ,24.0 ,1.3 ,2011-03-27 23:34 ,3.3 ,2011-03-27 23:01 ,0.0 ,0.0 ,0.00 ,6.3 ,-0.5 ,0 ,2011-03-27 13:00 ,10.0 
28,1020.5 ,1023.9 ,1022.5 ,2011-03-28 08:28 ,1018.7 ,2011-03-28 14:34 ,14.8 ,17.1 ,2011-03-28 21:41 ,11.3 ,2011-03-28 04:33 ,10.2 ,75 ,59 ,2011-03-28 07:04 ,3.8 ,30 ,10.8 ,40 ,2011-03-28 00:26 ,14.1 ,17.2 ,0.7 ,2011-03-28 00:02 ,3.2 ,2011-03-28 00:02 ,0.0 ,0.0 ,0.00 ,9.6 ,-0.4 ,1 ,2011-03-28 12:00 ,10.0 
29,1020.8 ,1024.1 ,1022.5 ,2011-03-29 07:45 ,1019.1 ,2011-03-29 03:06 ,18.2 ,20.6 ,2011-03-29 13:36 ,14.6 ,2011-03-29 23:51 ,9.4 ,57 ,47 ,2011-03-29 13:26 ,3.1 ,20 ,8.3 ,60 ,2011-03-29 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.0 ,21.58 ,12.9 ,6.1 ,7 ,2011-03-29 12:00 ,4.1 
30,1020.2 ,1023.5 ,1022.5 ,2011-03-30 08:31 ,1018.4 ,2011-03-30 23:56 ,16.6 ,17.5 ,2011-03-30 11:28 ,14.5 ,2011-03-30 00:06 ,8.2 ,58 ,47 ,2011-03-30 01:22 ,4.2 ,50 ,9.9 ,50 ,2011-03-30 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.4 ,20.02 ,13.1 ,4.8 ,7 ,2011-03-30 13:00 ,6.6 
31,1016.1 ,1019.4 ,1018.8 ,2011-03-31 09:22 ,1014.0 ,2011-03-31 23:59 ,18.8 ,22.2 ,2011-03-31 12:28 ,15.5 ,2011-03-31 05:00 ,11.9 ,64 ,50 ,2011-03-31 12:02 ,1.9 ,90 ,8.1 ,40 ,2011-03-31 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,10.26 ,12.3 ,2.4 ,4 ,2011-03-31 13:00 ,8.1 
