ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1014.1 ,1017.4 ,1017.2 ,2013-01-12 01:37 ,1009.4 ,2013-01-12 23:49 ,18.0 ,18.9 ,2013-01-12 22:58 ,17.2 ,2013-01-12 03:02 ,16.6 ,92 ,87 ,2013-01-12 05:40 ,4.0 ,10 ,14.7 ,20 ,2013-01-12 17:59 ,70.0 ,23.3 ,4.5 ,2013-01-12 10:12 ,18.5 ,2013-01-12 09:57 ,0.0 ,0.0 ,0.77 ,6.3 ,-1.1 ,1 ,2013-01-12 14:00 ,9.8 
13,1009.9 ,1013.2 ,1013.3 ,2013-01-13 23:28 ,1007.0 ,2013-01-13 04:35 ,16.1 ,18.9 ,2013-01-13 00:35 ,14.1 ,2013-01-13 16:34 ,14.2 ,88 ,73 ,2013-01-13 23:50 ,4.7 ,340 ,15.1 ,350 ,2013-01-13 17:40 ,23.5 ,18.9 ,2.5 ,2013-01-13 19:10 ,7.0 ,2013-01-13 18:23 ,0.0 ,0.0 ,2.67 ,8.3 ,-0.1 ,1 ,2013-01-13 12:00 ,9.9 
14,1017.7 ,1021.1 ,1019.7 ,2013-01-14 22:28 ,1013.2 ,2013-01-14 00:01 ,14.5 ,15.6 ,2013-01-14 23:05 ,13.2 ,2013-01-14 04:49 ,8.1 ,66 ,58 ,2013-01-14 11:09 ,4.7 ,350 ,13.7 ,10 ,2013-01-14 02:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.7 ,8.96 ,11.8 ,3.7 ,3 ,2013-01-14 12:00 ,8.5 
15,1017.9 ,1021.2 ,1020.3 ,2013-01-15 07:29 ,1015.3 ,2013-01-15 14:23 ,16.8 ,21.4 ,2013-01-15 13:09 ,13.0 ,2013-01-15 06:20 ,10.8 ,69 ,49 ,2013-01-15 12:44 ,1.8 ,120 ,8.9 ,140 ,2013-01-15 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.4 ,17.22 ,13.1 ,2.3 ,6 ,2013-01-15 13:00 ,3.3 
16,1018.4 ,1021.7 ,1020.4 ,2013-01-16 23:41 ,1016.2 ,2013-01-16 13:05 ,16.2 ,20.3 ,2013-01-16 10:36 ,13.2 ,2013-01-16 05:37 ,13.3 ,83 ,66 ,2013-01-16 09:49 ,3.4 ,20 ,12.6 ,20 ,2013-01-16 20:52 ,19.5 ,9.3 ,3.5 ,2013-01-16 19:42 ,11.0 ,2013-01-16 19:17 ,4.8 ,44.9 ,12.18 ,9.4 ,-0.9 ,5 ,2013-01-16 13:00 ,6.5 
17,1024.1 ,1027.5 ,1027.3 ,2013-01-17 20:17 ,1020.2 ,2013-01-17 00:55 ,13.7 ,16.6 ,2013-01-17 02:07 ,12.1 ,2013-01-17 15:27 ,9.6 ,76 ,62 ,2013-01-17 22:26 ,6.8 ,10 ,17.0 ,10 ,2013-01-17 18:19 ,6.7 ,17.8 ,0.5 ,2013-01-17 15:25 ,1.2 ,2013-01-17 12:55 ,0.0 ,0.0 ,0.00 ,7.8 ,-1.7 ,0 ,2013-01-17 12:00 ,9.8 
18,1025.4 ,1028.8 ,1028.4 ,2013-01-18 09:04 ,1023.0 ,2013-01-18 15:06 ,13.2 ,14.6 ,2013-01-18 18:20 ,11.6 ,2013-01-18 05:03 ,6.9 ,66 ,57 ,2013-01-18 09:33 ,4.3 ,50 ,14.1 ,10 ,2013-01-18 04:03 ,0.1 ,2.5 ,T ,2013-01-18 22:20 ,0.1 ,2013-01-18 20:50 ,0.0 ,0.0 ,0.23 ,13.6 ,-1.1 ,1 ,2013-01-18 11:00 ,9.6 
19,1020.4 ,1023.7 ,1023.3 ,2013-01-19 00:01 ,1017.6 ,2013-01-19 14:48 ,17.0 ,20.4 ,2013-01-19 13:38 ,12.7 ,2013-01-19 06:20 ,11.4 ,70 ,56 ,2013-01-19 15:39 ,1.9 ,140 ,12.0 ,140 ,2013-01-19 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.8 ,12.76 ,18.8 ,2.4 ,5 ,2013-01-19 14:00 ,7.0 
20,1018.5 ,1021.9 ,1021.0 ,2013-01-20 08:54 ,1016.8 ,2013-01-20 15:30 ,18.2 ,20.4 ,2013-01-20 12:55 ,14.2 ,2013-01-20 06:41 ,13.0 ,72 ,55 ,2013-01-20 01:30 ,2.1 ,10 ,9.4 ,220 ,2013-01-20 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.9 ,15.61 ,15.3 ,2.4 ,5 ,2013-01-20 13:00 ,5.5 
21,1016.5 ,1019.8 ,1018.6 ,2013-01-21 09:43 ,1015.0 ,2013-01-21 14:49 ,19.9 ,22.5 ,2013-01-21 10:55 ,17.9 ,2013-01-21 07:05 ,15.7 ,77 ,69 ,2013-01-21 00:26 ,1.5 ,190 ,7.8 ,180 ,2013-01-21 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.0 ,11.96 ,18.4 ,2.0 ,5 ,2013-01-21 13:00 ,8.3 
22,1016.9 ,1020.2 ,1018.9 ,2013-01-22 09:49 ,1015.5 ,2013-01-22 00:46 ,18.0 ,19.6 ,2013-01-22 09:01 ,16.5 ,2013-01-22 23:48 ,15.6 ,86 ,82 ,2013-01-22 19:48 ,3.0 ,30 ,9.7 ,30 ,2013-01-22 22:13 ,2.7 ,3.9 ,0.4 ,2013-01-22 22:54 ,1.4 ,2013-01-22 22:49 ,0.0 ,0.0 ,0.53 ,9.5 ,-0.3 ,1 ,2013-01-22 11:00 ,9.8 
23,1017.1 ,1020.4 ,1019.3 ,2013-01-23 09:03 ,1015.6 ,2013-01-23 15:33 ,16.8 ,17.3 ,2013-01-23 20:56 ,16.1 ,2013-01-23 12:02 ,13.6 ,82 ,74 ,2013-01-23 20:56 ,2.9 ,60 ,9.0 ,360 ,2013-01-23 07:56 ,4.0 ,13.2 ,0.8 ,2013-01-23 01:01 ,1.7 ,2013-01-23 00:40 ,0.0 ,0.0 ,0.00 ,8.6 ,-0.5 ,1 ,2013-01-23 11:00 ,10.0 
24,1015.2 ,1018.5 ,1016.6 ,2013-01-24 00:01 ,1013.0 ,2013-01-24 14:13 ,18.1 ,21.7 ,2013-01-24 12:25 ,16.2 ,2013-01-24 07:06 ,13.2 ,73 ,66 ,2013-01-24 12:21 ,2.7 ,360 ,10.7 ,10 ,2013-01-24 23:37 ,0.1 ,1.8 ,0.1 ,2013-01-24 23:10 ,0.1 ,2013-01-24 23:10 ,5.4 ,49.9 ,13.00 ,8.1 ,-2.9 ,5 ,2013-01-24 13:00 ,7.1 
25,1017.4 ,1020.7 ,1019.7 ,2013-01-25 09:25 ,1015.9 ,2013-01-25 00:05 ,15.6 ,17.5 ,2013-01-25 00:01 ,14.4 ,2013-01-25 07:26 ,10.7 ,73 ,67 ,2013-01-25 08:26 ,4.8 ,60 ,16.1 ,360 ,2013-01-25 03:40 ,0.3 ,2.9 ,0.1 ,2013-01-25 01:52 ,0.3 ,2013-01-25 01:52 ,0.0 ,0.0 ,0.05 ,7.3 ,-1.3 ,0 ,2013-01-25 13:00 ,10.0 
26,1016.1 ,1019.4 ,1019.2 ,2013-01-26 23:33 ,1014.2 ,2013-01-26 13:44 ,16.4 ,17.6 ,2013-01-26 10:00 ,14.8 ,2013-01-26 23:57 ,12.2 ,76 ,69 ,2013-01-26 00:02 ,2.7 ,30 ,9.4 ,20 ,2013-01-26 22:59 ,1.9 ,6.1 ,0.4 ,2013-01-26 22:53 ,1.1 ,2013-01-26 22:53 ,0.0 ,0.0 ,1.63 ,11.6 ,-1.2 ,1 ,2013-01-26 11:00 ,10.0 
27,1020.9 ,1024.3 ,1023.4 ,2013-01-27 20:14 ,1018.3 ,2013-01-27 02:01 ,15.0 ,16.3 ,2013-01-27 14:19 ,13.8 ,2013-01-27 08:35 ,9.2 ,69 ,55 ,2013-01-27 19:10 ,4.5 ,30 ,12.3 ,20 ,2013-01-27 15:56 ,4.8 ,11.1 ,0.7 ,2013-01-27 09:25 ,1.2 ,2013-01-27 08:43 ,0.0 ,0.0 ,3.00 ,12.6 ,-2.3 ,2 ,2013-01-27 15:00 ,9.8 
28,1020.9 ,1024.2 ,1023.1 ,2013-01-28 09:24 ,1019.1 ,2013-01-28 23:55 ,15.6 ,16.6 ,2013-01-28 19:45 ,14.4 ,2013-01-28 03:36 ,8.7 ,64 ,54 ,2013-01-28 00:45 ,3.0 ,60 ,11.5 ,50 ,2013-01-28 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.23 ,18.1 ,-1.7 ,1 ,2013-01-28 13:00 ,8.5 
29,1019.1 ,1022.4 ,1021.0 ,2013-01-29 23:43 ,1017.1 ,2013-01-29 03:37 ,16.0 ,20.6 ,2013-01-29 12:44 ,13.5 ,2013-01-29 05:54 ,12.2 ,79 ,58 ,2013-01-29 13:33 ,2.1 ,230 ,9.7 ,240 ,2013-01-29 10:47 ,T ,0.6 ,T ,2013-01-29 08:20 ,T ,2013-01-29 08:20 ,1.7 ,15.6 ,8.10 ,12.3 ,-1.0 ,4 ,2013-01-29 13:00 ,6.8 
30,1021.2 ,1024.5 ,1023.1 ,2013-01-30 09:17 ,1019.5 ,2013-01-30 23:25 ,16.4 ,20.0 ,2013-01-30 13:36 ,13.3 ,2013-01-30 02:14 ,11.4 ,73 ,57 ,2013-01-30 13:44 ,2.1 ,40 ,9.2 ,30 ,2013-01-30 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.1 ,15.78 ,14.9 ,1.9 ,5 ,2013-01-30 13:00 ,3.4 
31,1018.6 ,1021.9 ,1020.4 ,2013-01-31 08:43 ,1016.2 ,2013-01-31 15:29 ,19.0 ,25.7 ,2013-01-31 13:20 ,13.5 ,2013-01-31 06:10 ,11.9 ,66 ,33 ,2013-01-31 13:56 ,1.6 ,210 ,10.1 ,170 ,2013-01-31 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.6 ,18.65 ,22.3 ,3.5 ,6 ,2013-01-31 13:00 ,1.1 
