ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.9 ,1007.1 ,1006.7 ,2013-05-11 22:12 ,1000.9 ,2013-05-11 04:47 ,22.2 ,25.3 ,2013-05-11 00:01 ,20.9 ,2013-05-11 18:16 ,20.4 ,90 ,85 ,2013-05-11 00:16 ,2.1 ,10 ,10.4 ,20 ,2013-05-11 09:37 ,193.5 ,21.0 ,10.5 ,2013-05-11 03:42 ,35.5 ,2013-05-11 05:09 ,0.0 ,0.0 ,0.62 ,5.1 ,-1.0 ,1 ,2013-05-11 14:00 ,10.0 
12,1005.9 ,1009.1 ,1007.3 ,2013-05-12 09:53 ,1004.8 ,2013-05-12 17:53 ,22.0 ,22.7 ,2013-05-12 19:57 ,21.2 ,2013-05-12 01:35 ,20.6 ,91 ,89 ,2013-05-12 00:01 ,1.2 ,40 ,5.1 ,310 ,2013-05-12 18:34 ,58.5 ,18.6 ,6.0 ,2013-05-12 14:31 ,10.0 ,2013-05-12 14:16 ,0.0 ,0.0 ,2.21 ,6.9 ,-1.4 ,1 ,2013-05-12 12:00 ,10.0 
13,1005.2 ,1008.4 ,1006.2 ,2013-05-13 09:15 ,1004.4 ,2013-05-13 04:05 ,23.7 ,26.6 ,2013-05-13 12:02 ,22.0 ,2013-05-13 03:34 ,21.9 ,90 ,83 ,2013-05-13 11:37 ,1.5 ,10 ,6.3 ,40 ,2013-05-13 12:10 ,7.0 ,4.9 ,2.4 ,2013-05-13 15:46 ,4.6 ,2013-05-13 14:59 ,1.6 ,12.0 ,11.87 ,10.0 ,-1.9 ,7 ,2013-05-13 12:00 ,8.8 
14,1004.8 ,1008.0 ,1006.4 ,2013-05-14 09:31 ,1003.5 ,2013-05-14 15:20 ,25.0 ,27.6 ,2013-05-14 15:15 ,22.3 ,2013-05-14 04:26 ,21.8 ,83 ,74 ,2013-05-14 15:14 ,1.8 ,30 ,5.9 ,10 ,2013-05-14 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.6 ,17.82 ,13.4 ,3.4 ,7 ,2013-05-14 13:00 ,8.5 
15,1004.2 ,1007.4 ,1005.6 ,2013-05-15 10:59 ,1002.9 ,2013-05-15 15:55 ,25.2 ,29.6 ,2013-05-15 09:01 ,23.5 ,2013-05-15 03:49 ,22.3 ,84 ,71 ,2013-05-15 09:01 ,1.7 ,200 ,6.1 ,360 ,2013-05-15 11:53 ,13.1 ,5.7 ,6.0 ,2013-05-15 13:10 ,9.5 ,2013-05-15 13:10 ,1.2 ,9.0 ,9.73 ,10.8 ,-1.0 ,5 ,2013-05-15 10:00 ,8.4 
16,1003.5 ,1006.7 ,1005.1 ,2013-05-16 21:58 ,1001.6 ,2013-05-16 03:46 ,25.8 ,29.6 ,2013-05-16 09:54 ,23.9 ,2013-05-16 03:21 ,23.3 ,86 ,76 ,2013-05-16 09:52 ,1.0 ,200 ,4.3 ,220 ,2013-05-16 02:47 ,2.7 ,6.4 ,0.5 ,2013-05-16 12:10 ,1.3 ,2013-05-16 11:50 ,0.2 ,1.5 ,8.37 ,11.0 ,-0.2 ,4 ,2013-05-16 10:00 ,9.4 
17,1003.6 ,1006.8 ,1005.9 ,2013-05-17 22:06 ,1002.3 ,2013-05-17 15:21 ,25.9 ,29.4 ,2013-05-17 12:22 ,24.3 ,2013-05-17 04:45 ,23.1 ,85 ,73 ,2013-05-17 10:19 ,2.0 ,30 ,9.7 ,10 ,2013-05-17 13:23 ,7.5 ,7.2 ,1.5 ,2013-05-17 03:22 ,4.0 ,2013-05-17 02:38 ,0.7 ,5.2 ,9.09 ,12.5 ,-1.9 ,5 ,2013-05-17 11:00 ,9.8 
18,1002.8 ,1006.0 ,1004.9 ,2013-05-18 00:01 ,1000.7 ,2013-05-18 18:23 ,25.4 ,27.6 ,2013-05-18 09:20 ,24.0 ,2013-05-18 05:33 ,23.0 ,87 ,82 ,2013-05-18 17:55 ,0.9 ,30 ,4.9 ,30 ,2013-05-18 10:27 ,T ,7.2 ,T ,2013-05-18 00:15 ,T ,2013-05-18 00:15 ,0.2 ,1.5 ,8.44 ,8.4 ,1.7 ,4 ,2013-05-18 10:00 ,9.8 
19,1000.4 ,1003.6 ,1002.7 ,2013-05-19 21:42 ,999.0 ,2013-05-19 14:02 ,27.5 ,32.3 ,2013-05-19 14:46 ,25.2 ,2013-05-19 01:49 ,23.3 ,79 ,58 ,2013-05-19 16:44 ,3.2 ,220 ,17.5 ,220 ,2013-05-19 10:48 ,0.2 ,0.7 ,0.1 ,2013-05-19 09:50 ,0.2 ,2013-05-19 09:50 ,2.9 ,21.7 ,14.10 ,13.9 ,-3.4 ,8 ,2013-05-19 14:00 ,8.8 
20,1001.7 ,1004.9 ,1002.7 ,2013-05-20 23:16 ,1000.7 ,2013-05-20 02:53 ,26.1 ,29.7 ,2013-05-20 09:51 ,23.9 ,2013-05-20 23:56 ,23.3 ,85 ,71 ,2013-05-20 08:49 ,2.0 ,20 ,15.9 ,240 ,2013-05-20 23:18 ,48.0 ,5.5 ,14.5 ,2013-05-20 15:49 ,17.5 ,2013-05-20 15:49 ,1.2 ,9.0 ,11.30 ,11.0 ,-3.5 ,5 ,2013-05-20 10:00 ,9.6 
21,1003.3 ,1006.5 ,1005.8 ,2013-05-21 20:46 ,1000.5 ,2013-05-21 03:57 ,24.5 ,25.6 ,2013-05-21 12:10 ,23.2 ,2013-05-21 04:02 ,22.2 ,87 ,82 ,2013-05-21 08:49 ,2.2 ,40 ,15.1 ,220 ,2013-05-21 00:07 ,16.7 ,5.6 ,2.0 ,2013-05-21 00:17 ,8.0 ,2013-05-21 00:18 ,0.0 ,0.0 ,6.18 ,12.8 ,-1.3 ,4 ,2013-05-21 12:00 ,9.6 
22,1004.5 ,1007.7 ,1005.9 ,2013-05-22 21:47 ,1003.1 ,2013-05-22 00:31 ,25.1 ,26.0 ,2013-05-22 11:26 ,24.1 ,2013-05-22 16:03 ,23.0 ,88 ,84 ,2013-05-22 07:47 ,1.1 ,40 ,7.0 ,350 ,2013-05-22 15:44 ,29.2 ,8.2 ,14.5 ,2013-05-22 15:45 ,23.0 ,2013-05-22 15:10 ,0.0 ,0.0 ,5.35 ,13.5 ,-1.3 ,5 ,2013-05-22 12:00 ,8.8 
23,1005.7 ,1008.9 ,1007.6 ,2013-05-23 22:54 ,1004.0 ,2013-05-23 02:15 ,25.5 ,28.4 ,2013-05-23 12:41 ,24.4 ,2013-05-23 03:18 ,23.0 ,86 ,72 ,2013-05-23 12:46 ,1.9 ,360 ,9.0 ,230 ,2013-05-23 12:44 ,T ,0.2 ,T ,2013-05-23 08:20 ,T ,2013-05-23 08:20 ,0.0 ,0.0 ,9.68 ,14.1 ,-2.1 ,5 ,2013-05-23 13:00 ,9.4 
24,1007.6 ,1010.8 ,1009.2 ,2013-05-24 09:55 ,1005.8 ,2013-05-24 02:49 ,25.1 ,26.1 ,2013-05-24 12:58 ,23.8 ,2013-05-24 23:44 ,22.2 ,84 ,76 ,2013-05-24 21:33 ,2.0 ,30 ,8.4 ,20 ,2013-05-24 17:17 ,0.9 ,2.3 ,0.5 ,2013-05-24 07:05 ,0.5 ,2013-05-24 07:05 ,0.1 ,0.7 ,9.31 ,14.9 ,-2.1 ,5 ,2013-05-24 12:00 ,8.6 
25,1007.7 ,1010.9 ,1008.9 ,2013-05-25 21:55 ,1006.3 ,2013-05-25 15:30 ,25.6 ,28.5 ,2013-05-25 14:54 ,23.5 ,2013-05-25 00:22 ,20.8 ,75 ,63 ,2013-05-25 14:53 ,2.8 ,50 ,10.9 ,50 ,2013-05-25 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.4 ,30.61 ,17.9 ,6.8 ,10 ,2013-05-25 12:00 ,2.8 
26,1005.9 ,1009.1 ,1007.8 ,2013-05-26 00:01 ,1004.8 ,2013-05-26 16:15 ,26.7 ,30.1 ,2013-05-26 10:24 ,23.6 ,2013-05-26 03:31 ,21.4 ,73 ,62 ,2013-05-26 13:52 ,1.3 ,350 ,7.1 ,30 ,2013-05-26 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.9 ,18.60 ,15.5 ,4.3 ,9 ,2013-05-26 13:00 ,8.9 
27,1003.9 ,1007.0 ,1005.2 ,2013-05-27 00:02 ,1002.2 ,2013-05-27 16:18 ,27.9 ,31.9 ,2013-05-27 12:50 ,23.9 ,2013-05-27 04:53 ,22.6 ,74 ,58 ,2013-05-27 13:33 ,1.7 ,40 ,6.5 ,30 ,2013-05-27 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.0 ,23.21 ,14.5 ,5.3 ,9 ,2013-05-27 12:00 ,7.5 
28,1005.8 ,1009.0 ,1008.6 ,2013-05-28 22:57 ,1004.1 ,2013-05-28 01:17 ,28.7 ,33.9 ,2013-05-28 13:03 ,26.0 ,2013-05-28 05:22 ,23.5 ,74 ,56 ,2013-05-28 13:03 ,1.8 ,30 ,9.4 ,230 ,2013-05-28 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.0 ,18.74 ,15.6 ,4.1 ,7 ,2013-05-28 14:00 ,6.1 
29,1007.8 ,1011.0 ,1009.5 ,2013-05-29 22:55 ,1006.3 ,2013-05-29 17:37 ,28.0 ,31.4 ,2013-05-29 08:32 ,25.7 ,2013-05-29 05:12 ,23.7 ,78 ,68 ,2013-05-29 08:19 ,2.0 ,230 ,8.7 ,220 ,2013-05-29 13:27 ,3.6 ,2.3 ,2.3 ,2013-05-29 13:07 ,3.4 ,2013-05-29 12:46 ,6.8 ,50.3 ,19.41 ,15.1 ,-3.5 ,9 ,2013-05-29 12:00 ,6.4 
30,1007.5 ,1010.7 ,1008.9 ,2013-05-30 00:01 ,1006.2 ,2013-05-30 13:11 ,28.1 ,31.8 ,2013-05-30 09:43 ,25.2 ,2013-05-30 05:00 ,23.9 ,78 ,66 ,2013-05-30 11:27 ,2.2 ,40 ,7.4 ,360 ,2013-05-30 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.0 ,24.85 ,15.4 ,4.9 ,10 ,2013-05-30 13:00 ,4.6 
31,1006.0 ,1009.2 ,1007.7 ,2013-05-31 00:01 ,1004.6 ,2013-05-31 16:36 ,28.2 ,32.3 ,2013-05-31 09:40 ,26.2 ,2013-05-31 01:10 ,24.0 ,78 ,64 ,2013-05-31 09:39 ,2.6 ,40 ,8.2 ,360 ,2013-05-31 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.7 ,27.94 ,14.8 ,4.8 ,9 ,2013-05-31 12:00 ,5.3 
