ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.6 ,1007.8 ,1006.2 ,2021-04-01 23:45 ,1003.1 ,2021-04-01 00:50 ,23.8 ,28.2 ,2021-04-01 10:57 ,21.8 ,2021-04-01 05:05 ,22.7 ,94 ,76 ,2021-04-01 10:57 ,1.8 ,30 ,6.9 ,190 ,2021-04-01 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.4 ,13.52 ,5.8 ,2.5 ,5 ,2021-04-01 12:00 ,6.8 
02,1006.9 ,1010.1 ,1008.4 ,2021-04-02 08:48 ,1005.3 ,2021-04-02 03:11 ,23.8 ,26.1 ,2021-04-02 09:01 ,21.3 ,2021-04-02 02:55 ,22.9 ,95 ,84 ,2021-04-02 10:38 ,1.5 ,20 ,6.3 ,10 ,2021-04-02 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,34.7 ,16.99 ,5.0 ,3.6 ,6 ,2021-04-02 13:00 ,8.8 
03,1008.8 ,1012.1 ,1010.8 ,2021-04-03 22:22 ,1007.2 ,2021-04-03 15:31 ,22.4 ,24.2 ,2021-04-03 11:12 ,20.7 ,2021-04-03 18:09 ,22.0 ,98 ,91 ,2021-04-03 10:48 ,1.9 ,20 ,8.1 ,10 ,2021-04-03 23:58 ,T ,0.9 ,T ,2021-04-03 22:04 ,T ,2021-04-03 22:04 ,0.3 ,2.4 ,9.07 ,3.8 ,-1.1 ,4 ,2021-04-03 12:00 ,10.0 
04,1014.3 ,1017.6 ,1017.8 ,2021-04-04 22:28 ,1010.2 ,2021-04-04 02:29 ,18.4 ,21.1 ,2021-04-04 00:01 ,17.1 ,2021-04-04 22:33 ,16.4 ,89 ,56 ,2021-04-04 23:56 ,4.5 ,20 ,11.7 ,30 ,2021-04-04 12:31 ,10.0 ,9.8 ,1.0 ,2021-04-04 04:41 ,4.0 ,2021-04-04 05:14 ,0.0 ,0.0 ,1.87 ,8.0 ,-3.0 ,1 ,2021-04-04 13:00 ,10.0 
05,1017.1 ,1020.4 ,1019.3 ,2021-04-05 07:48 ,1015.3 ,2021-04-05 15:47 ,17.0 ,17.7 ,2021-04-05 11:22 ,16.3 ,2021-04-05 05:45 ,10.3 ,65 ,50 ,2021-04-05 00:15 ,4.3 ,20 ,11.1 ,350 ,2021-04-05 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,54.6 ,20.73 ,22.5 ,4.8 ,7 ,2021-04-05 12:00 ,4.8 
06,1016.1 ,1019.4 ,1018.2 ,2021-04-06 21:09 ,1014.2 ,2021-04-06 03:09 ,18.5 ,19.8 ,2021-04-06 10:24 ,16.4 ,2021-04-06 00:51 ,13.4 ,72 ,62 ,2021-04-06 10:33 ,3.5 ,20 ,8.4 ,10 ,2021-04-06 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.6 ,16.89 ,19.0 ,4.4 ,5 ,2021-04-06 11:00 ,7.3 
07,1014.3 ,1017.6 ,1017.0 ,2021-04-07 00:01 ,1012.0 ,2021-04-07 16:34 ,19.8 ,20.7 ,2021-04-07 10:55 ,18.3 ,2021-04-07 03:03 ,14.8 ,73 ,63 ,2021-04-07 08:16 ,4.1 ,30 ,11.8 ,10 ,2021-04-07 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.2 ,16.37 ,18.5 ,4.1 ,8 ,2021-04-07 11:00 ,5.3 
08,1012.3 ,1015.6 ,1016.1 ,2021-04-08 22:18 ,1009.1 ,2021-04-08 03:54 ,18.8 ,22.8 ,2021-04-08 09:49 ,15.4 ,2021-04-08 23:44 ,17.6 ,93 ,74 ,2021-04-08 08:16 ,4.0 ,360 ,13.8 ,10 ,2021-04-08 19:24 ,25.0 ,9.7 ,2.0 ,2021-04-08 15:28 ,6.5 ,2021-04-08 14:52 ,0.2 ,1.6 ,5.36 ,10.1 ,-1.0 ,3 ,2021-04-08 10:00 ,9.8 
09,1016.3 ,1019.6 ,1017.6 ,2021-04-09 22:39 ,1014.0 ,2021-04-09 02:34 ,16.4 ,17.9 ,2021-04-09 21:56 ,15.1 ,2021-04-09 14:17 ,15.0 ,91 ,81 ,2021-04-09 21:03 ,5.1 ,360 ,13.7 ,10 ,2021-04-09 03:20 ,7.0 ,15.2 ,0.5 ,2021-04-09 00:24 ,1.5 ,2021-04-09 02:59 ,0.0 ,0.0 ,1.52 ,8.5 ,/ ,1 ,2021-04-09 12:00 ,10.0 
10,1017.1 ,1020.4 ,1018.3 ,2021-04-10 08:27 ,1016.2 ,2021-04-10 15:35 ,17.7 ,18.6 ,2021-04-10 22:48 ,16.6 ,2021-04-10 05:29 ,17.4 ,98 ,87 ,2021-04-10 00:15 ,2.6 ,360 ,9.0 ,30 ,2021-04-10 00:20 ,28.5 ,18.5 ,1.0 ,2021-04-10 10:28 ,4.5 ,2021-04-10 12:32 ,0.0 ,0.0 ,1.67 ,3.5 ,-1.4 ,1 ,2021-04-10 14:00 ,10.0 
