ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.9 ,1025.3 ,1024.6 ,2021-01-01 00:01 ,1019.3 ,2021-01-01 15:23 ,13.5 ,14.9 ,2021-01-01 22:25 ,11.9 ,2021-01-01 00:17 ,6.8 ,64 ,54 ,2021-01-01 00:34 ,3.1 ,50 ,10.9 ,40 ,2021-01-01 04:49 ,T ,0.6 ,T ,2021-01-01 21:40 ,T ,2021-01-01 21:40 ,0.2 ,1.9 ,3.40 ,18.5 ,-0.7 ,2 ,2021-01-01 13:00 ,10.0 
02,1020.9 ,1024.3 ,1022.4 ,2021-01-02 04:49 ,1019.7 ,2021-01-02 13:54 ,14.4 ,15.9 ,2021-01-02 20:57 ,12.5 ,2021-01-02 05:40 ,10.2 ,76 ,66 ,2021-01-02 09:59 ,3.5 ,20 ,11.7 ,360 ,2021-01-02 05:11 ,8.0 ,9.7 ,1.5 ,2021-01-02 02:32 ,3.0 ,2021-01-02 02:22 ,0.0 ,0.0 ,1.04 ,14.3 ,0.0 ,1 ,2021-01-02 12:00 ,10.0 
03,1019.4 ,1022.8 ,1021.4 ,2021-01-03 07:31 ,1017.5 ,2021-01-03 15:00 ,16.8 ,19.4 ,2021-01-03 11:45 ,13.7 ,2021-01-03 02:53 ,14.2 ,85 ,64 ,2021-01-03 12:09 ,1.9 ,20 ,10.5 ,40 ,2021-01-03 14:14 ,4.5 ,5.8 ,1.5 ,2021-01-03 23:32 ,3.5 ,2021-01-03 22:51 ,1.4 ,13.2 ,7.65 ,13.5 ,0.0 ,4 ,2021-01-03 12:00 ,8.8 
04,1017.1 ,1020.4 ,1019.6 ,2021-01-04 08:46 ,1014.8 ,2021-01-04 14:30 ,17.8 ,19.3 ,2021-01-04 20:28 ,16.6 ,2021-01-04 05:14 ,17.3 ,97 ,94 ,2021-01-04 08:37 ,3.8 ,360 ,12.1 ,330 ,2021-01-04 23:38 ,108.0 ,23.9 ,4.0 ,2021-01-04 21:21 ,12.0 ,2021-01-04 20:56 ,0.0 ,0.0 ,2.20 ,3.5 ,0.0 ,1 ,2021-01-04 13:00 ,10.0 
05,1017.8 ,1021.1 ,1019.6 ,2021-01-05 20:36 ,1015.5 ,2021-01-05 00:01 ,16.0 ,18.3 ,2021-01-05 00:01 ,14.8 ,2021-01-05 23:08 ,14.8 ,93 ,81 ,2021-01-05 17:23 ,5.6 ,360 ,14.6 ,350 ,2021-01-05 06:50 ,54.5 ,23.2 ,3.5 ,2021-01-05 00:59 ,12.0 ,2021-01-05 00:39 ,0.0 ,0.0 ,2.24 ,6.5 ,0.0 ,1 ,2021-01-05 13:00 ,10.0 
06,1017.4 ,1020.8 ,1020.1 ,2021-01-06 08:24 ,1014.7 ,2021-01-06 14:23 ,15.1 ,16.0 ,2021-01-06 01:46 ,14.1 ,2021-01-06 22:11 ,13.0 ,87 ,75 ,2021-01-06 02:31 ,5.4 ,20 ,14.6 ,40 ,2021-01-06 01:52 ,22.5 ,20.9 ,1.0 ,2021-01-06 00:28 ,4.0 ,2021-01-06 19:55 ,0.0 ,0.0 ,1.38 ,9.0 ,-0.3 ,1 ,2021-01-06 13:00 ,10.0 
07,1020.3 ,1023.7 ,1023.3 ,2021-01-07 22:49 ,1016.9 ,2021-01-07 02:37 ,11.8 ,14.4 ,2021-01-07 00:02 ,9.0 ,2021-01-07 23:58 ,9.9 ,88 ,77 ,2021-01-07 23:07 ,6.8 ,20 ,17.2 ,10 ,2021-01-07 16:59 ,54.5 ,24.0 ,2.5 ,2021-01-07 04:24 ,8.5 ,2021-01-07 04:21 ,0.0 ,0.0 ,1.22 ,4.5 ,0.0 ,1 ,2021-01-07 13:00 ,10.0 
08,1023.3 ,1026.7 ,1024.5 ,2021-01-08 20:53 ,1021.7 ,2021-01-08 13:50 ,8.4 ,9.5 ,2021-01-08 21:15 ,7.5 ,2021-01-08 04:46 ,3.6 ,73 ,51 ,2021-01-08 23:28 ,6.5 ,360 ,19.7 ,10 ,2021-01-08 03:02 ,17.5 ,16.7 ,1.5 ,2021-01-08 07:35 ,3.5 ,2021-01-08 07:26 ,0.0 ,0.0 ,0.44 ,8.3 ,-1.7 ,0 ,2021-01-08 12:00 ,10.0 
09,1023.2 ,1026.6 ,1024.8 ,2021-01-09 09:21 ,1021.1 ,2021-01-09 14:20 ,9.5 ,11.6 ,2021-01-09 23:28 ,8.6 ,2021-01-09 12:25 ,1.3 ,56 ,50 ,2021-01-09 00:29 ,5.4 ,360 ,14.2 ,50 ,2021-01-09 03:41 ,T ,0.1 ,T ,2021-01-09 21:05 ,T ,2021-01-09 21:05 ,0.0 ,0.0 ,2.67 ,16.0 ,-2.4 ,1 ,2021-01-09 14:00 ,10.0 
10,1021.3 ,1024.7 ,1023.6 ,2021-01-10 00:30 ,1019.0 ,2021-01-10 15:38 ,13.2 ,14.5 ,2021-01-10 19:06 ,11.5 ,2021-01-10 00:01 ,5.6 ,60 ,50 ,2021-01-10 00:27 ,3.5 ,60 ,10.9 ,50 ,2021-01-10 01:27 ,0.5 ,2.5 ,0.5 ,2021-01-10 21:43 ,0.5 ,2021-01-10 21:43 ,0.0 ,0.0 ,2.52 ,28.8 ,0.0 ,2 ,2021-01-10 11:00 ,10.0 
