ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.4 ,1008.6 ,1006.8 ,2019-09-01 20:46 ,1004.3 ,2019-09-01 03:42 ,30.0 ,32.9 ,2019-09-01 11:26 ,28.7 ,2019-09-01 05:02 ,23.6 ,68 ,61 ,2019-09-01 11:40 ,3.4 ,140 ,13.3 ,110 ,2019-09-01 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.5 ,19.42 ,35.0 ,5.7 ,10 ,2019-09-01 12:00 ,4.2 
02,1005.7 ,1008.8 ,1007.2 ,2019-09-02 07:59 ,1003.8 ,2019-09-02 15:56 ,30.7 ,33.5 ,2019-09-02 11:29 ,28.9 ,2019-09-02 04:45 ,23.2 ,65 ,57 ,2019-09-02 12:44 ,3.7 ,130 ,11.9 ,110 ,2019-09-02 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.7 ,26.45 ,31.3 ,6.9 ,12 ,2019-09-02 12:00 ,2.3 
03,1004.4 ,1007.6 ,1005.7 ,2019-09-03 07:51 ,1002.8 ,2019-09-03 17:37 ,29.4 ,33.0 ,2019-09-03 12:31 ,26.6 ,2019-09-03 23:35 ,22.9 ,69 ,55 ,2019-09-03 11:47 ,2.8 ,120 ,12.4 ,130 ,2019-09-03 11:25 ,0.4 ,1.0 ,0.3 ,2019-09-03 15:10 ,0.4 ,2019-09-03 15:10 ,9.4 ,75.1 ,25.55 ,32.5 ,-4.3 ,13 ,2019-09-03 12:00 ,7.0 
04,1002.7 ,1005.9 ,1004.1 ,2019-09-04 09:28 ,1001.6 ,2019-09-04 16:29 ,26.3 ,28.3 ,2019-09-04 12:20 ,25.4 ,2019-09-04 14:33 ,23.6 ,85 ,76 ,2019-09-04 12:32 ,1.2 ,360 ,10.0 ,80 ,2019-09-04 12:29 ,39.5 ,11.6 ,10.0 ,2019-09-04 13:52 ,24.0 ,2019-09-04 13:36 ,0.7 ,5.6 ,8.49 ,14.0 ,-0.7 ,9 ,2019-09-04 12:00 ,9.4 
05,999.5 ,1002.7 ,1002.1 ,2019-09-05 00:01 ,997.9 ,2019-09-05 15:48 ,26.2 ,27.8 ,2019-09-05 12:36 ,24.3 ,2019-09-05 23:59 ,23.3 ,84 ,74 ,2019-09-05 11:54 ,2.5 ,320 ,10.8 ,50 ,2019-09-05 03:15 ,37.5 ,11.7 ,8.5 ,2019-09-05 21:16 ,18.0 ,2019-09-05 07:26 ,0.0 ,0.0 ,6.57 ,14.8 ,/ ,5 ,2019-09-05 13:00 ,9.9 
06,997.8 ,1001.0 ,999.5 ,2019-09-06 21:29 ,995.9 ,2019-09-06 13:49 ,28.6 ,33.9 ,2019-09-06 14:23 ,24.0 ,2019-09-06 00:29 ,23.2 ,74 ,50 ,2019-09-06 14:01 ,3.0 ,230 ,11.1 ,250 ,2019-09-06 09:17 ,9.0 ,4.5 ,3.0 ,2019-09-06 00:38 ,5.5 ,2019-09-06 00:01 ,10.2 ,81.9 ,25.18 ,22.5 ,6.1 ,12 ,2019-09-06 12:00 ,4.7 
07,1000.5 ,1003.7 ,1002.5 ,2019-09-07 22:26 ,998.5 ,2019-09-07 02:56 ,28.7 ,32.1 ,2019-09-07 09:43 ,26.3 ,2019-09-07 02:08 ,23.8 ,75 ,62 ,2019-09-07 09:42 ,2.5 ,210 ,8.4 ,20 ,2019-09-07 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.8 ,22.22 ,13.3 ,-4.0 ,10 ,2019-09-07 13:00 ,6.8 
08,1002.3 ,1005.4 ,1003.8 ,2019-09-08 07:31 ,1000.8 ,2019-09-08 14:05 ,27.4 ,31.5 ,2019-09-08 10:54 ,24.6 ,2019-09-08 07:20 ,23.3 ,79 ,66 ,2019-09-08 09:31 ,1.7 ,230 ,7.9 ,10 ,2019-09-08 12:38 ,14.5 ,1.3 ,7.0 ,2019-09-08 06:56 ,14.0 ,2019-09-08 06:24 ,4.9 ,39.5 ,16.92 ,21.3 ,-3.3 ,8 ,2019-09-08 13:00 ,8.4 
09,1003.3 ,1006.4 ,1004.9 ,2019-09-09 21:36 ,1001.6 ,2019-09-09 01:58 ,28.3 ,31.8 ,2019-09-09 15:53 ,24.2 ,2019-09-09 05:37 ,21.9 ,69 ,55 ,2019-09-09 13:10 ,2.1 ,50 ,7.5 ,240 ,2019-09-09 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.4 ,24.95 ,25.0 ,5.6 ,10 ,2019-09-09 12:00 ,4.3 
10,1006.3 ,1009.5 ,1008.8 ,2019-09-10 21:14 ,1004.2 ,2019-09-10 00:03 ,29.5 ,33.7 ,2019-09-10 10:56 ,25.7 ,2019-09-10 05:03 ,22.6 ,67 ,50 ,2019-09-10 10:51 ,2.0 ,80 ,8.9 ,150 ,2019-09-10 12:05 ,0.5 ,0.5 ,0.5 ,2019-09-10 23:43 ,0.5 ,2019-09-10 23:30 ,11.4 ,92.3 ,24.70 ,28.8 ,-5.0 ,11 ,2019-09-10 12:00 ,3.9 
