ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.9 ,1002.0 ,1000.9 ,2016-08-11 23:23 ,996.9 ,2016-08-11 04:34 ,29.2 ,31.7 ,2016-08-11 15:17 ,27.1 ,2016-08-11 10:32 ,25.7 ,81 ,71 ,2016-08-11 15:16 ,2.1 ,220 ,10.9 ,40 ,2016-08-11 04:48 ,8.4 ,5.9 ,2.0 ,2016-08-11 02:46 ,3.3 ,2016-08-11 02:30 ,2.1 ,16.1 ,16.00 ,16.8 ,-0.9 ,10 ,2016-08-11 13:00 ,8.8 
12,1000.0 ,1003.1 ,1001.3 ,2016-08-12 09:32 ,998.3 ,2016-08-12 15:33 ,29.4 ,33.0 ,2016-08-12 14:46 ,26.8 ,2016-08-12 06:01 ,24.8 ,77 ,66 ,2016-08-12 13:56 ,2.2 ,110 ,9.9 ,150 ,2016-08-12 14:08 ,3.0 ,1.0 ,2.2 ,2016-08-12 05:48 ,3.0 ,2016-08-12 04:58 ,5.6 ,43.0 ,20.60 ,20.0 ,-7.2 ,10 ,2016-08-12 13:00 ,6.2 
13,999.7 ,1002.8 ,1000.8 ,2016-08-13 21:53 ,998.7 ,2016-08-13 13:23 ,28.7 ,31.5 ,2016-08-13 14:19 ,26.8 ,2016-08-13 05:20 ,23.9 ,75 ,66 ,2016-08-13 14:17 ,2.1 ,140 ,9.5 ,140 ,2016-08-13 11:59 ,1.0 ,1.7 ,0.5 ,2016-08-13 02:46 ,0.5 ,2016-08-13 01:56 ,0.7 ,5.4 ,11.68 ,23.3 ,3.1 ,6 ,2016-08-13 13:00 ,8.3 
14,999.1 ,1002.2 ,1000.5 ,2016-08-14 21:47 ,997.7 ,2016-08-14 14:57 ,30.2 ,33.5 ,2016-08-14 13:33 ,27.5 ,2016-08-14 04:13 ,23.2 ,67 ,57 ,2016-08-14 13:09 ,2.5 ,110 ,11.9 ,140 ,2016-08-14 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,90.1 ,28.18 ,24.2 ,6.2 ,10 ,2016-08-14 13:00 ,6.5 
15,998.5 ,1001.6 ,999.8 ,2016-08-15 00:11 ,997.4 ,2016-08-15 14:23 ,30.8 ,34.5 ,2016-08-15 14:50 ,28.4 ,2016-08-15 03:38 ,23.8 ,67 ,55 ,2016-08-15 11:40 ,2.6 ,120 ,9.7 ,80 ,2016-08-15 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.8 ,28.69 ,25.0 ,7.9 ,10 ,2016-08-15 12:00 ,1.0 
16,998.2 ,1001.3 ,1000.2 ,2016-08-16 21:07 ,997.0 ,2016-08-16 04:11 ,31.2 ,35.6 ,2016-08-16 13:11 ,28.2 ,2016-08-16 04:54 ,23.6 ,65 ,51 ,2016-08-16 11:05 ,2.5 ,150 ,10.2 ,130 ,2016-08-16 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,93.5 ,29.48 ,23.3 ,6.4 ,11 ,2016-08-16 12:00 ,1.7 
17,999.3 ,1002.4 ,1000.3 ,2016-08-17 09:31 ,998.1 ,2016-08-17 15:39 ,29.1 ,31.7 ,2016-08-17 13:55 ,27.4 ,2016-08-17 04:11 ,24.3 ,75 ,66 ,2016-08-17 13:55 ,2.2 ,50 ,6.9 ,40 ,2016-08-17 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.4 ,22.33 ,22.2 ,5.3 ,9 ,2016-08-17 13:00 ,6.7 
18,1000.0 ,1003.1 ,1002.2 ,2016-08-18 22:36 ,998.2 ,2016-08-18 02:21 ,29.3 ,31.5 ,2016-08-18 11:10 ,26.8 ,2016-08-18 06:01 ,24.9 ,77 ,70 ,2016-08-18 14:02 ,2.2 ,10 ,8.2 ,10 ,2016-08-18 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.9 ,20.75 ,25.8 ,4.1 ,8 ,2016-08-18 13:00 ,4.0 
19,1001.9 ,1005.1 ,1003.4 ,2016-08-19 22:14 ,1000.5 ,2016-08-19 03:21 ,28.5 ,32.0 ,2016-08-19 12:42 ,25.9 ,2016-08-19 21:38 ,24.6 ,80 ,69 ,2016-08-19 09:53 ,1.9 ,210 ,9.1 ,210 ,2016-08-19 16:14 ,4.5 ,1.0 ,3.5 ,2016-08-19 16:34 ,4.5 ,2016-08-19 15:48 ,2.9 ,22.5 ,16.44 ,12.8 ,-3.5 ,8 ,2016-08-19 13:00 ,7.0 
20,1001.3 ,1004.4 ,1003.0 ,2016-08-20 00:46 ,999.2 ,2016-08-20 17:23 ,28.8 ,34.0 ,2016-08-20 10:36 ,25.5 ,2016-08-20 03:37 ,24.4 ,77 ,59 ,2016-08-20 10:35 ,2.6 ,40 ,8.0 ,10 ,2016-08-20 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,84.8 ,26.00 ,15.3 ,5.5 ,9 ,2016-08-20 12:00 ,2.7 
21,1000.4 ,1003.5 ,1001.4 ,2016-08-21 21:48 ,999.5 ,2016-08-21 15:42 ,29.1 ,31.1 ,2016-08-21 11:47 ,26.7 ,2016-08-21 05:06 ,24.8 ,78 ,68 ,2016-08-21 11:47 ,2.5 ,50 ,9.0 ,30 ,2016-08-21 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.0 ,27.75 ,12.3 ,6.3 ,9 ,2016-08-21 12:00 ,1.7 
22,1001.9 ,1005.0 ,1002.8 ,2016-08-22 08:35 ,1001.0 ,2016-08-22 01:45 ,29.4 ,31.4 ,2016-08-22 10:47 ,26.4 ,2016-08-22 05:15 ,23.6 ,71 ,61 ,2016-08-22 16:22 ,2.0 ,40 ,8.3 ,30 ,2016-08-22 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.3 ,28.24 ,14.7 ,6.5 ,10 ,2016-08-22 12:00 ,1.2 
23,1001.2 ,1004.4 ,1002.7 ,2016-08-23 09:10 ,999.9 ,2016-08-23 17:05 ,29.8 ,32.6 ,2016-08-23 11:31 ,26.3 ,2016-08-23 05:36 ,24.8 ,75 ,62 ,2016-08-23 08:58 ,2.1 ,10 ,8.9 ,20 ,2016-08-23 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.0 ,27.13 ,21.0 ,6.2 ,9 ,2016-08-23 13:00 ,5.3 
24,1000.5 ,1003.6 ,1001.6 ,2016-08-24 21:35 ,999.5 ,2016-08-24 15:25 ,29.5 ,32.3 ,2016-08-24 12:15 ,26.9 ,2016-08-24 05:26 ,25.0 ,77 ,67 ,2016-08-24 11:37 ,2.1 ,10 ,8.1 ,360 ,2016-08-24 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.2 ,21.90 ,16.2 ,4.5 ,10 ,2016-08-24 12:00 ,4.2 
25,1000.6 ,1003.7 ,1002.0 ,2016-08-25 09:44 ,999.1 ,2016-08-25 16:25 ,29.1 ,31.9 ,2016-08-25 12:18 ,26.5 ,2016-08-25 03:42 ,25.1 ,79 ,68 ,2016-08-25 12:17 ,2.6 ,20 ,7.9 ,10 ,2016-08-25 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.3 ,20.40 ,13.7 ,4.6 ,9 ,2016-08-25 12:00 ,5.8 
26,1001.6 ,1004.7 ,1003.5 ,2016-08-26 22:19 ,1000.2 ,2016-08-26 02:19 ,29.1 ,32.7 ,2016-08-26 15:12 ,26.1 ,2016-08-26 05:11 ,24.8 ,78 ,56 ,2016-08-26 08:54 ,2.6 ,360 ,10.5 ,20 ,2016-08-26 17:29 ,3.0 ,0.3 ,3.0 ,2016-08-26 17:31 ,3.0 ,2016-08-26 17:31 ,11.2 ,88.1 ,28.39 ,15.2 ,-7.1 ,9 ,2016-08-26 13:00 ,2.8 
27,1003.1 ,1006.2 ,1004.2 ,2016-08-27 09:56 ,1001.8 ,2016-08-27 16:07 ,28.7 ,31.0 ,2016-08-27 08:51 ,26.7 ,2016-08-27 10:07 ,25.6 ,83 ,75 ,2016-08-27 08:24 ,2.8 ,30 ,12.0 ,10 ,2016-08-27 11:08 ,29.3 ,1.9 ,11.5 ,2016-08-27 09:54 ,19.0 ,2016-08-27 09:50 ,2.8 ,22.1 ,12.59 ,11.8 ,-3.5 ,7 ,2016-08-27 13:00 ,8.2 
28,1003.5 ,1006.7 ,1005.4 ,2016-08-28 22:21 ,1001.9 ,2016-08-28 01:30 ,27.5 ,29.0 ,2016-08-28 07:30 ,23.8 ,2016-08-28 16:20 ,22.1 ,73 ,56 ,2016-08-28 23:29 ,4.0 ,10 ,16.2 ,20 ,2016-08-28 12:32 ,4.0 ,2.1 ,2.5 ,2016-08-28 08:58 ,3.5 ,2016-08-28 08:50 ,0.0 ,0.0 ,1.60 ,12.3 ,-2.1 ,1 ,2016-08-28 12:00 ,9.3 
29,1004.7 ,1007.8 ,1006.0 ,2016-08-29 22:02 ,1003.4 ,2016-08-29 15:09 ,27.7 ,29.7 ,2016-08-29 12:53 ,24.8 ,2016-08-29 23:35 ,19.1 ,60 ,52 ,2016-08-29 17:12 ,2.9 ,40 ,8.7 ,50 ,2016-08-29 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,37.2 ,17.59 ,15.8 ,5.3 ,7 ,2016-08-29 13:00 ,7.8 
30,1004.0 ,1007.2 ,1005.5 ,2016-08-30 00:01 ,1002.2 ,2016-08-30 14:59 ,27.1 ,30.3 ,2016-08-30 12:10 ,24.0 ,2016-08-30 05:06 ,18.7 ,61 ,42 ,2016-08-30 12:28 ,1.9 ,40 ,8.1 ,20 ,2016-08-30 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.3 ,25.05 ,18.0 ,5.5 ,8 ,2016-08-30 12:00 ,6.5 
31,1002.4 ,1005.5 ,1003.9 ,2016-08-31 08:32 ,1000.6 ,2016-08-31 15:16 ,27.3 ,30.5 ,2016-08-31 09:48 ,23.7 ,2016-08-31 04:52 ,20.3 ,66 ,46 ,2016-08-31 16:02 ,2.4 ,40 ,6.1 ,30 ,2016-08-31 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.3 ,25.17 ,12.2 ,6.2 ,7 ,2016-08-31 12:00 ,1.0 
