ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,895.8 ,1468.7 ,897.9 ,2014-07-21 00:01 ,894.0 ,2014-07-21 15:57 ,24.2 ,29.5 ,2014-07-21 14:17 ,20.8 ,2014-07-21 04:07 ,20.9 ,82 ,68 ,2014-07-21 07:56 ,0.7 ,100 ,3.7 ,110 ,2014-07-21 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.7 ,14.55 ,13.3 ,2.0 ,6 ,2014-07-21 12:00 ,6.3 
22,889.0 ,1402.5 ,894.9 ,2014-07-22 00:01 ,876.3 ,2014-07-22 23:59 ,23.0 ,27.4 ,2014-07-22 12:32 ,19.8 ,2014-07-22 23:42 ,21.0 ,89 ,75 ,2014-07-22 16:51 ,1.1 ,110 ,9.3 ,180 ,2014-07-22 23:44 ,9.0 ,7.8 ,1.5 ,2014-07-22 22:19 ,5.0 ,2014-07-22 22:11 ,0.3 ,2.2 ,7.28 ,10.8 ,-1.5 ,5 ,2014-07-22 11:00 ,9.2 
23,885.9 ,1368.1 ,894.2 ,2014-07-23 23:49 ,873.8 ,2014-07-23 02:01 ,20.7 ,23.3 ,2014-07-23 06:58 ,19.5 ,2014-07-23 01:44 ,19.4 ,93 ,74 ,2014-07-23 06:58 ,1.7 ,70 ,9.0 ,120 ,2014-07-23 03:41 ,231.5 ,24.0 ,9.0 ,2014-07-23 12:35 ,29.0 ,2014-07-23 12:12 ,0.0 ,0.0 ,0.50 ,8.4 ,-0.5 ,0 ,2014-07-23 12:00 ,10.0 
24,895.7 ,1465.3 ,898.8 ,2014-07-24 23:22 ,893.2 ,2014-07-24 02:56 ,23.3 ,28.8 ,2014-07-24 13:03 ,20.9 ,2014-07-24 00:37 ,20.2 ,83 ,66 ,2014-07-24 04:46 ,0.8 ,110 ,3.5 ,110 ,2014-07-24 00:01 ,0.5 ,0.3 ,0.5 ,2014-07-24 00:02 ,0.5 ,2014-07-24 00:01 ,1.8 ,13.5 ,12.32 ,15.7 ,2.2 ,10 ,2014-07-24 13:00 ,8.2 
25,899.5 ,1503.0 ,901.9 ,2014-07-25 22:30 ,897.8 ,2014-07-25 05:50 ,22.9 ,29.4 ,2014-07-25 11:24 ,19.7 ,2014-07-25 16:34 ,20.7 ,88 ,71 ,2014-07-25 11:24 ,0.8 ,100 ,4.5 ,140 ,2014-07-25 16:04 ,35.0 ,1.6 ,7.5 ,2014-07-25 15:59 ,30.5 ,2014-07-25 15:24 ,4.0 ,30.1 ,11.29 ,9.0 ,-2.7 ,9 ,2014-07-25 11:00 ,7.0 
26,901.8 ,1525.6 ,903.1 ,2014-07-26 22:58 ,900.3 ,2014-07-26 16:31 ,23.5 ,30.1 ,2014-07-26 12:15 ,19.9 ,2014-07-26 03:39 ,21.2 ,87 ,69 ,2014-07-26 11:43 ,0.7 ,100 ,2.9 ,180 ,2014-07-26 03:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.6 ,14.06 ,11.7 ,2.9 ,10 ,2014-07-26 12:00 ,8.0 
27,900.2 ,1510.3 ,902.8 ,2014-07-27 00:01 ,897.7 ,2014-07-27 16:50 ,23.3 ,28.8 ,2014-07-27 13:06 ,20.7 ,2014-07-27 04:48 ,21.2 ,88 ,74 ,2014-07-27 13:05 ,0.6 ,100 ,2.7 ,90 ,2014-07-27 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.6 ,12.73 ,13.7 ,1.3 ,7 ,2014-07-27 13:00 ,8.5 
28,897.6 ,1484.9 ,899.5 ,2014-07-28 00:02 ,895.0 ,2014-07-28 17:09 ,23.2 ,28.9 ,2014-07-28 13:06 ,20.0 ,2014-07-28 22:33 ,21.3 ,89 ,75 ,2014-07-28 11:00 ,0.6 ,100 ,3.6 ,190 ,2014-07-28 21:55 ,11.0 ,0.9 ,5.5 ,2014-07-28 22:09 ,11.0 ,2014-07-28 21:54 ,2.6 ,19.6 ,10.09 ,14.0 ,-1.8 ,5 ,2014-07-28 11:00 ,6.6 
29,896.6 ,1475.6 ,897.6 ,2014-07-29 07:09 ,895.3 ,2014-07-29 16:42 ,23.8 ,27.3 ,2014-07-29 15:59 ,20.6 ,2014-07-29 05:14 ,21.4 ,87 ,78 ,2014-07-29 15:58 ,0.7 ,110 ,3.1 ,110 ,2014-07-29 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.5 ,13.20 ,13.7 ,-2.0 ,5 ,2014-07-29 10:00 ,6.3 
30,895.4 ,1465.9 ,896.9 ,2014-07-30 08:44 ,893.9 ,2014-07-30 16:26 ,24.7 ,29.6 ,2014-07-30 15:28 ,22.3 ,2014-07-30 05:40 ,22.5 ,88 ,73 ,2014-07-30 12:13 ,0.8 ,100 ,3.6 ,110 ,2014-07-30 20:54 ,T ,0.2 ,T ,2014-07-30 06:45 ,T ,2014-07-30 06:45 ,4.5 ,34.0 ,14.94 ,5.8 ,2.8 ,8 ,2014-07-30 13:00 ,7.8 
31,893.0 ,1442.9 ,894.5 ,2014-07-31 08:14 ,891.4 ,2014-07-31 16:20 ,24.8 ,30.2 ,2014-07-31 12:57 ,22.2 ,2014-07-31 06:23 ,22.6 ,88 ,67 ,2014-07-31 11:54 ,0.9 ,100 ,3.8 ,110 ,2014-07-31 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.5 ,18.15 ,7.2 ,-3.6 ,8 ,2014-07-31 12:00 ,5.5 
