ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,903.9 ,1537.1 ,905.6 ,2010-05-01 10:51 ,902.4 ,2010-05-01 16:43 ,18.6 ,24.3 ,2010-05-01 13:36 ,14.6 ,2010-05-01 05:18 ,14.6 ,78 ,63 ,2010-05-01 13:36 ,1.2 ,310 ,5.2 ,200 ,2010-05-01 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.5 ,15.45 ,16.7 ,3.0 ,6 ,2010-05-01 14:00 ,7.7 
02,901.9 ,1521.4 ,903.5 ,2010-05-02 08:24 ,900.1 ,2010-05-02 16:17 ,20.2 ,25.3 ,2010-05-02 15:29 ,17.2 ,2010-05-02 00:50 ,15.5 ,75 ,61 ,2010-05-02 10:20 ,0.8 ,320 ,4.6 ,310 ,2010-05-02 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.7 ,15.98 ,21.8 ,2.9 ,6 ,2010-05-02 11:00 ,7.8 
03,901.3 ,1515.7 ,902.7 ,2010-05-03 09:19 ,899.9 ,2010-05-03 16:03 ,20.1 ,25.9 ,2010-05-03 14:03 ,16.9 ,2010-05-03 05:34 ,16.3 ,79 ,64 ,2010-05-03 13:18 ,1.0 ,240 ,5.3 ,300 ,2010-05-03 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.1 ,15.32 ,9.7 ,2.2 ,4 ,2010-05-03 12:00 ,5.5 
04,899.9 ,1501.8 ,901.2 ,2010-05-04 00:01 ,898.3 ,2010-05-04 16:31 ,20.0 ,25.7 ,2010-05-04 12:48 ,17.1 ,2010-05-04 22:57 ,16.0 ,79 ,61 ,2010-05-04 12:46 ,1.1 ,310 ,5.3 ,340 ,2010-05-04 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.4 ,17.50 ,7.0 ,3.0 ,7 ,2010-05-04 13:00 ,8.3 
05,899.2 ,1496.9 ,901.1 ,2010-05-05 21:50 ,897.9 ,2010-05-05 15:19 ,20.8 ,27.6 ,2010-05-05 10:51 ,16.8 ,2010-05-05 02:53 ,17.1 ,80 ,57 ,2010-05-05 10:38 ,1.4 ,280 ,6.0 ,270 ,2010-05-05 14:33 ,13.5 ,5.3 ,6.5 ,2010-05-05 17:26 ,9.5 ,2010-05-05 16:41 ,5.9 ,45.2 ,15.89 ,12.2 ,-2.2 ,7 ,2010-05-05 11:00 ,5.3 
06,899.4 ,1498.8 ,900.8 ,2010-05-06 09:12 ,897.7 ,2010-05-06 17:23 ,20.5 ,22.8 ,2010-05-06 12:52 ,19.4 ,2010-05-06 05:10 ,18.7 ,90 ,82 ,2010-05-06 12:48 ,1.1 ,140 ,5.9 ,260 ,2010-05-06 20:07 ,0.5 ,0.8 ,0.5 ,2010-05-06 14:06 ,0.5 ,2010-05-06 13:50 ,0.0 ,0.0 ,4.95 ,3.0 ,-1.6 ,3 ,2010-05-06 11:00 ,9.2 
07,899.0 ,1494.5 ,900.4 ,2010-05-07 07:17 ,897.7 ,2010-05-07 03:54 ,20.8 ,23.7 ,2010-05-07 14:38 ,19.3 ,2010-05-07 01:11 ,18.2 ,85 ,76 ,2010-05-07 13:10 ,1.0 ,20 ,6.2 ,310 ,2010-05-07 05:29 ,0.5 ,1.2 ,0.3 ,2010-05-07 15:10 ,0.5 ,2010-05-07 15:07 ,0.1 ,0.8 ,5.79 ,15.0 ,-0.7 ,4 ,2010-05-07 13:00 ,10.0 
08,898.1 ,1486.9 ,899.6 ,2010-05-08 08:44 ,896.5 ,2010-05-08 16:24 ,21.6 ,26.2 ,2010-05-08 10:45 ,19.2 ,2010-05-08 00:44 ,19.5 ,88 ,76 ,2010-05-08 10:44 ,1.2 ,290 ,4.9 ,210 ,2010-05-08 03:29 ,0.5 ,1.2 ,0.4 ,2010-05-08 11:01 ,0.4 ,2010-05-08 11:01 ,1.3 ,9.9 ,11.13 ,5.9 ,-1.6 ,6 ,2010-05-08 12:00 ,9.8 
09,897.6 ,1483.4 ,899.0 ,2010-05-09 20:28 ,896.1 ,2010-05-09 16:14 ,21.8 ,26.2 ,2010-05-09 14:44 ,20.2 ,2010-05-09 19:41 ,19.0 ,84 ,70 ,2010-05-09 13:45 ,1.4 ,280 ,6.0 ,270 ,2010-05-09 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.1 ,9.50 ,6.3 ,-2.0 ,6 ,2010-05-09 13:00 ,9.5 
10,898.5 ,1491.2 ,901.0 ,2010-05-10 21:41 ,896.1 ,2010-05-10 03:55 ,21.5 ,28.7 ,2010-05-10 11:47 ,19.3 ,2010-05-10 03:44 ,19.0 ,86 ,64 ,2010-05-10 11:32 ,1.9 ,280 ,10.5 ,290 ,2010-05-10 04:47 ,3.0 ,1.1 ,1.8 ,2010-05-10 00:35 ,2.0 ,2010-05-10 00:37 ,4.8 ,36.5 ,16.02 ,7.9 ,3.5 ,9 ,2010-05-10 12:00 ,8.3 
11,901.2 ,1516.7 ,902.6 ,2010-05-11 21:57 ,899.4 ,2010-05-11 02:09 ,21.3 ,26.2 ,2010-05-11 12:19 ,19.4 ,2010-05-11 05:34 ,18.9 ,86 ,71 ,2010-05-11 12:03 ,1.1 ,320 ,6.5 ,270 ,2010-05-11 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.9 ,11.11 ,4.0 ,2.8 ,6 ,2010-05-11 12:00 ,9.0 
