ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,901.3 ,1519.6 ,902.3 ,2014-10-01 08:20 ,899.7 ,2014-10-01 15:28 ,22.5 ,26.9 ,2014-10-01 14:15 ,20.0 ,2014-10-01 05:59 ,20.2 ,87 ,73 ,2014-10-01 14:13 ,0.8 ,100 ,3.4 ,180 ,2014-10-01 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.2 ,9.38 ,4.5 ,1.8 ,5 ,2014-10-01 12:00 ,8.5 
02,899.6 ,1503.7 ,901.6 ,2014-10-02 00:05 ,897.9 ,2014-10-02 14:28 ,22.6 ,27.3 ,2014-10-02 10:26 ,20.1 ,2014-10-02 05:46 ,20.1 ,86 ,69 ,2014-10-02 10:32 ,0.5 ,100 ,3.2 ,90 ,2014-10-02 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.8 ,11.67 ,5.9 ,2.2 ,5 ,2014-10-02 11:00 ,5.4 
03,898.2 ,1488.6 ,899.0 ,2014-10-03 08:15 ,897.2 ,2014-10-03 04:19 ,21.8 ,26.9 ,2014-10-03 11:09 ,19.0 ,2014-10-03 23:19 ,19.1 ,85 ,72 ,2014-10-03 13:17 ,0.7 ,90 ,3.1 ,110 ,2014-10-03 19:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.9 ,15.35 ,6.5 ,3.2 ,7 ,2014-10-03 12:00 ,5.7 
04,898.5 ,1490.0 ,899.8 ,2014-10-04 23:20 ,897.3 ,2014-10-04 13:40 ,20.3 ,25.7 ,2014-10-04 14:29 ,17.6 ,2014-10-04 23:24 ,17.3 ,84 ,69 ,2014-10-04 14:28 ,0.6 ,110 ,2.9 ,110 ,2014-10-04 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.3 ,11.41 ,6.3 ,2.7 ,5 ,2014-10-04 14:00 ,5.2 
05,900.6 ,1508.8 ,902.6 ,2014-10-05 23:53 ,899.0 ,2014-10-05 01:26 ,20.0 ,23.8 ,2014-10-05 13:49 ,17.7 ,2014-10-05 02:21 ,16.7 ,81 ,70 ,2014-10-05 13:48 ,0.6 ,100 ,2.7 ,90 ,2014-10-05 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.3 ,10.89 ,7.3 ,2.4 ,4 ,2014-10-05 14:00 ,8.0 
06,902.2 ,1524.8 ,903.4 ,2014-10-06 09:13 ,901.0 ,2014-10-06 14:27 ,20.8 ,27.5 ,2014-10-06 13:30 ,16.9 ,2014-10-06 04:02 ,16.3 ,76 ,55 ,2014-10-06 12:58 ,0.6 ,100 ,3.6 ,110 ,2014-10-06 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,86.2 ,19.51 ,13.3 ,2.2 ,8 ,2014-10-06 12:00 ,1.3 
07,901.5 ,1518.0 ,903.2 ,2014-10-07 09:42 ,900.4 ,2014-10-07 14:55 ,20.1 ,25.7 ,2014-10-07 12:41 ,16.2 ,2014-10-07 05:48 ,16.1 ,78 ,64 ,2014-10-07 13:35 ,0.5 ,100 ,2.4 ,90 ,2014-10-07 19:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,66.7 ,16.59 ,10.5 ,4.2 ,7 ,2014-10-07 12:00 ,2.8 
08,899.9 ,1501.8 ,901.0 ,2014-10-08 09:39 ,898.6 ,2014-10-08 14:55 ,20.1 ,23.4 ,2014-10-08 10:41 ,17.7 ,2014-10-08 05:40 ,16.1 ,78 ,67 ,2014-10-08 10:41 ,0.6 ,110 ,2.6 ,90 ,2014-10-08 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.9 ,6.66 ,9.5 ,1.9 ,4 ,2014-10-08 11:00 ,7.7 
09,897.8 ,1484.3 ,899.5 ,2014-10-09 00:01 ,896.4 ,2014-10-09 14:18 ,21.7 ,28.3 ,2014-10-09 13:22 ,16.9 ,2014-10-09 04:16 ,16.3 ,72 ,54 ,2014-10-09 11:17 ,0.5 ,100 ,3.3 ,110 ,2014-10-09 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.3 ,19.27 ,16.8 ,3.2 ,8 ,2014-10-09 12:00 ,3.2 
10,896.5 ,1472.5 ,898.0 ,2014-10-10 21:55 ,894.4 ,2014-10-10 14:37 ,22.1 ,27.1 ,2014-10-10 13:16 ,18.4 ,2014-10-10 05:50 ,18.9 ,82 ,68 ,2014-10-10 10:51 ,0.6 ,100 ,2.9 ,140 ,2014-10-10 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,77.4 ,17.03 ,9.5 ,3.5 ,6 ,2014-10-10 11:00 ,4.8 
11,897.8 ,1483.5 ,899.2 ,2014-10-11 21:57 ,896.5 ,2014-10-11 14:41 ,20.7 ,25.7 ,2014-10-11 12:50 ,18.3 ,2014-10-11 22:05 ,18.8 ,89 ,76 ,2014-10-11 13:54 ,0.7 ,90 ,3.1 ,110 ,2014-10-11 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.3 ,9.81 ,5.8 ,2.4 ,4 ,2014-10-11 12:00 ,7.5 
12,900.2 ,1504.8 ,902.6 ,2014-10-12 22:50 ,898.4 ,2014-10-12 03:09 ,20.2 ,25.9 ,2014-10-12 13:37 ,17.4 ,2014-10-12 05:41 ,17.3 ,84 ,68 ,2014-10-12 14:57 ,0.8 ,100 ,3.1 ,90 ,2014-10-12 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.7 ,12.55 ,8.7 ,1.8 ,6 ,2014-10-12 14:00 ,5.0 
13,903.8 ,1540.1 ,905.5 ,2014-10-13 22:11 ,902.0 ,2014-10-13 03:21 ,20.7 ,26.4 ,2014-10-13 11:29 ,16.5 ,2014-10-13 05:41 ,15.9 ,75 ,61 ,2014-10-13 11:28 ,0.7 ,90 ,2.4 ,90 ,2014-10-13 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.1 ,18.19 ,11.8 ,3.3 ,7 ,2014-10-13 12:00 ,2.8 
14,904.9 ,1549.6 ,906.2 ,2014-10-14 21:48 ,903.3 ,2014-10-14 14:23 ,19.6 ,26.1 ,2014-10-14 12:02 ,15.9 ,2014-10-14 05:30 ,14.9 ,75 ,57 ,2014-10-14 12:22 ,0.6 ,90 ,3.2 ,110 ,2014-10-14 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.0 ,16.18 ,7.2 ,3.6 ,7 ,2014-10-14 12:00 ,1.8 
15,904.9 ,1547.7 ,906.1 ,2014-10-15 08:44 ,903.3 ,2014-10-15 15:00 ,19.0 ,24.4 ,2014-10-15 13:46 ,15.5 ,2014-10-15 05:08 ,14.5 ,75 ,63 ,2014-10-15 11:28 ,0.5 ,110 ,2.1 ,110 ,2014-10-15 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.6 ,12.58 ,6.2 ,2.8 ,5 ,2014-10-15 11:00 ,3.8 
16,905.6 ,1553.6 ,906.7 ,2014-10-16 10:04 ,904.3 ,2014-10-16 15:15 ,18.8 ,24.1 ,2014-10-16 12:47 ,15.7 ,2014-10-16 05:52 ,14.8 ,78 ,66 ,2014-10-16 14:01 ,0.4 ,110 ,3.2 ,110 ,2014-10-16 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.3 ,10.00 ,5.3 ,3.4 ,4 ,2014-10-16 13:00 ,3.8 
17,905.1 ,1550.5 ,906.4 ,2014-10-17 08:27 ,903.5 ,2014-10-17 14:23 ,19.8 ,26.8 ,2014-10-17 13:22 ,16.4 ,2014-10-17 04:53 ,15.0 ,75 ,57 ,2014-10-17 11:56 ,0.7 ,90 ,2.3 ,90 ,2014-10-17 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.5 ,16.87 ,6.0 ,2.8 ,6 ,2014-10-17 12:00 ,4.8 
18,904.5 ,1545.9 ,905.7 ,2014-10-18 08:41 ,902.8 ,2014-10-18 14:41 ,20.5 ,27.2 ,2014-10-18 13:47 ,16.8 ,2014-10-18 04:20 ,16.3 ,78 ,57 ,2014-10-18 14:23 ,0.8 ,90 ,3.0 ,90 ,2014-10-18 19:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.5 ,15.46 ,6.7 ,2.4 ,5 ,2014-10-18 13:00 ,4.2 
19,904.7 ,1549.0 ,906.1 ,2014-10-19 21:28 ,903.3 ,2014-10-19 14:29 ,21.1 ,27.8 ,2014-10-19 12:01 ,17.3 ,2014-10-19 05:51 ,16.3 ,75 ,55 ,2014-10-19 13:07 ,0.6 ,90 ,2.6 ,110 ,2014-10-19 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.2 ,16.62 ,9.0 ,3.9 ,7 ,2014-10-19 12:00 ,1.7 
20,904.4 ,1549.5 ,905.7 ,2014-10-20 00:01 ,902.5 ,2014-10-20 14:59 ,23.3 ,30.0 ,2014-10-20 13:46 ,18.4 ,2014-10-20 04:37 ,15.6 ,63 ,44 ,2014-10-20 11:12 ,0.8 ,100 ,2.7 ,90 ,2014-10-20 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,93.8 ,18.97 ,20.0 ,4.4 ,7 ,2014-10-20 12:00 ,0.5 
21,904.9 ,1555.6 ,906.3 ,2014-10-21 09:15 ,903.9 ,2014-10-21 14:51 ,23.1 ,29.2 ,2014-10-21 13:13 ,19.6 ,2014-10-21 04:22 ,16.5 ,67 ,54 ,2014-10-21 14:30 ,0.6 ,140 ,2.1 ,90 ,2014-10-21 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.3 ,16.31 ,19.2 ,3.4 ,6 ,2014-10-21 11:00 ,4.0 
22,904.2 ,1547.2 ,905.7 ,2014-10-22 09:36 ,902.8 ,2014-10-22 14:23 ,22.3 ,27.1 ,2014-10-22 13:15 ,19.2 ,2014-10-22 04:56 ,17.4 ,74 ,62 ,2014-10-22 10:52 ,0.7 ,100 ,2.6 ,80 ,2014-10-22 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.0 ,13.65 ,14.5 ,3.2 ,5 ,2014-10-22 11:00 ,5.0 
23,903.9 ,1542.7 ,905.2 ,2014-10-23 09:37 ,902.8 ,2014-10-23 03:21 ,20.8 ,26.2 ,2014-10-23 12:26 ,18.7 ,2014-10-23 23:33 ,18.1 ,84 ,74 ,2014-10-23 12:42 ,0.7 ,110 ,2.5 ,90 ,2014-10-23 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.1 ,8.77 ,5.7 ,2.0 ,5 ,2014-10-23 13:00 ,9.2 
24,904.5 ,1546.4 ,905.8 ,2014-10-24 21:24 ,903.2 ,2014-10-24 04:23 ,20.3 ,26.0 ,2014-10-24 12:48 ,17.7 ,2014-10-24 05:09 ,17.7 ,85 ,66 ,2014-10-24 14:30 ,0.5 ,100 ,2.3 ,130 ,2014-10-24 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.8 ,12.17 ,5.4 ,1.8 ,5 ,2014-10-24 11:00 ,4.8 
25,905.4 ,1556.1 ,906.7 ,2014-10-25 22:00 ,904.0 ,2014-10-25 03:59 ,20.9 ,25.5 ,2014-10-25 10:15 ,17.5 ,2014-10-25 05:55 ,17.3 ,81 ,60 ,2014-10-25 10:46 ,0.5 ,90 ,2.7 ,140 ,2014-10-25 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.1 ,10.53 ,9.0 ,1.9 ,5 ,2014-10-25 11:00 ,6.3 
26,905.8 ,1560.7 ,906.9 ,2014-10-26 20:45 ,904.6 ,2014-10-26 14:06 ,21.7 ,27.7 ,2014-10-26 12:43 ,18.3 ,2014-10-26 04:45 ,17.7 ,79 ,62 ,2014-10-26 10:40 ,0.6 ,100 ,2.2 ,70 ,2014-10-26 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.2 ,12.02 ,14.2 ,2.4 ,5 ,2014-10-26 11:00 ,7.0 
27,905.0 ,1553.4 ,906.2 ,2014-10-27 21:48 ,903.5 ,2014-10-27 14:23 ,21.5 ,28.7 ,2014-10-27 12:41 ,19.1 ,2014-10-27 05:27 ,18.6 ,84 ,63 ,2014-10-27 12:40 ,0.6 ,110 ,2.9 ,110 ,2014-10-27 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.6 ,13.07 ,8.0 ,2.6 ,5 ,2014-10-27 12:00 ,7.0 
28,905.3 ,1555.0 ,906.5 ,2014-10-28 23:59 ,903.8 ,2014-10-28 14:03 ,21.0 ,26.8 ,2014-10-28 12:50 ,18.0 ,2014-10-28 05:51 ,17.8 ,83 ,65 ,2014-10-28 14:10 ,0.7 ,100 ,2.6 ,110 ,2014-10-28 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.9 ,11.86 ,5.0 ,2.0 ,4 ,2014-10-28 13:00 ,3.0 
29,905.7 ,1557.7 ,907.0 ,2014-10-29 09:09 ,904.5 ,2014-10-29 14:30 ,20.4 ,25.5 ,2014-10-29 13:35 ,17.5 ,2014-10-29 06:01 ,17.9 ,86 ,70 ,2014-10-29 13:35 ,0.5 ,100 ,2.8 ,140 ,2014-10-29 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.0 ,8.23 ,4.8 ,1.8 ,3 ,2014-10-29 14:00 ,4.0 
30,904.7 ,1548.8 ,906.3 ,2014-10-30 00:04 ,903.3 ,2014-10-30 15:46 ,20.7 ,25.5 ,2014-10-30 12:17 ,17.7 ,2014-10-30 05:42 ,18.3 ,86 ,70 ,2014-10-30 15:00 ,0.5 ,100 ,2.8 ,110 ,2014-10-30 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.1 ,9.07 ,3.3 ,-1.8 ,4 ,2014-10-30 12:00 ,6.0 
31,903.0 ,1532.5 ,904.5 ,2014-10-31 09:30 ,901.4 ,2014-10-31 14:51 ,20.4 ,24.8 ,2014-10-31 14:01 ,17.7 ,2014-10-31 05:39 ,18.4 ,89 ,75 ,2014-10-31 14:14 ,0.5 ,100 ,2.0 ,80 ,2014-10-31 02:47 ,T ,0.3 ,T ,2014-10-31 02:36 ,T ,2014-10-31 02:30 ,2.6 ,23.3 ,7.77 ,4.2 ,0.5 ,3 ,2014-10-31 10:00 ,6.2 
